pub_date,main_headline,article_url,classification
1881-01-07T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=950DE3D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,POSTMASTER JAMES THANKED.,https://query.nytimes.com/gst/abstract.html?res=9A03E2D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,THE QUEEN'S SPEECH.,https://query.nytimes.com/gst/abstract.html?res=9B0CE3D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,OHIO'S SENATE CONTEST.,https://query.nytimes.com/gst/abstract.html?res=9404E3D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,THE EXPLOSIVE WATER PITCHER.,https://query.nytimes.com/gst/abstract.html?res=9C03E3D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,CADET BUCK'S TRIAL.,https://query.nytimes.com/gst/abstract.html?res=9A05E2D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,TWO STEAM-SHIPS SUNK.,https://query.nytimes.com/gst/abstract.html?res=9F07E3D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,FOREIGN BUSINESS NOTES.,https://query.nytimes.com/gst/abstract.html?res=9507E2D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,SUING FOR HEAVY DAMAGES.,https://query.nytimes.com/gst/abstract.html?res=9B05E2D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,ARMY AND NAVY NEWS.; ORDERS TO OFFICERS--ADVICES FROM THE ASIATIC SQUADRON.,https://query.nytimes.com/gst/abstract.html?res=9801E3D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,MEN WHO ELECT SENATORS; THE DEAD-LOCK IN THE INDIANA STATE SENATE.,https://query.nytimes.com/gst/abstract.html?res=9804E3D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,CONGER NOMINATED AS SENATOR.,https://query.nytimes.com/gst/abstract.html?res=9504E3D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,HOPE OF ARBITRATION.; THE GREEK AND TURKISH GOVERNMENTS MORE FAVORABLY DISPOSED.,https://query.nytimes.com/gst/abstract.html?res=9C04E2D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,METHODS OF THE RAILWAYS.; READING'S ELECTION NOT POSTPONED--NEW PRESIDENT OF A LOUISVILLE ROAD.,https://query.nytimes.com/gst/abstract.html?res=9E04E2D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,DISASTERS TO VESSELS.,https://query.nytimes.com/gst/abstract.html?res=9A07E3D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,GEN. DI CESNOLA'S RELICS.; MR. FEUARDENT IN REPLY TO HIM--STATEMENT BY THE PHOTOGRAPHER.,https://query.nytimes.com/gst/abstract.html?res=9A07E2D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,AN INDIAN WOMAN BURNED TO DEATH.,https://query.nytimes.com/gst/abstract.html?res=9B06E3D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,IIId DISTRICT REPUBLICANS.,https://query.nytimes.com/gst/abstract.html?res=9503E2D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,NOTES FROM WASHINGTON.,https://query.nytimes.com/gst/abstract.html?res=9E07E3D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,THE SLOSSON-VIGNAUX MATCH.,https://query.nytimes.com/gst/abstract.html?res=9F01E3D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,PRESERVING CATTLE FOOD; A SUCCESSFUL EXPERIMENT IN PREPARING ENSILAGE.,https://query.nytimes.com/gst/abstract.html?res=9503E3D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,TRANSPORTATION OF DUTIABLE GOODS,https://query.nytimes.com/gst/abstract.html?res=9A00E3D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,A BLOW AT POOL-SELLING.,https://query.nytimes.com/gst/abstract.html?res=9907E3D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,THE MURDER OF BARBARA GROENNTHAL.,https://query.nytimes.com/gst/abstract.html?res=9D07E2D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,FAILURES IN BUSINESS.,https://query.nytimes.com/gst/abstract.html?res=9500E2D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,LOST FROM A PILOT-BOAT.,https://query.nytimes.com/gst/abstract.html?res=9D03E2D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,FILLING GOVERNMENT OFFICES.,https://query.nytimes.com/gst/abstract.html?res=9A01E3D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,PARLIAMENT IN SESSION; THE QUEEN'S SPEECH AND THE GOVERNMENT POLICY.,https://query.nytimes.com/gst/abstract.html?res=9906E3D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,THE RECORD OF ACCIDENTS.,https://query.nytimes.com/gst/abstract.html?res=9D06E3D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,MLLE. LITTA TO BE MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9E00E3D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,"THE OLD GUARD'S NEW CHAPLAIN.; DR. STEPHEN H. TYNG, JR., FORMALLY INTRODUCED TO THE MEMBERS.",https://query.nytimes.com/gst/abstract.html?res=9900E2D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,SIMON STERNE'S RESIGNATION.; HE WITHDRAWS FROM THE COMMITTEE OF FIFTY--PRINCIPLES AND THREATS.,https://query.nytimes.com/gst/abstract.html?res=9403E3D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,PAYING THE NATION'S DEBT; A DAY OF FINANCIAL DEBATE IN THE HOUSE.,https://query.nytimes.com/gst/abstract.html?res=9506E3D61630EE3ABC4F53DFB766838A699FDE,1
1881-01-07T00:03:58Z,CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. STATEN ISLAND. NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9403E2D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,BOILER EXPLOSION IN NEWARK.; FIVE OR SIX PERSONS KILLED AND AS MANY INJURED.,https://query.nytimes.com/gst/abstract.html?res=9804E2D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,TWO OTHER MURDERERS HANGED.; DANIEL F. SULLIVAN AND PATRICK HAYES SUFFER DEATH IN MOYAMENSING PRISON.,https://query.nytimes.com/gst/abstract.html?res=9B03E3D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,PASSENGERS SAILED.,https://query.nytimes.com/gst/abstract.html?res=9F02E2D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,TAKING CARE OF THE CHILDREN.,https://query.nytimes.com/gst/abstract.html?res=9902E3D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C01E3D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,VERDICT AGAINST A LAWYER.,https://query.nytimes.com/gst/abstract.html?res=9D02E3D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,A MUTUAL BENEFIT ASSOCIATION.,https://query.nytimes.com/gst/abstract.html?res=9802E3D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,FATAL BOILER EXPLOSION.,https://query.nytimes.com/gst/abstract.html?res=9904E2D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,THE MILL STRIKE AT SUNCOOK.,https://query.nytimes.com/gst/abstract.html?res=9E06E3D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,EVENTS IN THE METROPOLIS; COMPETING FOR POOL PRIZES.,https://query.nytimes.com/gst/abstract.html?res=9800E2D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,BURNED IN A BREWERY VAT; DEATH OF FOUR MEN AFTER HOURS OF INTENSE AGONY.,https://query.nytimes.com/gst/abstract.html?res=9E01E3D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,PEARS AND PRUNES ON ALKALI GROUNDS,https://query.nytimes.com/gst/abstract.html?res=9D00E3D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=950CE3D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,TENNESSEE LEGISLATURE.,https://query.nytimes.com/gst/abstract.html?res=9B04E3D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,MELTING AWAY THE SNOW.; STREAMS AND POOLS OF MUDDY WATER THROUGH THE ENTIRE TOWN.,https://query.nytimes.com/gst/abstract.html?res=9400E2D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,"THE LOUISVILLE AND NASHVILLE.; A MOTION DENIED FOR A RECEIVER OF THE NASHVILLE, CHATTANOOGA AND ST. LOUIS.",https://query.nytimes.com/gst/abstract.html?res=9800E3D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,UNIFORMS AT DELMONICO'S.; RECEPTION OF THE VETERANS OF THE TWENTY-SECOND REGIMENT.,https://query.nytimes.com/gst/abstract.html?res=9A06E2D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,NAPOLEON III.,https://query.nytimes.com/gst/abstract.html?res=9401E3D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,A NEW INFANT ASYLUM.,https://query.nytimes.com/gst/abstract.html?res=9A04E2D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,THE ICE IN THE OHIO.; TRYING TO PREVENT A DISASTROUS FLOOD BY BREAKING THE ICE AT CINCINNATI.,https://query.nytimes.com/gst/abstract.html?res=9B00E3D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,Obituary 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9806E2D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,"THE MINNEAPOLIS BANKRUPT.; A MISTAKE OF $14,000 IN A BANK ACCOUNT --THE COURT PROCEEDINGS.",https://query.nytimes.com/gst/abstract.html?res=9407E3D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,THE PRESS CLUB DINNER; A BANQUET IN THE ST. NICHOLAS HOTEL.,https://query.nytimes.com/gst/abstract.html?res=9B01E3D61630EE3ABC4F53DFB766838A699FDE,1
1881-01-07T00:03:58Z,DEATHS ON THE GALLOWS; MRS. MEIERHOEFFER AND FRANK LAMMENS HANGED.,https://query.nytimes.com/gst/abstract.html?res=9A03E3D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,NORTH CAROLINA'S MESSAGE,https://query.nytimes.com/gst/abstract.html?res=9905E2D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,THE MESSAGE OF GOV. LONG.; HIS SUGGESTIONS UPON STATE MATTERS TO THE MASSACHUSETTS LEGISLATURE.,https://query.nytimes.com/gst/abstract.html?res=9901E3D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,THE BOER AND BASUTO WARS.; BRITAIN'S POLICY--THE BOERS TREATED AS REBELS--MILITARY MOVEMENTS.,https://query.nytimes.com/gst/abstract.html?res=9505E2D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,A LONG SUIT OVER TWO CANARIES.,https://query.nytimes.com/gst/abstract.html?res=9C00E3D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,IMPORTANT ART SALE.; LARGE PRICES PAID FOR GOOD PICTURES--A SARAH BERNHARDT DISPOSED OF.,https://query.nytimes.com/gst/abstract.html?res=9A00E2D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,EAST SIDE JOCKEYS DANCING.,https://query.nytimes.com/gst/abstract.html?res=9B00E2D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,CERTAIN SETTLED PRINCIPLES.,https://query.nytimes.com/gst/abstract.html?res=9A0CE3D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,PRINT CLOTHS MARKET.,https://query.nytimes.com/gst/abstract.html?res=9903E3D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,THE SPEAKER'S GREAT TASK; SELECTING THE MEMBERS OF THE ASSEMBLY COMMITTEES.,https://query.nytimes.com/gst/abstract.html?res=9B04E2D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,AN ABANDONED CHILD.,https://query.nytimes.com/gst/abstract.html?res=9807E2D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F05E2D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,THE GALLOWS IN OREGON.,https://query.nytimes.com/gst/abstract.html?res=9803E3D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,FOR PASSING A FORGED CHECK.,https://query.nytimes.com/gst/abstract.html?res=9F03E2D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,RUINED BY GRAIN SPECULATION.,https://query.nytimes.com/gst/abstract.html?res=9C06E2D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,THE STERLING EXCHANGE SQUABBLE.,https://query.nytimes.com/gst/abstract.html?res=9C03E2D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,"PLUMBER HARRINGTON HEARD.; HE HAD NEVER USED GASOLINE, NOR HAD HE SEEN IT USED.",https://query.nytimes.com/gst/abstract.html?res=9C02E3D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,CAPT. EADS'S PROPOSED CANAL.; THE TERMS OF THE CONCESSION GIVEN BY MEXICO.,https://query.nytimes.com/gst/abstract.html?res=9C06E3D61630EE3ABC4F53DFB766838A699FDE,1
1881-01-07T00:03:58Z,THE VICTIMS OF THE WESTERN CAR TRAGEDY.,https://query.nytimes.com/gst/abstract.html?res=9D03E3D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F0CE3D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,SAFE FROM STORMY SEAS.; SAILING VESSELS LONG DELAYED--PIONEER SHIP OF A NEW LINE.,https://query.nytimes.com/gst/abstract.html?res=9D02E2D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,A FIGHT IN BAXTER-STREET.,https://query.nytimes.com/gst/abstract.html?res=9D01E3D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F06E2D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,CANAL WORK AND NEEDS.; THE AUDITOR'S REPORT ON THE SEASON'S TRAFFIC--SUGGESTIONS AND COMMENTS.,https://query.nytimes.com/gst/abstract.html?res=9404E2D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,TWO MEN MISSING.,https://query.nytimes.com/gst/abstract.html?res=9F06E3D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,MESMERIC EXPERIMENTS; DR. GEORGE M. BEARD AND HIS FOUR YOUNG MEN.,https://query.nytimes.com/gst/abstract.html?res=9E03E2D61630EE3ABC4F53DFB766838A699FDE,1
1881-01-07T00:03:58Z,COURT CALENDARS--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9F0DE3D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,THE REFUNDING DEBATE.,https://query.nytimes.com/gst/abstract.html?res=990CE3D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,AMUSEMENTS.; GENERAL MENTION.,https://query.nytimes.com/gst/abstract.html?res=9504E2D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,THE LOST CHILDREN'S FRIEND.,https://query.nytimes.com/gst/abstract.html?res=9A02E3D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,A BURGLAR CAPTURED.,https://query.nytimes.com/gst/abstract.html?res=9E07E2D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E0CE3D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,CRIMINALS AND THEIR DEEDS.; A MAN KILLED AND HIS MURDERER SHOT-- GRAVE-ROBBERS IN CANADA-OTHER OFFENSES REPORTED.,https://query.nytimes.com/gst/abstract.html?res=9900E3D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,HONORING MR. PHELPS'S MEMORY.; SPEECHES AND RESOLUTIONS AT A MEETING OF BENCH AND BAR.,https://query.nytimes.com/gst/abstract.html?res=9903E2D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,A GIFT TO CORNELL UNIVERSITY.,https://query.nytimes.com/gst/abstract.html?res=9B03E2D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,SOMEBODY FOUND TO MOURN FOR LOGAN.,https://query.nytimes.com/gst/abstract.html?res=9B02E3D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,MERCANTILE PROBLEMS.; SUBJECTS OF INTEREST DISCUSSED BY THE CHAMBER OF COMMERCE.,https://query.nytimes.com/gst/abstract.html?res=9803E2D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,BEATING A POLICE COMMISSIONER.,https://query.nytimes.com/gst/abstract.html?res=9E03E3D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,PASSENGERS ARRIVED.,https://query.nytimes.com/gst/abstract.html?res=9802E2D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,FIGHTING OVER AN ORGANIST.; A CONGREGATION DIVIDED AND EXCITED ON THE MATTER.,https://query.nytimes.com/gst/abstract.html?res=9507E3D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9A0DE3D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,MINNESOTA'S STATE INTERESTS.; THE GOVERNOR'S MESSAGE--THE CONTEST FOR THE SENATORSHIP.,https://query.nytimes.com/gst/abstract.html?res=9A04E3D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,RUNNING INTO WAITING TRAINS.; COLLISION FROM A MISPLACED SWITCH--ACCIDENT AT THE HOOSAC TUNNEL.,https://query.nytimes.com/gst/abstract.html?res=9A06E3D61630EE3ABC4F53DFB766838A699FDE,0
1881-01-07T00:03:58Z,REVELS OF TWELFTH NIGHT; CELEBRATIONS OF THE ST. NICHOLAS AND CENTURY CLUBS.,https://query.nytimes.com/gst/abstract.html?res=9F07E2D61630EE3ABC4F53DFB766838A699FDE,1
1881-01-08T00:03:58Z,DANGER ON THE RAILS.; A WOMAN KILLED AND SEVERAL PERSONS INJURED IN VERMONT.,https://query.nytimes.com/gst/abstract.html?res=9B03E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,THE NEWARK MURDERERS BURIED.,https://query.nytimes.com/gst/abstract.html?res=9902E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9900E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9401E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9F01E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,A GREATLY BEREAVED FAMILY.,https://query.nytimes.com/gst/abstract.html?res=9503E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,CRIME AND ITS RESULTS.; OFFENSES REPORTED YESTERDAY--PROCEEDINGS IN CRIMINAL CASES.,https://query.nytimes.com/gst/abstract.html?res=9C07E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,ICE-MEN ON STRIKE.; TROUBLE AT VERPLANCK'S POINT--THE MILITARY CALLED OUT BY THE SHERIFF.,https://query.nytimes.com/gst/abstract.html?res=9D07E0D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,MR. VANDERBILT ADDS TO THE DEEMS FUND.,https://query.nytimes.com/gst/abstract.html?res=9C03E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,MISCELLANEOUS CITY NEWS; CARELESS AT THE BREWERY VAT. AN ORDINARY STABLE LANTERN PASSED INTO IT--BURIAL OF THE VICTIMS.,https://query.nytimes.com/gst/abstract.html?res=9D02E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,THE NEW NAVAL SECRETARY.; NO REASON TO BELIEVE THAT HE WILL BE A MEMBER OF THE NEXT ADMINISTRATION.,https://query.nytimes.com/gst/abstract.html?res=9A0DE2D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,CHESAPEAKE AND OHIO LITIGATION.,https://query.nytimes.com/gst/abstract.html?res=9A0CE2D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,HELD FOR HIGHWAY ROBBERY.,https://query.nytimes.com/gst/abstract.html?res=9F02E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,OVERCOME IN A SEWER.,https://query.nytimes.com/gst/abstract.html?res=9407E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,PAUPERS BURNED TO DEATH.; A COUNTY FARM HOUSE DESTROYED--INMATES LOCKED IN THEIR ROOMS.,https://query.nytimes.com/gst/abstract.html?res=9505E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,SUING A TROUPE'S MANAGER.,https://query.nytimes.com/gst/abstract.html?res=9C05E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,POLICE BOARD MATTERS.,https://query.nytimes.com/gst/abstract.html?res=9A0DE1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,ANOTHER STEAM-SHIP WRECKED.,https://query.nytimes.com/gst/abstract.html?res=9C0CE2D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,VICTIMS OF COLD WEATHER.,https://query.nytimes.com/gst/abstract.html?res=9E05E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,WHAT CONGRESS IS DOING; THE DEMOCRATS REVIVE THE KELLOGG CONTROVERSY.,https://query.nytimes.com/gst/abstract.html?res=990DE2D61630EE3ABC4053DFB766838A699FDE,1
1881-01-08T00:03:58Z,GENERAL RAILWAY NOTES.; THE READING ELECTION--PROPOSED CONSOLIDATION OF WESTERN NARROW GAUGE ROADS.,https://query.nytimes.com/gst/abstract.html?res=990CE2D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,PUBLIC DEBT OF VIRGINIA; CONCISE ACCOUNT OF A MUCH DISCUSSED MATTER.,https://query.nytimes.com/gst/abstract.html?res=9E06E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B01E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,NOVAK'S THEORY.,https://query.nytimes.com/gst/abstract.html?res=9F00E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,THE M'MICHAEL STATUE.,https://query.nytimes.com/gst/abstract.html?res=9E03E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A01E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,ARRESTED FOR EMBEZZLEMENT.,https://query.nytimes.com/gst/abstract.html?res=9B02E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,"A CURIOUS RAILWAY ACCIDENT.; A TRAIN, WITH A DISORDERED TRUCK, DRAGGED NEARLY A MILE.",https://query.nytimes.com/gst/abstract.html?res=980CE2D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,CHRISTMAS IN ENGLAND; HOW THE QUEEN OBSERVES THE HOLIDAYS. FORCE AND PERSUASION. CHRISTMAS AT OSBORNE.,https://query.nytimes.com/gst/abstract.html?res=9F06E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,INSTALLATION OF OFFICERS.; PUBLIC CEREMONIES BY KOLTES AND ROBERT ANDERSON POSTS.,https://query.nytimes.com/gst/abstract.html?res=9907E0D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,VISITORS AT MENTOR.,https://query.nytimes.com/gst/abstract.html?res=9A04E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,PASSENGERS SAILED.,https://query.nytimes.com/gst/abstract.html?res=9C06E0D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,FAIR A SENATORIAL CANDIDATE.,https://query.nytimes.com/gst/abstract.html?res=940DE2D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,GENERAL NOTES.,https://query.nytimes.com/gst/abstract.html?res=9500E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,ARMY AND NAVY NEWS.,https://query.nytimes.com/gst/abstract.html?res=9C0DE1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,GOOD PRICES FOR FINE PICTURES.,https://query.nytimes.com/gst/abstract.html?res=9E07E0D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,CAPT. EADS'S SCHEME.,https://query.nytimes.com/gst/abstract.html?res=9C06E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,"MORE MONEY FOR CENSUS WORK.; SUPERINTENDENT WALKER NEEDS AN ADDITIONAL SUM OF $500,000.",https://query.nytimes.com/gst/abstract.html?res=9502E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9800E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,OHIO GAMBLERS DISGUSTED.; PASSAGE OF A STRINGENT LAW AGAINST POOL-SELLING.,https://query.nytimes.com/gst/abstract.html?res=9C04E1D61630EE3ABC4053DFB766838A699FDE,0
