pub_date,main_headline,article_url,classification
1856-01-11T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9A05EFD7113CE13BBC4952DFB766838D649FDE,0
1856-01-11T00:03:58Z,THE ST. REGIS INDIANS.; Interesting Account of the St. Regis Indians in Northern New-York.,https://query.nytimes.com/gst/abstract.html?res=9500E0D7113CE13BBC4952DFB766838D649FDE,0
1856-01-11T00:03:58Z,Stray Notes.,https://query.nytimes.com/gst/abstract.html?res=9900E0D7113CE13BBC4952DFB766838D649FDE,0
1856-01-11T00:03:58Z,James W. Glass.,https://query.nytimes.com/gst/abstract.html?res=9A0CE0D7113CE13BBC4952DFB766838D649FDE,0
1856-01-11T00:03:58Z,Message of Governor Mcdill to the Ohio Legislature.,https://query.nytimes.com/gst/abstract.html?res=990CE0D7113CE13BBC4952DFB766838D649FDE,0
1856-01-11T00:03:58Z,Annual Meeting of the New-York Medice-Chirargical Society.; German Lecture--Japan and- the Japanese.,https://query.nytimes.com/gst/abstract.html?res=9F0DE0D7113CE13BBC4952DFB766838D649FDE,0
1856-01-11T00:03:58Z,BANK NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9B05EFD7113CE13BBC4952DFB766838D649FDE,0
1856-01-11T00:03:58Z,The Connecticut School Fund.,https://query.nytimes.com/gst/abstract.html?res=9902E0D7113CE13BBC4952DFB766838D649FDE,0
1856-01-11T00:03:58Z,Loss of Life by Wars.,https://query.nytimes.com/gst/abstract.html?res=9B02E0D7113CE13BBC4952DFB766838D649FDE,0
1856-01-11T00:03:58Z,FROM ALBANY.; The Senate Committees--Additional Ballots in the Assembly--Some Statistics from the Census--Basis of Representation. ASSEMBLY.,https://query.nytimes.com/gst/abstract.html?res=9F00E0D7113CE13BBC4952DFB766838D649FDE,0
1856-01-11T00:03:58Z,SPECIAL NOTICES.,https://query.nytimes.com/gst/abstract.html?res=980DE0D7113CE13BBC4952DFB766838D649FDE,0
1856-01-11T00:03:58Z,Congressional Committees.,https://query.nytimes.com/gst/abstract.html?res=9A02E0D7113CE13BBC4952DFB766838D649FDE,0
1856-01-11T00:03:58Z,THE CRASH ON THE HUDSON RIVER RAILROAD.; The Dead Identified. CONDITION OF THE WOUNDED. HOW IT OCCURRED. A Flagman Turning the Wrong Way. Statements of the President and Others. MIRACULOUS ESCAPES. INTERESTING INCIDENTS Kindness of the People of Poughkeepsie to the Injured. TWO CORONERS' INVESTIGATIONS. The Arrival of the First Train from the Scene. Statement of the President of the Road. Mr. McHarg's Statement. Opinions and Impressions. Rules of the Road. Unclaimed Broperty. Two Investigations.,https://query.nytimes.com/gst/abstract.html?res=9B01E0D7113CE13BBC4952DFB766838D649FDE,0
1856-01-11T00:03:58Z,"Sad Affair at the Concord, N. H., Lunatic Asylum.",https://query.nytimes.com/gst/abstract.html?res=9F0CE0D7113CE13BBC4952DFB766838D649FDE,0
1856-01-11T00:03:58Z,From Cape Haytien--War with San Domingo.,https://query.nytimes.com/gst/abstract.html?res=9504EFD7113CE13BBC4952DFB766838D649FDE,0
1856-01-11T00:03:58Z,LAW INTELLIGENCE.; THE FORREST DIVORCE CASE. ARGUMENT FOR A NEW TRIAL. SUPERIOR COURT. A MURDER CASE--JUDGE CAPRON'S CHARGE. Important Trial. UNITED STATES DISTRICT COURT COURT CALENDAR.,https://query.nytimes.com/gst/abstract.html?res=950DE0D7113CE13BBC4952DFB766838D649FDE,0
1856-01-11T00:03:58Z,MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Below. Memoranda. Disasters. Foreign Ports.,https://query.nytimes.com/gst/abstract.html?res=9907EFD7113CE13BBC4952DFB766838D649FDE,0
1856-01-11T00:03:58Z,The Democratic (Soft) State Convention.; [FROM OUR REGULAR TELEGRAPHIC REPORTER.],https://query.nytimes.com/gst/abstract.html?res=9501E0D7113CE13BBC4952DFB766838D649FDE,0
1856-01-11T00:03:58Z,Doctor-ing the Police--Letter from an Euraged Esculapian.,https://query.nytimes.com/gst/abstract.html?res=9400E0D7113CE13BBC4952DFB766838D649FDE,0
1856-01-11T00:03:58Z,The Season and Suffering.,https://query.nytimes.com/gst/abstract.html?res=9F02E0D7113CE13BBC4952DFB766838D649FDE,0
1856-01-11T00:03:58Z,Congressional.; The English Military System.,https://query.nytimes.com/gst/abstract.html?res=9E02E0D7113CE13BBC4952DFB766838D649FDE,0
1856-01-11T00:03:58Z,LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. THE SOFTS AT SYRACUSE. Meeting of the Soft-Shell Democratic State Convention. Organization and Choice of Officers. Speeches of Messrs. Ludlow and Dead. HARMONIOUS PROCEEDINGS.,https://query.nytimes.com/gst/abstract.html?res=9401E0D7113CE13BBC4952DFB766838D649FDE,0
1856-01-11T00:03:58Z,LONG ISLAND.; First Meeting of the Kings County Board of Supervisors. Serious Accident. Attempt at Burglary. Exemplification of the Benefits of the Grand Jury System. Rings County Peaitentiary. Kings County Hospital. Death from Burns.,https://query.nytimes.com/gst/abstract.html?res=9C0CE0D7113CE13BBC4952DFB766838D649FDE,0
1856-01-11T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B0CE0D7113CE13BBC4952DFB766838D649FDE,0
1856-01-11T00:03:58Z,MINIATURE ALMANAC THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9807EFD7113CE13BBC4952DFB766838D649FDE,0
1856-01-11T00:03:58Z,THE IRISH FILLIBUSTERS IN CINCINNATI.; THEIR EXAMINATION. The Address and Oath of the Robert Emmet Club.,https://query.nytimes.com/gst/abstract.html?res=9D03E0D7113CE13BBC4952DFB766838D649FDE,0
1856-01-11T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9F05EFD7113CE13BBC4952DFB766838D649FDE,0
1856-01-11T00:03:58Z,"Aluminum"" a New Metal.",https://query.nytimes.com/gst/abstract.html?res=9800E0D7113CE13BBC4952DFB766838D649FDE,0
1856-01-11T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9503E0D7113CE13BBC4952DFB766838D649FDE,0
1856-01-11T00:03:58Z,INSURANCE.,https://query.nytimes.com/gst/abstract.html?res=9805EFD7113CE13BBC4952DFB766838D649FDE,0
1856-01-11T00:03:58Z,Literary Focundity.,https://query.nytimes.com/gst/abstract.html?res=9802E0D7113CE13BBC4952DFB766838D649FDE,0
1856-01-11T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A04EFD7113CE13BBC4952DFB766838D649FDE,0
1856-01-11T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9502E0D7113CE13BBC4952DFB766838D649FDE,0
1856-01-11T00:03:58Z,"COMMON COUNCIL.; The New Appointments, &c. James Irving Rejected. THE SUPERVISORS IN A HOBBLE. The Mayor Indignant. SPORT IN PROSPECT. BOARD OF ALDERMEN. Political Constitution of the New Board. BOARD OF SUPERVISORS. A Unique Scene. The Mayor and the Board of Supervisors--Legislation Dead-Locked. City Appointments. George Law Didn't Pay a Dollar Towards it. Social Clubs.",https://query.nytimes.com/gst/abstract.html?res=9903E0D7113CE13BBC4952DFB766838D649FDE,0
1856-01-11T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9C07EFD7113CE13BBC4952DFB766838D649FDE,0
1856-01-11T00:03:58Z,THE FROZEN TERM.; Cold Without--Broadway Yesterday--Slips and Frost-bites--Ice in the Rivers--Railroads and the Mails. Why the Gas failed-How to help it. The Weather and the Mails.,https://query.nytimes.com/gst/abstract.html?res=9B04EFD7113CE13BBC4952DFB766838D649FDE,0
1856-01-11T00:03:58Z,Polsening by German Sausages.,https://query.nytimes.com/gst/abstract.html?res=9403E0D7113CE13BBC4952DFB766838D649FDE,0
1856-01-11T00:03:58Z,Message of the Governor of Maine.,https://query.nytimes.com/gst/abstract.html?res=980CE0D7113CE13BBC4952DFB766838D649FDE,0
1856-01-12T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9E04E4D9103DE034BC4A52DFB766838D649FDE,0
1856-01-12T00:03:58Z,SPECIAL NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9A0CE5D9103DE034BC4A52DFB766838D649FDE,0
1856-01-12T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D02E5D9103DE034BC4A52DFB766838D649FDE,0
1856-01-12T00:03:58Z,FROM WASHINGTON.; A Night Session in the House of Representatives.,https://query.nytimes.com/gst/abstract.html?res=9900E5D9103DE034BC4A52DFB766838D649FDE,0
1856-01-12T00:03:58Z,NEW-YORK CITY BUSINESS DIRECTORY.,https://query.nytimes.com/gst/abstract.html?res=9E02E5D9103DE034BC4A52DFB766838D649FDE,0
1856-01-12T00:03:58Z,COMMERCIAL INTELLIGENCE.; London Markets.,https://query.nytimes.com/gst/abstract.html?res=9C03E5D9103DE034BC4A52DFB766838D649FDE,0
1856-01-12T00:03:58Z,Reply of Lient. Maury to the Bremen Minister.,https://query.nytimes.com/gst/abstract.html?res=9E03E5D9103DE034BC4A52DFB766838D649FDE,0
1856-01-12T00:03:58Z,"NEW-YORK CITY.; Poisoned Hams and Sausages. Mysterious Disappearance. Police Intelligence. Presbytery of New-York. The Evergreen ""Branch."" Dark Circles. Miscellaneous. The Police Courts.",https://query.nytimes.com/gst/abstract.html?res=9903E5D9103DE034BC4A52DFB766838D649FDE,0
1856-01-12T00:03:58Z,THE WEATHER AND ALL THAT.,https://query.nytimes.com/gst/abstract.html?res=9B04E4D9103DE034BC4A52DFB766838D649FDE,0
1856-01-12T00:03:58Z,The Southern Mails--Rejection of the Texas Debt Bill.,https://query.nytimes.com/gst/abstract.html?res=9B0DE5D9103DE034BC4A52DFB766838D649FDE,0
1856-01-12T00:03:58Z,Railroad Accident--Runaway Losemotive.,https://query.nytimes.com/gst/abstract.html?res=9C02E5D9103DE034BC4A52DFB766838D649FDE,0
1856-01-12T00:03:58Z,New-Jersey Legislature--The Governor's Message.,https://query.nytimes.com/gst/abstract.html?res=940DE5D9103DE034BC4A52DFB766838D649FDE,0
1856-01-12T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9905E4D9103DE034BC4A52DFB766838D649FDE,0
1856-01-12T00:03:58Z,Amusements.,https://query.nytimes.com/gst/abstract.html?res=9E0DE5D9103DE034BC4A52DFB766838D649FDE,0
1856-01-12T00:03:58Z,"IMPORTANT FROM ANTIGUA.; The Late Abdnetion of an American Seaman --The U. S. Sleep-of-War ""Cyaue"" and H. B. M. Sleep-of-War ""Medea"" at Close Quarters.",https://query.nytimes.com/gst/abstract.html?res=9E07E4D9103DE034BC4A52DFB766838D649FDE,0
1856-01-12T00:03:58Z,BANK NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9E05E4D9103DE034BC4A52DFB766838D649FDE,0
1856-01-12T00:03:58Z,THE IRISH FILLIBUSTERS IN CINCINNATI.; Their Examination Before Judge Leavitt Continued--Expose of the Designs of the Robert Emmet Club-Its Preparations for the Invasion of Ireland:,https://query.nytimes.com/gst/abstract.html?res=9403E5D9103DE034BC4A52DFB766838D649FDE,0
1856-01-12T00:03:58Z,Sudden Death of the United States Marshal of Nebraska.,https://query.nytimes.com/gst/abstract.html?res=9404E4D9103DE034BC4A52DFB766838D649FDE,0
1856-01-12T00:03:58Z,LONG-ISLAND.,https://query.nytimes.com/gst/abstract.html?res=9A03E5D9103DE034BC4A52DFB766838D649FDE,0
1856-01-12T00:03:58Z,A Wife's Throat Out by her Husband.,https://query.nytimes.com/gst/abstract.html?res=9503E5D9103DE034BC4A52DFB766838D649FDE,0
1856-01-12T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9F07E4D9103DE034BC4A52DFB766838D649FDE,0
1856-01-12T00:03:58Z,MARINE INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9A07E4D9103DE034BC4A52DFB766838D649FDE,0
1856-01-12T00:03:58Z,Fatal Railroad Accident.,https://query.nytimes.com/gst/abstract.html?res=9C0CE5D9103DE034BC4A52DFB766838D649FDE,0
1856-01-12T00:03:58Z,RELIGIOUS NOTICES.,https://query.nytimes.com/gst/abstract.html?res=990CE5D9103DE034BC4A52DFB766838D649FDE,0
1856-01-12T00:03:58Z,FROM WASHINGTON.; The Central American Question. PEACE PROSPECTS IN EUROPE.,https://query.nytimes.com/gst/abstract.html?res=9803E5D9103DE034BC4A52DFB766838D649FDE,0
1856-01-12T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B02E5D9103DE034BC4A52DFB766838D649FDE,0
1856-01-12T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A00E5D9103DE034BC4A52DFB766838D649FDE,0
1856-01-12T00:03:58Z,LONG ISLAND.,https://query.nytimes.com/gst/abstract.html?res=9D07E4D9103DE034BC4A52DFB766838D649FDE,0
1856-01-12T00:03:58Z,XXXIVth CONGRESS----First Session.; HOUSE OF REPRESENTATIVES. The Senate has adjourned to Monday.,https://query.nytimes.com/gst/abstract.html?res=9A0DE5D9103DE034BC4A52DFB766838D649FDE,0
1856-01-12T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C0DE5D9103DE034BC4A52DFB766838D649FDE,0
1856-01-12T00:03:58Z,"ARRIVAL OF THE CANADA'S MAILS.; Particulars of the Surrender of Kars. OMAR PASHA'S RECENT VICTORY. More About the Danish Sound Dues. , PRESENT ASPECT OF THE PEACE QUESTION IN EUROPE., Will Russia Accept the Austrian Proposal? THE TREATY BETWEEN SWEDEN AND THE ALLIES.",https://query.nytimes.com/gst/abstract.html?res=9400E5D9103DE034BC4A52DFB766838D649FDE,0
1856-01-12T00:03:58Z,THE CRASH ON THE HUDSON RIVER RAILROAD.; THE FLAGMAN REPRIMANDED. THE COMPANY CENSURED VERDICT OF THE JURY Continuation and Close of the Exchange Hotel Investigation. Condition of the Wounded---A Second Visit to the Wreck.,https://query.nytimes.com/gst/abstract.html?res=9800E5D9103DE034BC4A52DFB766838D649FDE,0
1856-01-12T00:03:58Z,IMPORTANT TRIAL.; INTERESTING DEVELOPMENTS. Evidence of the Informer. UNITED STATES DISTRICT COURT. CASE OF THE MARY PECK. Charge of Fitting out a Slaver.,https://query.nytimes.com/gst/abstract.html?res=950CE5D9103DE034BC4A52DFB766838D649FDE,0
1856-01-12T00:03:58Z,Frightful Prevaience of Murder and Ruffianism in New-Orleans.ns.,https://query.nytimes.com/gst/abstract.html?res=9D03E5D9103DE034BC4A52DFB766838D649FDE,0
1856-01-12T00:03:58Z,NEW-JERSEY.; Railroad Accident. The Aldermanie Bribery Case. A Child Smothered to Death. The Courts.,https://query.nytimes.com/gst/abstract.html?res=9B03E5D9103DE034BC4A52DFB766838D649FDE,0
1856-01-12T00:03:58Z,INSURANCE.,https://query.nytimes.com/gst/abstract.html?res=9405E4D9103DE034BC4A52DFB766838D649FDE,0
1856-01-12T00:03:58Z,The Last Calamity.,https://query.nytimes.com/gst/abstract.html?res=9402E5D9103DE034BC4A52DFB766838D649FDE,0
1856-01-12T00:03:58Z,"NEW-YORK CITY.; Cattle Coming. The Arrested Fillibusters. The other ""Real Original Genuine"" Live Oak Club--The Second No. 1. The Emmet Monument Association, and a Gentle Row.",https://query.nytimes.com/gst/abstract.html?res=9504E4D9103DE034BC4A52DFB766838D649FDE,0
1856-01-12T00:03:58Z,Old Europe and Young America.,https://query.nytimes.com/gst/abstract.html?res=9D0DE5D9103DE034BC4A52DFB766838D649FDE,0
1856-01-12T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9902E5D9103DE034BC4A52DFB766838D649FDE,0
1856-01-12T00:03:58Z,THE SOFT-SHELL STATE CONVENTION.; EVENING SESSION. Choice of Delegates to the Cincinnati Convention. Report of the Committee on Resolutions.,https://query.nytimes.com/gst/abstract.html?res=990DE5D9103DE034BC4A52DFB766838D649FDE,0
1856-01-12T00:03:58Z,New-York State Court of Appeals.,https://query.nytimes.com/gst/abstract.html?res=9E0CE5D9103DE034BC4A52DFB766838D649FDE,0
1856-01-12T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9807E4D9103DE034BC4A52DFB766838D649FDE,0
1856-01-12T00:03:58Z,Front Page 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B00E5D9103DE034BC4A52DFB766838D649FDE,0
1856-01-12T00:03:58Z,Newspaper Change.,https://query.nytimes.com/gst/abstract.html?res=9F0DE5D9103DE034BC4A52DFB766838D649FDE,0
1856-01-12T00:03:58Z,The Allies in Central America.,https://query.nytimes.com/gst/abstract.html?res=9502E5D9103DE034BC4A52DFB766838D649FDE,0
1856-01-12T00:03:58Z,Arrival of the New-York Trains at Boston.,https://query.nytimes.com/gst/abstract.html?res=9D0CE5D9103DE034BC4A52DFB766838D649FDE,0
1856-01-12T00:03:58Z,Wisconsin Legislature.,https://query.nytimes.com/gst/abstract.html?res=950DE5D9103DE034BC4A52DFB766838D649FDE,0
1856-01-12T00:03:58Z,Congress.,https://query.nytimes.com/gst/abstract.html?res=9A02E5D9103DE034BC4A52DFB766838D649FDE,0
1856-01-12T00:03:58Z,"LATEST INTELLIGENCE; DESPERATE BATTLES WITH THE INDIA Fillibustering in Lower California. DESPERATE BATTLES WITH THE INDIANS. By Telegraph to the New-York Daily Times. The Northern Light on route for New-York with $600,000. Arrival of the Prometheus at New-Orleans. TWO WEEKS LATER FROM CALIFORNIA,",https://query.nytimes.com/gst/abstract.html?res=980DE5D9103DE034BC4A52DFB766838D649FDE,0
1856-01-14T00:03:58Z,The Irish Fillibusters in Cincinnati--Third Day of their Examination.,https://query.nytimes.com/gst/abstract.html?res=9802E5DC113CEF34BC4C52DFB766838D649FDE,0
1856-01-14T00:03:58Z,Marine Disaster--Vessel Breaking Up.,https://query.nytimes.com/gst/abstract.html?res=9F0DE5DC113CEF34BC4C52DFB766838D649FDE,0
1856-01-14T00:03:58Z,"FROM ALBANY.; Divorce--The Code Again--Another Lunatic Asylum--Still no Speaker--A Young Coon--How to Get Office, etc., etc., etc., etc.",https://query.nytimes.com/gst/abstract.html?res=9B06E5DC113CEF34BC4C52DFB766838D649FDE,0
1856-01-14T00:03:58Z,The E. M. A. Meeting--A Milesian Account.t.,https://query.nytimes.com/gst/abstract.html?res=940DE5DC113CEF34BC4C52DFB766838D649FDE,0
1856-01-14T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9D07E5DC113CEF34BC4C52DFB766838D649FDE,0
1856-01-14T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E03E5DC113CEF34BC4C52DFB766838D649FDE,0
1856-01-14T00:03:58Z,Law Expenses of the Corporation.; IMPORTANT LEGAL OPINION OF THE CORPORATION COUNSIL.,https://query.nytimes.com/gst/abstract.html?res=9B0DE5DC113CEF34BC4C52DFB766838D649FDE,0
1856-01-14T00:03:58Z,News from Brazil.,https://query.nytimes.com/gst/abstract.html?res=9C02E5DC113CEF34BC4C52DFB766838D649FDE,0
1856-01-14T00:03:58Z,Frauds on the Fourth-avenue Cars.,https://query.nytimes.com/gst/abstract.html?res=9B05E4DC113CEF34BC4C52DFB766838D649FDE,0
1856-01-14T00:03:58Z,XXXIVth CONGRESS----First Session.; HOUSE OF REPRESENTATIVES.,https://query.nytimes.com/gst/abstract.html?res=9D0DE5DC113CEF34BC4C52DFB766838D649FDE,0
1856-01-14T00:03:58Z,"LAW INTELLIGENCE.; COURT CALENDAR. The Forrest Divorce Case. COURT OF SPECIAL SESSIONS--FRIDAY, Jan. 11. COURT OF GENERAL SESSIONS--FRIDAY.",https://query.nytimes.com/gst/abstract.html?res=9406E5DC113CEF34BC4C52DFB766838D649FDE,0
1856-01-14T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9403E5DC113CEF34BC4C52DFB766838D649FDE,0
1856-01-14T00:03:58Z,A European Congress.,https://query.nytimes.com/gst/abstract.html?res=9900E5DC113CEF34BC4C52DFB766838D649FDE,0
1856-01-14T00:03:58Z,"The Sothern Mail--The Weather, &c.",https://query.nytimes.com/gst/abstract.html?res=980DE5DC113CEF34BC4C52DFB766838D649FDE,0
1856-01-14T00:03:58Z,MARRIED.; Mr. ABRAHAM E. DATER to Mrs. SAN,https://query.nytimes.com/gst/abstract.html?res=9A07E4DC113CEF34BC4C52DFB766838D649FDE,0
1856-01-14T00:03:58Z,INSURANCE.,https://query.nytimes.com/gst/abstract.html?res=9E04E4DC113CEF34BC4C52DFB766838D649FDE,0
1856-01-14T00:03:58Z,"NINE DAYS LATER FROM EUROPE.; Official Account of the Capitulation of Kars.. Great Preparations of Russia to Contineu the War. Emancipation of the Serfs in Moldavia. CONSOLS 881-2@885-S. COTTON DULL, AND BREADSTUFFS LOWER. Arrival of Count Esterhazy in st. Petersburg. New Adherents to the Western Powers. PRUSSIA SUPPORTS THE AUSTRIAN PROPOSAL. ARRIVAL OF THE ATLANTIC. Peace Congress of European Sovereigns Proposed. PROGRESS OF NEGOTIATIONS",https://query.nytimes.com/gst/abstract.html?res=9903E5DC113CEF34BC4C52DFB766838D649FDE,0
1856-01-14T00:03:58Z,MARINE INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9A04E5DC113CEF34BC4C52DFB766838D649FDE,0
1856-01-14T00:03:58Z,LONG ISLAND.; Brooklyn Navy Yard Affairs..,https://query.nytimes.com/gst/abstract.html?res=9B03E5DC113CEF34BC4C52DFB766838D649FDE,0
1856-01-14T00:03:58Z,Albany Matters.,https://query.nytimes.com/gst/abstract.html?res=990CE5DC113CEF34BC4C52DFB766838D649FDE,0
1856-01-14T00:03:58Z,An Example to be Imitated.,https://query.nytimes.com/gst/abstract.html?res=9F00E5DC113CEF34BC4C52DFB766838D649FDE,0
1856-01-14T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A04E4DC113CEF34BC4C52DFB766838D649FDE,0
1856-01-14T00:03:58Z,FINANCIAL,https://query.nytimes.com/gst/abstract.html?res=9C07E4DC113CEF34BC4C52DFB766838D649FDE,0
1856-01-14T00:03:58Z,Message of the Governor of Wisconsin.,https://query.nytimes.com/gst/abstract.html?res=9E0DE5DC113CEF34BC4C52DFB766838D649FDE,0
1856-01-14T00:03:58Z,SPECIAL NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9505E4DC113CEF34BC4C52DFB766838D649FDE,0
1856-01-14T00:03:58Z,AFFAIRS IN ALBANY.; Mr. Foot's Plurality Resolution--The Late Whig Party--Know-Nothings and Do-Nothings--Legislature Trifling.,https://query.nytimes.com/gst/abstract.html?res=9402E5DC113CEF34BC4C52DFB766838D649FDE,0
1856-01-14T00:03:58Z,Irving Literary Union.,https://query.nytimes.com/gst/abstract.html?res=9F05E4DC113CEF34BC4C52DFB766838D649FDE,0
1856-01-14T00:03:58Z,The News by the Atlantic.,https://query.nytimes.com/gst/abstract.html?res=9E0CE5DC113CEF34BC4C52DFB766838D649FDE,0
1856-01-14T00:03:58Z,Amusements.,https://query.nytimes.com/gst/abstract.html?res=9A0CE5DC113CEF34BC4C52DFB766838D649FDE,0
1856-01-14T00:03:58Z,A Diversion in Congress.,https://query.nytimes.com/gst/abstract.html?res=980CE5DC113CEF34BC4C52DFB766838D649FDE,0
1856-01-14T00:03:58Z,BANK NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9C04E4DC113CEF34BC4C52DFB766838D649FDE,0
1856-01-14T00:03:58Z,The Canton Ship Stingray Ashore near Fire Island Light.,https://query.nytimes.com/gst/abstract.html?res=9E05E4DC113CEF34BC4C52DFB766838D649FDE,0
1856-01-14T00:03:58Z,"NEW-YORK CITY.; The Nativity of the Chief of Police. An Ex-Councilman Charged with Breach of Trust. Meeting of the Councilment. The Married Catholic Priest Case. Court-Martial on Lieut. Haldeman. Anniversary of the Clionian Society, of the New-York Free Academy.",https://query.nytimes.com/gst/abstract.html?res=9404E4DC113CEF34BC4C52DFB766838D649FDE,0
1856-01-14T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9904E4DC113CEF34BC4C52DFB766838D649FDE,0
1856-01-14T00:03:58Z,Personal.,https://query.nytimes.com/gst/abstract.html?res=9E01E5DC113CEF34BC4C52DFB766838D649FDE,0
1856-01-14T00:03:58Z,"The Sentence of Mattix the Murderer, in Philadelphia.",https://query.nytimes.com/gst/abstract.html?res=950DE5DC113CEF34BC4C52DFB766838D649FDE,0
1856-01-14T00:03:58Z,The Sound Streamers.,https://query.nytimes.com/gst/abstract.html?res=990DE5DC113CEF34BC4C52DFB766838D649FDE,0
1856-01-14T00:03:58Z,Railroad Accident.,https://query.nytimes.com/gst/abstract.html?res=9B04E4DC113CEF34BC4C52DFB766838D649FDE,0
1856-01-14T00:03:58Z,Two Men Drowned.,https://query.nytimes.com/gst/abstract.html?res=9F02E5DC113CEF34BC4C52DFB766838D649FDE,0
1856-01-14T00:03:58Z,The Nomination of Gov. Bigler as United States Senator from Pennsylvania.,https://query.nytimes.com/gst/abstract.html?res=9A00E5DC113CEF34BC4C52DFB766838D649FDE,0
1856-01-14T00:03:58Z,The Schooner Pacific Ashore--Fire Lives Lost.,https://query.nytimes.com/gst/abstract.html?res=9C05E4DC113CEF34BC4C52DFB766838D649FDE,0
1856-01-14T00:03:58Z,Washed Overboard.,https://query.nytimes.com/gst/abstract.html?res=940CE5DC113CEF34BC4C52DFB766838D649FDE,0
1856-01-14T00:03:58Z,"TWO WEEKS LATER FROM CALIFORNIA.; LATER FROM THE SANDWICH ISLANDS. CALIFORNIA MARRIAGES AND DEATHS. THE GOLD DISCOVERIES IN NICARAGUA. Gov. Kinney and his colony. Interesting from the Amoor River and the Nort Pacific. THE MARKETS. THE GOLD DISCOVERIES IN NICARAGUA. ARRIVAL OF THE NORTHERN LIGHT. ANOTHER FILLIBUSTERING EXPEDITION TO LOWER CALIFORNIA. ARRIVAL OF THE NORTHERN LIGHT. $677,705 on Freight. Desperate Battles and Great Loss of Life. PROGRESSOF THE INDIAN WAR IN OREGON.",https://query.nytimes.com/gst/abstract.html?res=9C00E5DC113CEF34BC4C52DFB766838D649FDE,0
1856-01-14T00:03:58Z,Presentation.,https://query.nytimes.com/gst/abstract.html?res=9A05E4DC113CEF34BC4C52DFB766838D649FDE,0
1856-01-14T00:03:58Z,Apprehensicns in Regard to the Walker Movement--Parker H. French.,https://query.nytimes.com/gst/abstract.html?res=9C0DE5DC113CEF34BC4C52DFB766838D649FDE,0
1856-01-14T00:03:58Z,A Brig and a Bark Ashore Near Barnegal--All Hands Perished.,https://query.nytimes.com/gst/abstract.html?res=9D05E4DC113CEF34BC4C52DFB766838D649FDE,0
1856-01-14T00:03:58Z,New-York State Temperance Society.,https://query.nytimes.com/gst/abstract.html?res=9400E5DC113CEF34BC4C52DFB766838D649FDE,0
1856-01-14T00:03:58Z,THE SLOSHY TERM.; A January Thaw--Snow and Rain and Standing Water--The Sleighing all Gone--The Cellars Submerged--Several Streets yet Fordable.,https://query.nytimes.com/gst/abstract.html?res=9D02E5DC113CEF34BC4C52DFB766838D649FDE,0
1856-01-14T00:03:58Z,MARKET REPORTS.; Markets--Carefully reported for N. Y. Daily Times.,https://query.nytimes.com/gst/abstract.html?res=9506E5DC113CEF34BC4C52DFB766838D649FDE,0
1856-01-14T00:03:58Z,Death of a Prominent Citizen of Cleveland.,https://query.nytimes.com/gst/abstract.html?res=9A0DE5DC113CEF34BC4C52DFB766838D649FDE,0
1856-01-14T00:03:58Z,"Mr. Macdonald, the Actor.",https://query.nytimes.com/gst/abstract.html?res=9C03E5DC113CEF34BC4C52DFB766838D649FDE,0
