pub_date,main_headline,article_url,classification
1894-01-03T00:00:00Z,FREIGHT-RATE SITUATION.; Large East-Bound Shipments Last Week -- Rates Restored on Monday.,https://query.nytimes.com/gst/abstract.html?res=9A07E6DD1F39E033A25750C0A9679C94659ED7CF,0
1894-01-03T00:00:00Z,"PENTECOST LOSES THE PLUM; FORCED TO YIELD A PLACE WITH THE DISTRICT ATTORNEY. Col. Fellows Bows and Makes the Best of the Situation -- No Politics in the Appointment, He Insists, Not Even Police Commissioner-District Leader martin Being Concerned -- Mr. Pentecoat Hints to the Contrary, However.",https://query.nytimes.com/gst/abstract.html?res=9402E6DD1F39E033A25750C0A9679C94659ED7CF,0
1894-01-03T00:00:00Z,"CHICAGO PRODUCE MARKET.; Wheat Was Weak, Corn Active, Oats Were Dull, and Rye Was Steady.",https://query.nytimes.com/gst/abstract.html?res=9E0CE6DD1F39E033A25750C0A9679C94659ED7CF,0
1894-01-03T00:00:00Z,"GAMA TAKES ANOTHER TACK; NOW DECLARES HE HAS BEEN MISREPRESENTED. He Did Not Declare for a, Monarchy, but Merely Wanted to Know What form of Republican Government Was Wanted -- The Admiral Declared Not to Have Made New Friends by His Proclamation, but to Have Lost Old Ones.",https://query.nytimes.com/gst/abstract.html?res=9F03E6DD1F39E033A25750C0A9679C94659ED7CF,0
1894-01-03T00:00:00Z,Attempt to Poison the Czar.; Aground in the Manchester Canal. Nobody Would Say a Word.,https://query.nytimes.com/gst/abstract.html?res=950DE7DD1F39E033A25750C0A9679C94659ED7CF,0
1894-01-03T00:00:00Z,MR. GIBSON'S LECTURES JOB CHILDREN.; Three to be Delivered for the Benefit of the New-York Kindergarten Association.,https://query.nytimes.com/gst/abstract.html?res=9805E5DD1F39E033A25750C0A9679C94659ED7CF,0
1894-01-03T00:00:00Z,NORSENG AND DONOGHUE.; A Series of Races Arranged to be Skated on Manhattan Field.,https://query.nytimes.com/gst/abstract.html?res=9901E6DD1F39E033A25750C0A9679C94659ED7CF,0
1894-01-03T00:00:00Z,THE MONEY MARKET.,https://query.nytimes.com/gst/abstract.html?res=9A07E5DD1F39E033A25750C0A9679C94659ED7CF,0
1894-01-03T00:00:00Z,THE LEGISLATURE AT WORK; BOTH HOUSES ORGANIZED BY THE REPUBLICANS. The Two Parties Struggle for Prece- dence in Bidding for the Labor Vote -- Contests Which Throw a Signifi- cant Light on the Plans of Thomas C. Platt -- An Appropriation for the New Capitol the First Bill Passed by Both Houses.,https://query.nytimes.com/gst/abstract.html?res=950CE7DD1F39E033A25750C0A9679C94659ED7CF,0
1894-01-03T00:00:00Z,BIG BUSINESS IN COAL AND BREAD.; Yards Crowded and Stations Where Food Is Sold at Cost Besieged.,https://query.nytimes.com/gst/abstract.html?res=950CE6DD1F39E033A25750C0A9679C94659ED7CF,0
1894-01-03T00:00:00Z,A BREAD RIOT IN CLEVELAND.; Mob of Men and Women Invades the City Hall and Demands Work.,https://query.nytimes.com/gst/abstract.html?res=9E0DE7DD1F39E033A25750C0A9679C94659ED7CF,0
1894-01-03T00:00:00Z,THEIR HEARTS ARE TRUE TO M'KANE.,https://query.nytimes.com/gst/abstract.html?res=9D00E6DD1F39E033A25750C0A9679C94659ED7CF,0
1894-01-03T00:00:00Z,The Record of a Year.,https://query.nytimes.com/gst/abstract.html?res=9D01E5DD1F39E033A25750C0A9679C94659ED7CF,0
1894-01-03T00:00:00Z,THE WHEAT TRADE.,https://query.nytimes.com/gst/abstract.html?res=9501E6DD1F39E033A25750C0A9679C94659ED7CF,0
1894-01-03T00:00:00Z,"CRUISERS MAKE GOOD PROGRESS.; New-York Reported from Santa Lucia, the San Francisco at Pernambuco.",https://query.nytimes.com/gst/abstract.html?res=9903E6DD1F39E033A25750C0A9679C94659ED7CF,0
1894-01-03T00:00:00Z,"M'KANE'S FORCES TRIUMPHED; RIOTOUS SCENES AMONG THE KINGS COUNTY SUPERVISORS. The Republicans Refused to Recognize Three Democratic Supervisors Whose Seats Are Contested -- Mc- Kane and His Henchmen Fought Hard for Their Friends -- With the Aid of the Clerk the ""Machine"" Won a Temporary Victory.",https://query.nytimes.com/gst/abstract.html?res=9C04E5DD1F39E033A25750C0A9679C94659ED7CF,0
1894-01-03T00:00:00Z,FIRING IN THE HARBOR OF RIO.; Captains of Vessels Bring News of the Revolution in Brazil.,https://query.nytimes.com/gst/abstract.html?res=9803E6DD1F39E033A25750C0A9679C94659ED7CF,0
1894-01-03T00:00:00Z,HARMONY MAY NOT BE ITS FEATURE; Reorganization of Republican State Committee to be Effected Tomorrow.,https://query.nytimes.com/gst/abstract.html?res=9804E6DD1F39E033A25750C0A9679C94659ED7CF,0
1894-01-03T00:00:00Z,REPUBLICAN NOMINEES FOR CONGRESS.; F. Seagrist and L. E. Quigg Candidates to Succeed Mr. Fitch and Col. Fellows.,https://query.nytimes.com/gst/abstract.html?res=9C0CE7DD1F39E033A25750C0A9679C94659ED7CF,0
1894-01-03T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C03E6DD1F39E033A25750C0A9679C94659ED7CF,0
1894-01-03T00:00:00Z,TWO LIVES LOST IN A FIRE.; Merty Moore and Florence Mullaghy Suffocated Near Coenties Slip.,https://query.nytimes.com/gst/abstract.html?res=9F0DE7DD1F39E033A25750C0A9679C94659ED7CF,0
1894-01-03T00:00:00Z,MR. CHARLES COGHLAN RETURNS.; How Her Was Greeted and How He Played Lord Illingworth.,https://query.nytimes.com/gst/abstract.html?res=9D02E6DD1F39E033A25750C0A9679C94659ED7CF,0
1894-01-03T00:00:00Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=980DE7DD1F39E033A25750C0A9679C94659ED7CF,0
1894-01-03T00:00:00Z,LODGING HOUSE IN BUFFALO ON FIRE.; Two Persons Killed and Twelve Injured -- Several Deaths Expected.,https://query.nytimes.com/gst/abstract.html?res=9504E5DD1F39E033A25750C0A9679C94659ED7CF,0
1894-01-03T00:00:00Z,Fire Insurance Rates Advanced.,https://query.nytimes.com/gst/abstract.html?res=9D0DE7DD1F39E033A25750C0A9679C94659ED7CF,0
1894-01-03T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D0DE6DD1F39E033A25750C0A9679C94659ED7CF,0
1894-01-03T00:00:00Z,Pachmann at the Piano Again.,https://query.nytimes.com/gst/abstract.html?res=9405E5DD1F39E033A25750C0A9679C94659ED7CF,0
1894-01-03T00:00:00Z,Employment to be Given by the City.,https://query.nytimes.com/gst/abstract.html?res=9B05E6DD1F39E033A25750C0A9679C94659ED7CF,0
1894-01-03T00:00:00Z,DOUBT THAT THERE WILL BE WAR.; Chinamen Believe that Their Country Will Not Fight with France.,https://query.nytimes.com/gst/abstract.html?res=9F0DE6DD1F39E033A25750C0A9679C94659ED7CF,0
1894-01-03T00:00:00Z,Long Island Burglars Identified.,https://query.nytimes.com/gst/abstract.html?res=9D06E6DD1F39E033A25750C0A9679C94659ED7CF,0
1894-01-03T00:00:00Z,THREATENS TO CHALLENGE BISMARCK.; Count Von Arnim Bound to Clear His Father's Record or Fight.,https://query.nytimes.com/gst/abstract.html?res=990DE7DD1F39E033A25750C0A9679C94659ED7CF,0
1894-01-03T00:00:00Z,BOSTON'S NEW-YEAR THEATRE FIRE.; Not a Vestage of the Old Globe Left by the Destroying Flames.,https://query.nytimes.com/gst/abstract.html?res=9C07E5DD1F39E033A25750C0A9679C94659ED7CF,0
1894-01-03T00:00:00Z,THE CITY AND THE LEGISLATURE.,https://query.nytimes.com/gst/abstract.html?res=9E00E6DD1F39E033A25750C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,A Big Nugget of Silver.,https://query.nytimes.com/gst/abstract.html?res=9A0DE4DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,SHORT STORIES OF THE SEA.,https://query.nytimes.com/gst/abstract.html?res=9802E4DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,ITS OLD OFFICERS TO BE ELECTED.; Programme of the Republican State Committee for Its Meeting To-Day.,https://query.nytimes.com/gst/abstract.html?res=980DE4DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,DUVAL CLUB STILL SCHEMING.; The Articles of Agreement Between the Two Fighters Changed.,https://query.nytimes.com/gst/abstract.html?res=9507E4DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,An Athletic Club Entertainment.,https://query.nytimes.com/gst/abstract.html?res=9507E3DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,"NEW TELEPHONE CENTRAL OFFICE.; With the Most Modern Appliances, It Will Relieve Cortlandt Street Central.",https://query.nytimes.com/gst/abstract.html?res=9800E3DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,CARRIED DOWN A LADDER TO SAFETY.; Patrolman Connor's Good Work in Rescuing Women from a Flat House Fire.,https://query.nytimes.com/gst/abstract.html?res=9D07E4DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,INVESTIGATING THE CIVIL SERVICE.; Clerks Who Have Not Passed Examinations May Lose Their Salaries.,https://query.nytimes.com/gst/abstract.html?res=9902E4DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,WEDDINGS.; Minizie--Mesier,https://query.nytimes.com/gst/abstract.html?res=9805E3DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,THE MONO MINE TO BE LEASED.; Authority Given the Receivers of the Charter Oak Life.,https://query.nytimes.com/gst/abstract.html?res=9407E4DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,THE NEW JOCKEY CLUB.; Horse Owners and Others to Meet This Afternoon to Organize.,https://query.nytimes.com/gst/abstract.html?res=9407E3DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,"MOST READY TO FIGHT MELLO; NICHTHEROY AND AMERICA ARE NOW BOTH AT PERNAMBUCO. Mello, Not Being Quite So Anxious for a Fight as He Was a few Weeks Ago, Has Steamed Array Southward on the Aqaidaban -- Foreign Naval Commanders Send a Note to Da Gama to Prevent the Further Bom- bardment of Rio de Janeiro.",https://query.nytimes.com/gst/abstract.html?res=9804E4DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,STEAMER GRANT ARRIVES AT BAHIA.; Had a Stormy Passage and Came in with Her Machinery Disabled.,https://query.nytimes.com/gst/abstract.html?res=9505E4DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,RAILWAY AND OTHER BONDS.,https://query.nytimes.com/gst/abstract.html?res=9F02E3DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,"CHICAGO PRODUCE MARKETS.; Wheat Closed Higher, Oats Were Steady, and Provisions Were Weak.",https://query.nytimes.com/gst/abstract.html?res=9405E2DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,"FINANCIAL AND COMMERCIAL; COVERING BY THE BEARS BEINGS ABOUT A SHARP RECOVERY. Ghost Stories Which Failed to Mate- rialize -- Sugar and Western Union Lead the Martet, Both in Activity and Strength -- The General List Advances in Sympathy -- Weakness in London Due to the Liquidation of a Prominent Broker's Account.",https://query.nytimes.com/gst/abstract.html?res=9403E3DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,Mrs. Sarah L. Ames's Will.,https://query.nytimes.com/gst/abstract.html?res=9C00E3DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,CITY TO GIVE ASSISTANCE; TO PROVIDE ALL POSSIBLE WORK FOR UNEMPLOYED. Mayor Gilroy and the Heads of the Various Departments Discuss the Situation -- Contributions from City Employee Called For -- Mr. Teall's Provisional Committee Meets Charitable Workers -- Plans of President Low's Committee.,https://query.nytimes.com/gst/abstract.html?res=9E05E2DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,"SENATOR FAULKNER MARRIED; THE TOWN OF HAMPTON, VA., FILLED WITH WEDDING GUESTS. The Senator Leads to the Altar a Beautiful Southern Bride -- One of the Most Brilliant Ceremonies Ever Witnessed in Virginia -- A Service of Silver from United States Senators One of the Presents -- Off to Florida on Their Wedding Tour.",https://query.nytimes.com/gst/abstract.html?res=9C05E3DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,BOSTON YACHTSMEN MEET.; The Massachusetts Club Burned Out and Looking for New Quarters.,https://query.nytimes.com/gst/abstract.html?res=9D07E3DD1F39E033A25757C0A9679C94659ED7CF,1
1894-01-04T00:00:00Z,HOME RULE IN PRACTICE.,https://query.nytimes.com/gst/abstract.html?res=9D0DE4DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,Jersey City Commissioners Must Go.,https://query.nytimes.com/gst/abstract.html?res=9904E3DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,Foreign Opinions on the Erie Plan.,https://query.nytimes.com/gst/abstract.html?res=9C03E4DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,PLUCKY STATEN ISLAND WOMEN.; They Propose to Reform the Local Government and Many Other Things.,https://query.nytimes.com/gst/abstract.html?res=9D03E3DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,DANCED FOR SICK CHILDREN; THE CHARITY BALL A SCENE OF BRILLIANCY AND BEAUTY. Women and Men of New-York Society Fill the Madison Square Garden -- The Grand March Led by ex-Mayor Cooper and Mrs. Chester Griswold -- The Dancing Floor Bright with Color and Brilliant Jewels -- Some of the Costumes of the Women.,https://query.nytimes.com/gst/abstract.html?res=9A07E4DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,Burglars in an Illinois Bank.,https://query.nytimes.com/gst/abstract.html?res=9501E3DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,"Many Its, but It Happened.",https://query.nytimes.com/gst/abstract.html?res=9F06E4DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,LECTURE ON ITALIAN ART WORK.; Countess Salazar Hopes American Brides Will Use Her Country's Laces.,https://query.nytimes.com/gst/abstract.html?res=9B0CE4DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,TRYING TO RESTORE RATES; FREIGHT OFFICERS MEET TO DEVISE A UNIFORM PLAN. An Effective Rate Agreement for East Bound Freight Traffic Is Wanted -- A General Form Submitted to the Representatives of the Trunk Lines and Their Connections for Discussion -- The Desire to Restore Rates Is Unanimous.,https://query.nytimes.com/gst/abstract.html?res=9900E4DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,FURTHER RELIEF WORK PLANS.; Suggestions Made by the United Charities Committees -- Appeal to the City.,https://query.nytimes.com/gst/abstract.html?res=9C05E2DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,BUSINESS AIDES FOR TAMMANY LEADERS.; Mr. Croker's Plans Upset in the Eighteenth by Mr. Plunkitt's Friends.,https://query.nytimes.com/gst/abstract.html?res=9B04E4DD1F39E033A25757C0A9679C94659ED7CF,1
1894-01-04T00:00:00Z,"ANOTHER REPUBLICAN SIDE SHOW.; The ""American League's"" Declaration of Most Extraordinary Principles.",https://query.nytimes.com/gst/abstract.html?res=9B07E4DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,PHILADELPHIA PRICES.,https://query.nytimes.com/gst/abstract.html?res=9402E3DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,OARSMEN BOOMING NEWARK.; They Want the National Regatta Rowed There Next Summer.,https://query.nytimes.com/gst/abstract.html?res=9807E3DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,IN JAIL FOR AN UNPAID HOTEL BILL.; Mrs. Farrell Says She Is the Victim of a Base Conspiracy.,https://query.nytimes.com/gst/abstract.html?res=9B06E4DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,TARIFF BILL HAD TO WAIT; TOO MUCH BOUTELLE IS ITS WAY IN THE HOUSE. Probable that It Will Be Called Up To-day -- Burrows to Reply to Chairman Wilson's Introductory Speech -- Not Certain There Will Be an Income Tax -- Democratic Caucus Will Consider the Entire Measure Friday Night.,https://query.nytimes.com/gst/abstract.html?res=9405E4DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,"SEVEN POKER PLAYERS DISCHARGED.; Caught by Capt. Schmittberger, but He Found No Money in Use.",https://query.nytimes.com/gst/abstract.html?res=9F01E3DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,NOTES FROM THE COURTS.,https://query.nytimes.com/gst/abstract.html?res=9A04E3DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,"INCOME TAX AND WILSON TARIFF BILL.; W.L. ""Wilson and ex-Speaker Reed Give Their Views in North American Review.",https://query.nytimes.com/gst/abstract.html?res=9A06E4DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,THEATRICAL GOSSIP.,https://query.nytimes.com/gst/abstract.html?res=9E01E4DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,GEORGE H.B. HILL FOR COMMODORE.; Seawanhaka Yachtsmen to Elect Offi- cers Next Week.,https://query.nytimes.com/gst/abstract.html?res=9E07E3DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,STOLE THE CHAMBERMAID'S MONEY.; Julia Ryan Loses the Savings of a Lifetime -- The Thief Arrested.,https://query.nytimes.com/gst/abstract.html?res=9804E3DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,HELD FOR MUTILATING OLD COINS.; Three Persons Arrested Who Were Engaged in an Illegal Practice.,https://query.nytimes.com/gst/abstract.html?res=9E07E4DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,"GEORGE THATCHER BUYS ""AFRICA.""; Why Rich & Harris Have Withdrawn from the Management.",https://query.nytimes.com/gst/abstract.html?res=9903E3DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,AFFAIRS OF ATCHISON.; Security Holders Organizing for Self- Protection -- The Colorado Midland.,https://query.nytimes.com/gst/abstract.html?res=9500E4DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,WEDDINGS.; Ogden -- Fairchild.,https://query.nytimes.com/gst/abstract.html?res=9F05E3DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,SECURITIES AT AUCTION.,https://query.nytimes.com/gst/abstract.html?res=9A0DE3DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,MR. ORR RELIEVES HIS MIND.; He Says Platt Defeated Him for the Assembly Clerkship.,https://query.nytimes.com/gst/abstract.html?res=9F04E3DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,FOX HUNTING IN MARYLAND.; S.S. Howland's Pack of Forty-two Hounds Attracting Much Attention.,https://query.nytimes.com/gst/abstract.html?res=9B07E3DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,RESTRICTION ON NAVAL OFFICERS.; Must Get Permission if They Would Write for the Public Press.,https://query.nytimes.com/gst/abstract.html?res=9E0CE3DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,Cecil Rhodes on the Matabeles.,https://query.nytimes.com/gst/abstract.html?res=9B03E3DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,WEAVING A CHAIN ABOUT COUGHLIN; Testimony Considered Important in the Cronin Murder Trial.,https://query.nytimes.com/gst/abstract.html?res=9801E4DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,Edward I. Woolsey's House Seized.,https://query.nytimes.com/gst/abstract.html?res=9E00E4DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,"GALUSHA A. GROW FOR CONGRESS.; To Fill the Unexpired Term, of the Late Gen. William Lilly.",https://query.nytimes.com/gst/abstract.html?res=9B0DE4DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,"TOLEDO WAS SWEPT BY FIRE; THE LOSS WILL AMOUNT TO HALF A MILLION DOLLARS. Flames Began in the Quale Elevator and Soon Extended to Other Build- ings, Including the Chamber of Commerce, Then Spread to the Seven-Story Building of C.L. Luce Adjoining, and Next Wiped Out the Drug Store of West & Truax.",https://query.nytimes.com/gst/abstract.html?res=9D02E4DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,PLANS FOR BUFFALO'S NEW BUILDING; Secretary Carlisle Has Affixed His Signature to the Sketches.,https://query.nytimes.com/gst/abstract.html?res=9F0CE3DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,Col. Floyd Clarkson.,https://query.nytimes.com/gst/abstract.html?res=9406E4DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,THE BOSTON MARKET.,https://query.nytimes.com/gst/abstract.html?res=9A02E3DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,DA GAMA HAS LOST HIS HEAD.; At Least Such Is the Opinion of Min- ister Mendonca.,https://query.nytimes.com/gst/abstract.html?res=9904E4DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,A TYPICAL ANARCHIST.,https://query.nytimes.com/gst/abstract.html?res=9C0DE4DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,SMALL CHANCE FOR PROMOTION.; But One Compulsory Retirement in the Marine Corps for Eight years.,https://query.nytimes.com/gst/abstract.html?res=9E0DE3DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,"NEW-JERSEY REPUBLICANS IN SESSION.; Thirty-one Assemblymen-elect Talk Much, but Accomplish Nothing.",https://query.nytimes.com/gst/abstract.html?res=9800E4DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,PRISONER FRIGHTENED BY SPOOKS.; Warden Blore of the Union County Jail Has a Mystery on His Hands.,https://query.nytimes.com/gst/abstract.html?res=9401E3DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,"""JERE"" DUNN AS BULLY AGAIN; HE ASSAULTS STARTER CALDWELL AT THE ST. JAMES. The ""Perfumed Vagrant"" First Insulted Him, Then, Finding He Was Unarmed, Hit Him on the Nose -- They Were Separated, but There Was Talk of Pistols -- Result of an Old Feud -- Dunn's Record as Man-Killer and Convict.",https://query.nytimes.com/gst/abstract.html?res=9901E4DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,THE MONEY MARKET.,https://query.nytimes.com/gst/abstract.html?res=9D02E3DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,VON ARNIM'S ATTACK ON BISMARCK.; The Count Makes Public the Grounds for His Quarrel.,https://query.nytimes.com/gst/abstract.html?res=9C01E3DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,"DEATH OF A FAMOUS COACH.; Edwards-Moss, the Oxford Oarsman, Succumbs to Typhoid Fever.",https://query.nytimes.com/gst/abstract.html?res=9F07E3DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,Condition of New-York Banks Dec. 19.,https://query.nytimes.com/gst/abstract.html?res=9D04E3DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,"FOR AN ARTISTIC SPEEDWAY; SECOND SECTION AT LEAST TO BE MADE PICTURESQUE. The Park Board Authorizes the Land- scape Architect and Engineer of Construction to Report on What Can Be Done to Beautify the Drive from High Bridge to the End -- Mr. Dana Pleased at This Concession, Although He Asked for More.",https://query.nytimes.com/gst/abstract.html?res=9500E3DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,"A DAY WASTED IN THE HOUSE; THE REPUBLICAN PLAN TO DEFEND HARRISON AND STEVENS. Democrats Are Aiding Them by Failing to Insist on Majority Rule -- Many Members Not Yet Returned from Their Holiday -- Mr. Booutelle Demands the Consideration of His Privileged Resolution on Hawaii, and a Scene of Confusion Follows.",https://query.nytimes.com/gst/abstract.html?res=9F0CE4DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E04E3DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,"INDICTMENTS ARE WORTHLESS; FIVE MADISON SQUARE BANK DIRECTORS SET FREE. The Charge of ""Participation in Fraudulent Insolvency"" Thrown Out -- President Blant's Indictments Stand, and Also Those Against Him and Directors Soulard and McDonald for Receiving Deposits -- The Others May Be Indicted Again.",https://query.nytimes.com/gst/abstract.html?res=9F00E3DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,RETRENCHMENT BEGUN AT HARVARD.; Two Professors and Four Instruciors to be Dropped This Year.,https://query.nytimes.com/gst/abstract.html?res=980DE3DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,THE WHITE HOUSE RECEPTION.; A Few Comments That Were No Less Untrue Than Ungracious.,https://query.nytimes.com/gst/abstract.html?res=950DE4DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,WEDDINGS.; Newbold-Tracey,https://query.nytimes.com/gst/abstract.html?res=9905E3DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,RICHMOND AND DANVILLE.; A Statement by the Receivers Showing Its Condition on Jan. 1.,https://query.nytimes.com/gst/abstract.html?res=9A00E4DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,"LOSSES OF THE ST. NICHOLAS BANK.; The Total, as Computed by Bank Examiner Preston, Will Reach 8355,000.",https://query.nytimes.com/gst/abstract.html?res=9F00E4DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,RECEPTIONS AT WASHINGTON.; Mrs. Cleveland and the Wives of Cabinet Ministers Entertain Their Guests.,https://query.nytimes.com/gst/abstract.html?res=9A0CE4DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,AUSTIN WAS A BANKRUPT; NOT THE PROSPEROUS MERCHANT GENERALLY SUPPOSED. Admissions Made by His Brother in the Trial of the Suit Against the Mutual Reserve Fund Life Associa- tion -- Valuable Watch and a Dia- mond Ring That Have Disappeared -- Was Fond of Cards and Played Dollar-Ante Poker.,https://query.nytimes.com/gst/abstract.html?res=9A06E3DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,Current News of the Fine Arts.,https://query.nytimes.com/gst/abstract.html?res=990DE4DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F04E4DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,British Share in the Antwerp Show.,https://query.nytimes.com/gst/abstract.html?res=9D03E4DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,IN THE REAL ESTATE FIELD.; Details of the Property Offered for Sale at Auction.,https://query.nytimes.com/gst/abstract.html?res=9C06E3DD1F39E033A25757C0A9679C94659ED7CF,0
