pub_date,main_headline,article_url,classification
1870-01-14T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9902E5DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E0DE5DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,Northern Pacific Railroad.,https://query.nytimes.com/gst/abstract.html?res=9F06E4DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,Tammany Reform Association.,https://query.nytimes.com/gst/abstract.html?res=9D03E5DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,"LOCAL NEWS IN BRIEF,; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.",https://query.nytimes.com/gst/abstract.html?res=9804E4DA153BE63BBC4C52DFB766838B669FDE,1
1870-01-14T00:03:58Z,ROME.; The Novena--Archaeological Explorations-Special Service at the Villa Borghese--American Social Life-Death of a Sculptor-Miss Cushman.,https://query.nytimes.com/gst/abstract.html?res=9D0CE5DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,"MORE ERIE TROUBLES,; Another Strike--Action of the Employes Yesterday--Many of them Discharged.",https://query.nytimes.com/gst/abstract.html?res=9404E4DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,CURRENT NOTES.,https://query.nytimes.com/gst/abstract.html?res=9C03E5DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C00E5DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9E07E4DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,Proposed New Buildings.,https://query.nytimes.com/gst/abstract.html?res=9C01E5DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,The Ocean Cable Question-American Influence on International Law.,https://query.nytimes.com/gst/abstract.html?res=9F02E5DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,Great Change in the Temperature.,https://query.nytimes.com/gst/abstract.html?res=940DE5DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,MINIATURE ALMANAC--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9B03E5DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,"WASHINGTON.; Prospects of the Speedy Admission of Virginia, The Vote on the Question to be Taken To-Day. REPUDIATION AGAIN IN THE HOUSE. General Logan's Bill for the Reduction of the Army The Oceans Mail Service--Railroad Communication with British Columbia commissioner Wells and Mr. Kelley Miscellaneous.",https://query.nytimes.com/gst/abstract.html?res=9B02E5DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,Passengers Nailed.,https://query.nytimes.com/gst/abstract.html?res=9B05E4DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,TELEGRAMS.; The Bonaparte-Rochefort Imbroglio in France. One Hundred Thousand Soldiers in the Capital. The Question of Arraigning Rochefort in the Chamber. MR. BRIGHT AND THE FENIANS. The Georgia Irreconcilables and General Terry. EUROPE The Bonaparte-Noir Agitation in Paris --Military Preparations for Preserving Order-Rochefort Still Violent. The Pall Mall Gazette on the British Columbians - Bullion in Bank -- Mr. Bright on the Fenians -- The Cortes and the Bourbons.,https://query.nytimes.com/gst/abstract.html?res=9E0CE5DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,Movements of Ocean Steamers.,https://query.nytimes.com/gst/abstract.html?res=9A05E4DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,ANOTHER BANK SWINDLE.; Alleged Conspiracy against the Fourth National Bank-Arrest of an Ex-Bank Clerk and Two Merchants-The Extent of the Frauds.,https://query.nytimes.com/gst/abstract.html?res=9A03E5DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,TENNESSEE.; Proceedings of the Constitutional Convention-The Bill of Rights.,https://query.nytimes.com/gst/abstract.html?res=980CE5DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,The Western Democracy True to Repudiation.,https://query.nytimes.com/gst/abstract.html?res=9D06E4DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,The Case of Dr. Paul Schoeppe--A Question of Identity.,https://query.nytimes.com/gst/abstract.html?res=9906E4DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,SAN DOMINGO.; Annexation feeling on the Island--Appeal of Luperon and Cabral to Congress--Opinions of the Press--Letter from the English Vice-Consul Farmington.,https://query.nytimes.com/gst/abstract.html?res=9E01E5DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,Weather Report.,https://query.nytimes.com/gst/abstract.html?res=9503E5DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,Custom House Appointments.,https://query.nytimes.com/gst/abstract.html?res=9B01E4DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,Brooklyn Fire Signals-The New Code Complete.,https://query.nytimes.com/gst/abstract.html?res=9506E4DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,NEWS PACKAGES FOR THE PRESS.,https://query.nytimes.com/gst/abstract.html?res=9405E4DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,"NEWS OF THE DAY.; EUROPE. CONGRESS, THE STATE LEGISLATURE. GENERAL. LOCAL.",https://query.nytimes.com/gst/abstract.html?res=9803E5DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,Cleveland and Pittsburg Railroad.,https://query.nytimes.com/gst/abstract.html?res=9C0DE5DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,FORTI-FIRST CONGRESS.; SECOND SESSION. SENATE.... HOUSE OF REPRESENTATIVES.,https://query.nytimes.com/gst/abstract.html?res=9403E5DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,CANADA.; Swift Schooners Wanted for Police-Protection ot the Fisheries.,https://query.nytimes.com/gst/abstract.html?res=9500E4DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,"MARINE INTELLIGENCE.; Arrived. ailed., By Telegraph. Miscellaneous. Spoken, &c. Foreign Ports. EUROPEAN MARINE NEWS. Arrived Out.",https://query.nytimes.com/gst/abstract.html?res=9801E5DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,AMUSEMENTS.; Theatrical. Musical.,https://query.nytimes.com/gst/abstract.html?res=9D05E4DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,Miscellaneous Telegrams.,https://query.nytimes.com/gst/abstract.html?res=9506E5DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,Closing of Foreign Mails and the Post Office.,https://query.nytimes.com/gst/abstract.html?res=940CE5DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,Board ot Assistant Aldermen.,https://query.nytimes.com/gst/abstract.html?res=9E01E4DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,As Irrepressible Newspaper Writer.,https://query.nytimes.com/gst/abstract.html?res=9903E5DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,The Shadows in France.,https://query.nytimes.com/gst/abstract.html?res=9E06E4DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E00E5DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,The Kentucky Press Association--Louisville City Engineer.,https://query.nytimes.com/gst/abstract.html?res=9B0DE5DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,The Telegraphers' Strike--The South.,https://query.nytimes.com/gst/abstract.html?res=9F00E4DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,A. Lady Who Has Got Used to Having Bones Broken.,https://query.nytimes.com/gst/abstract.html?res=9F01E5DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,Struck Because He Would Not Strike.,https://query.nytimes.com/gst/abstract.html?res=9502E5DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B06E4DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,ALABAMA.; Procecdings of the Legislature--The Schoolmaster Needed.,https://query.nytimes.com/gst/abstract.html?res=9F0CE5DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,"FINANCIAL,.",https://query.nytimes.com/gst/abstract.html?res=9E02E5DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,Transfers of Police Sergeants.,https://query.nytimes.com/gst/abstract.html?res=9500E5DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,The Miller Orphan Asylum in Lynchburg.,https://query.nytimes.com/gst/abstract.html?res=9D0DE5DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,The Kuner-Lalor Outrage.,https://query.nytimes.com/gst/abstract.html?res=9504E4DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,The Tuckahoe Tragedy.,https://query.nytimes.com/gst/abstract.html?res=9A04E4DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,"GEORGIA; Attempts to Organize the Legislature--General Terry's Power--Dispatch from Bryant, the Leader of the Anti-Bullock Party.",https://query.nytimes.com/gst/abstract.html?res=9400E4DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,"""Down With the Taxes.""",https://query.nytimes.com/gst/abstract.html?res=9C06E4DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,Annual Meeting of the Union League Club.,https://query.nytimes.com/gst/abstract.html?res=9900E4DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,"NEW PUBLICATIONS.; THE LIFE OF REV. JOSEPH ADDISON ALEXANDER, D. D. In Two Volumes. New-York: CHARLES SCRIBNER & Co. 1870. Books Received. The English Magazines.",https://query.nytimes.com/gst/abstract.html?res=9F0DE5DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9505E4DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,THE KINGS COUNTY POOR.; Meeting of the Superintendents--A Raid in Preparation for More Money--Paying Board for Dead and Borrowed Rabies.,https://query.nytimes.com/gst/abstract.html?res=9406E4DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,"REAL, ESTATE TRANSACTIONS.; Auction Sale Yesterday. Transfers of Real Estate.",https://query.nytimes.com/gst/abstract.html?res=9B01E5DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9501E5DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,Festival of the Arion Society.,https://query.nytimes.com/gst/abstract.html?res=9B04E4DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,The Hoffman Distillery Case.,https://query.nytimes.com/gst/abstract.html?res=9402E5DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,"""La Coterie"" Masquerade.",https://query.nytimes.com/gst/abstract.html?res=9D01E5DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,"IMPROVING THE CANALS.; Important Meeting at the Produce Exchange--Appointment of a Delegation to the Commercial Union Convention, at Rochester.",https://query.nytimes.com/gst/abstract.html?res=9501E4DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,Material Progress of Ohio.,https://query.nytimes.com/gst/abstract.html?res=9F00E5DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,Judge Richardson and the Boston and Erie Railroad--The Massachusetts State Police.,https://query.nytimes.com/gst/abstract.html?res=950DE5DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,"""Captain Jinks"" Again in Court.",https://query.nytimes.com/gst/abstract.html?res=9400E5DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,The Whisky Frauds.,https://query.nytimes.com/gst/abstract.html?res=9401E4DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,The National Bricklayers' Convention--Officers Elected.,https://query.nytimes.com/gst/abstract.html?res=990DE5DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,LAW REPORTS.; COURT CALENDARS- DECISIONS. SUPREME COURT-- UNITED STATES DISTRICT COURT-SOUTHERN DISTRICT. UNITED STATES DISTRICT COURT-BROOKLYN. SUPREME COURT-CIRCUIT-BROOKLYN. SUPERIOR COURT-SPECIAL TERM SUPERIOR COURT--TRIAL TERM COURT OF GENERAL SESSIONS.,https://query.nytimes.com/gst/abstract.html?res=9F01E4DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,De La Salle Catholic Association.,https://query.nytimes.com/gst/abstract.html?res=9904E4DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,The Sleepy Hollow Murderer--Another Attempt at Suicide.,https://query.nytimes.com/gst/abstract.html?res=950CE5DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,COMMUNICATIONS.; The Times on Mr. Fechter. Street Railway Obstructions and Speed. How Fires Sometimes Originate in the Country. Missionary Privations.,https://query.nytimes.com/gst/abstract.html?res=9A01E4DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,STEAMBOATS.,https://query.nytimes.com/gst/abstract.html?res=9507E4DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-14T00:03:58Z,Mr. Schurz's Civil Service Bill.,https://query.nytimes.com/gst/abstract.html?res=9802E5DA153BE63BBC4C52DFB766838B669FDE,0
1870-01-15T00:03:58Z,"The Removal of the Capital-Meeting at St. Louis, Mo.-A Correspondence to be Opened with the Governors of Other States.",https://query.nytimes.com/gst/abstract.html?res=9C01E4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,Dr. Doremus' Second Lecture.,https://query.nytimes.com/gst/abstract.html?res=9A04E4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,Closing of Foreign Mails at the Post Office.; Closing of Domestic Mails.,https://query.nytimes.com/gst/abstract.html?res=9E05E3DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,The Brooklyn Academy of Music a Paying Institution.,https://query.nytimes.com/gst/abstract.html?res=9E06E4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,THE ERIE STRIKE.; The Movement Spreading--The Company Refuses to Reinstate the Men Discharged.,https://query.nytimes.com/gst/abstract.html?res=9402E4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,Movements of Ocean Steamers.,https://query.nytimes.com/gst/abstract.html?res=9D05E3DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,Gas Companies Before the State Legislature.,https://query.nytimes.com/gst/abstract.html?res=9C06E4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,THE TWIGGS SWORDS.; General Benjamin F. Butler to Show Cause Why he Should not be Attached .,https://query.nytimes.com/gst/abstract.html?res=9403E4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,GEORGIA.; The Legislature--Members Desiring to be Relieved of Their Political Disabilities--Public Meeting in Atlanta. Letter from a Prominent Republican to a Member of Congress.,https://query.nytimes.com/gst/abstract.html?res=9D01E4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,Destructive Fires.,https://query.nytimes.com/gst/abstract.html?res=9E0DE4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,COMMUNICATIONS.; The Ocean Mails. Missionary Privations in Minnosota.,https://query.nytimes.com/gst/abstract.html?res=9500E4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,MASSACHUSETTS.; The Peabody Obsequies--Executive Arrangements at Peabody--The Legislature--The Rum Question--Harvard University--Interesting Bulletin from the President.,https://query.nytimes.com/gst/abstract.html?res=940DE4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9B0CE5DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,FORTY-FIRST CONGRESS.; SECOND SESSION. SENATE. HOUSE OF REPRESENTATIVES.,https://query.nytimes.com/gst/abstract.html?res=9A02E4DC163BE63BBC4D52DFB766838B669FDE,1
1870-01-15T00:03:58Z,"GENERAL TELEGRAMS.; EUROPE. Paris ""Tranquil""--The Forthcoming General Amnesty--The Pope Dissalisfied with theEcumenical Council.",https://query.nytimes.com/gst/abstract.html?res=9A06E4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,NEWS OF THE DAY.; EUROPE. CONGRESS. THE STATE LEGISLATURE. GENERAL.,https://query.nytimes.com/gst/abstract.html?res=9B07E4DC163BE63BBC4D52DFB766838B669FDE,1
1870-01-15T00:03:58Z,CURRENT NOTES.,https://query.nytimes.com/gst/abstract.html?res=980DE4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,Explosion on a Propellor--Two Men Killed.,https://query.nytimes.com/gst/abstract.html?res=9D07E4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,Terms of Office of Notaries Public.,https://query.nytimes.com/gst/abstract.html?res=9C02E4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,GERMAN WORKINGMEN.; Review of the Labor Movement--The Piano Makers' Troubles--The Co-operative Enterprise Among the Germans.,https://query.nytimes.com/gst/abstract.html?res=9F03E4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,BANKRUPT NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9E0CE4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,WASHINGTON.; A CLOSE VOTE: 98 TO 95. The Measure Under Discussion in the Senate. Senator Cole on the San Francisco Whisky Seizures. The Petition of British Columbia for Annexation. Mr. Wells to the Tribune--The Duty on Coal--Secretary Robeson and Ex-Secretary Welles--Convention of Steamboat Inspectors--The Meeting of Post maseters. Adoption of Mr. Bingham's Virginia Bill in the House.,https://query.nytimes.com/gst/abstract.html?res=9902E4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,Mr. Bonner's Speech at Princeton.,https://query.nytimes.com/gst/abstract.html?res=9503E4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,Police Trials.,https://query.nytimes.com/gst/abstract.html?res=9D02E4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,The Charges Against Mayor Sawyer.,https://query.nytimes.com/gst/abstract.html?res=9501E4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,"""Where the Shoe Pinches.""",https://query.nytimes.com/gst/abstract.html?res=9407E4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,The Newton. Poisoning Case.,https://query.nytimes.com/gst/abstract.html?res=9504E4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,Miscellaneous Telegrams.,https://query.nytimes.com/gst/abstract.html?res=9E04E4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,THE SMALLPOX.; Needless Fears Regarding the Extent of its Prevalence--Full Information Regarding the Disease--Sanitary Regulations.,https://query.nytimes.com/gst/abstract.html?res=9E01E4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,Receptions and Balls Last Evening.,https://query.nytimes.com/gst/abstract.html?res=9804E4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,STEAMBOATS.,https://query.nytimes.com/gst/abstract.html?res=9B05E4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,THE BANKERS TAX.; Over One Hundred Suite Voluntarily Settled--Large Sums of Money Paid as Penalties for Not Conforming to the Revenue Law--The Questions Involved.,https://query.nytimes.com/gst/abstract.html?res=9A03E4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,Annual Meeting of the Americon Church Union.,https://query.nytimes.com/gst/abstract.html?res=9401E4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,"MARINE INTELLIGENCE; Arrived. By Telegraph. Spoken, &c. Foreign Ports. EUROPEAN MARINE NEWS. Arrived Out.",https://query.nytimes.com/gst/abstract.html?res=9A0DE4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,Death of Frederic A. Coe.,https://query.nytimes.com/gst/abstract.html?res=9C03E4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,New-York City Sunday School and Missionary Society.,https://query.nytimes.com/gst/abstract.html?res=9803E4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D06E4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,"THE DROPPINGS OF PLYMOUTH.; Rev. Henry Ward Beecher as the Preacher of Love--He Receives Sixteen Pages of Foolscap From an Outsider, Telling Him How to Preach.",https://query.nytimes.com/gst/abstract.html?res=9D0DE4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,German Legal Aid Society.,https://query.nytimes.com/gst/abstract.html?res=9904E4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,"LAW REPORTS,; DECISIONS. SUPERIOR COURT--SPECIAL TERM SUPREME COURT- MARINE COURT--TRIAL TERM COURT OF GENERAL SESSIONS.",https://query.nytimes.com/gst/abstract.html?res=9C00E4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,Settlement Between the Atlantic and Great Western and the Erie Railroad Companies.,https://query.nytimes.com/gst/abstract.html?res=9806E4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9405E4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,Sale of Mr. Wust's Pictures.,https://query.nytimes.com/gst/abstract.html?res=9F06E4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,Reduction of the Army.,https://query.nytimes.com/gst/abstract.html?res=9507E4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,CITY GOVERNMENT.; Board of Assistant Aldermen--Stated Session.,https://query.nytimes.com/gst/abstract.html?res=9900E4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,STATE LEGISLATURES.; Action in Maine on the Death of Senator Fessenden--The Fifteenth Amendment Ratification in Minnesota--Partial Ratifiation in Ohio and Kansas.,https://query.nytimes.com/gst/abstract.html?res=9406E4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,CUBAN MAIL NEWS.; ARRIVAL OF THE HAVANA STEAMSHIP EAGLE. DeRodas' Proclamation--War News from All Parts--Miscellaneous Gossip.,https://query.nytimes.com/gst/abstract.html?res=9C0DE4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,Daring and Successful Robbery.,https://query.nytimes.com/gst/abstract.html?res=9E02E4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9A0CE5DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,THE PACIFIC COAST.; Arrival of Supposed Lost Vessels at San Francisco--Progress of the Sutro Tunnel--Indian Affairs in Oregon--Jewish Benevolence in California.,https://query.nytimes.com/gst/abstract.html?res=9B06E4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,YACHTING.; The America's Cup--Additional Correspondence.,https://query.nytimes.com/gst/abstract.html?res=9903E4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B0DE4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,MINIATURE ALMANAC--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=990DE4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,The Methodist Book Concern Troubles--Another Chapter with Details.,https://query.nytimes.com/gst/abstract.html?res=9F02E4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,THE STATE LEGISLATURE.; SENATE....,https://query.nytimes.com/gst/abstract.html?res=9B02E4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,Wholesale Seizure ot Liquor at Newburg.,https://query.nytimes.com/gst/abstract.html?res=9D04E4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,Annual Meeting of the Methodist Episcopal Sunday School Union.,https://query.nytimes.com/gst/abstract.html?res=9B01E4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,The Cooke Abduction.,https://query.nytimes.com/gst/abstract.html?res=9B04E4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,Navy Yard Intelligence.,https://query.nytimes.com/gst/abstract.html?res=9B03E4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,LOCAL NEWS IN BRIEF.; NEW-YORK. BROOKLYN. NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=990CE4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,The Whisky War.,https://query.nytimes.com/gst/abstract.html?res=9C07E4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,Weather Report.,https://query.nytimes.com/gst/abstract.html?res=9C05E3DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,REAL ESTATE TRANSACTIONS.; Transfers of Real Estate.,https://query.nytimes.com/gst/abstract.html?res=9C05E4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,The Wynokcie Mystery-The Bodies Undiscovered.,https://query.nytimes.com/gst/abstract.html?res=9404E4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,NEWS PACKAGES FOR THE PRESS.,https://query.nytimes.com/gst/abstract.html?res=9805E3DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,Marriage Statistics of Suffolk County.,https://query.nytimes.com/gst/abstract.html?res=9801E4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,Mr. Dickens' New Story.,https://query.nytimes.com/gst/abstract.html?res=9E07E4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,"THE DEFAULTING CASHIER.; Warrant Issued for the Arrest of Oakley, Late of the Merchants' Exchange National Bank--Failure of the Deputy Marshals to Apprechend Him--His Probable Surrender To-day.",https://query.nytimes.com/gst/abstract.html?res=9F01E4DC163BE63BBC4D52DFB766838B669FDE,0
