pub_date,main_headline,article_url,classification
1883-01-06T00:03:58Z,SPRECKELS'S SUGAR.,https://query.nytimes.com/gst/abstract.html?res=9C06E6DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,NEW YORK OFFICE SEEKERS.; NO NOMINATIONS YET MADE BY THE PRESIDENT. THE PREDICTIONS OF THE VISITING POLITICIANS MISS FIRE--GOSSIP ABOUT THE COLLECTORSHIP AND OTHER OFFICES.,https://query.nytimes.com/gst/abstract.html?res=9A01E7DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,WISE BUFFALO REPUBLICANS.; A NOMINEE FOR MAYOR WHOM IT IS EXPECTED WILL BE ELECTED.,https://query.nytimes.com/gst/abstract.html?res=9901E6DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,CONGREGATIONALISTS BANQUETING.,https://query.nytimes.com/gst/abstract.html?res=9B02E7DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,PASSENGERS SAILED.,https://query.nytimes.com/gst/abstract.html?res=9B0CE6DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,THE GOVERNOR AND HIS PARTY.,https://query.nytimes.com/gst/abstract.html?res=9507E6DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,COTTON AND WOOLEN TRADE DEPRESSED.,https://query.nytimes.com/gst/abstract.html?res=9F03E7DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,THE AMERICAN BIBLE SOCIETY.,https://query.nytimes.com/gst/abstract.html?res=9B04E6DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,EXPORTS OF NEW-ORLEANS.,https://query.nytimes.com/gst/abstract.html?res=9E03E7DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,"""MR. PENDLETON'S TRIUMPH.""; COMMENTS OF THE SENATOR'S ORGAN ON THE CIVIL SERVICE REFORM BILL.",https://query.nytimes.com/gst/abstract.html?res=9500E7DB123BE033A25755C0A9679C94629FD7CF,1
1883-01-06T00:03:58Z,"LOCAL BUSINESS TROUBLES.; ASSIGNMENTS BY FRUIT-DEALERS, BREWERS, AND OTHERS.",https://query.nytimes.com/gst/abstract.html?res=980DE6DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,"A DEFICIT IN TENNESSEE.; THE TREASURY PLUNDERED AND THE TREASURER GONE. A DEFICIENCY OF ABOUT $400,000 IN THE ACCOUNTS OF STATE TREASURER M.T. POLK, DUE TO SPECULATION.",https://query.nytimes.com/gst/abstract.html?res=9803E7DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,NEW COMPANIES INCORPORATED.,https://query.nytimes.com/gst/abstract.html?res=9D0CE7DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,THE UNITED STATES LABORATORY.; WORK OF THE CHEMISTS FOR THE YEAR 1882 --WHAT PROF. SHERER SAYS.,https://query.nytimes.com/gst/abstract.html?res=9D0CE6DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,THE WHISKY BILL.; CHICAGO DISTILLERS GRATIFIED AT THE PASSAGE OF THE BILL BY THE SENATE.,https://query.nytimes.com/gst/abstract.html?res=9C00E7DB123BE033A25755C0A9679C94629FD7CF,1
1883-01-06T00:03:58Z,EFFECT OF GEN. LOGAN'S LETTER.,https://query.nytimes.com/gst/abstract.html?res=9501E6DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9D07E6DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,NOTES FROM WASHINGTON.,https://query.nytimes.com/gst/abstract.html?res=9C0DE7DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,ARMY AND NAVY NEWS.; ORDERS TO OFFICERS--A REPORT IN OPPOSITION TO THAT OF THE ADVISORY BOARD.,https://query.nytimes.com/gst/abstract.html?res=9F05E6DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,THE MERGER AGREEMENT.; THE METROPOLITAN'S COMPLAINT AND THE MANHATTAN'S ANSWER.,https://query.nytimes.com/gst/abstract.html?res=9D04E6DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,"A NEWSPAPER DISPUTE.; RIGHTS OF THE CINCINNATI ""JOURNAL"" TO ASSOCIATED PRESS NEWS DISPUTED.",https://query.nytimes.com/gst/abstract.html?res=9F01E7DB123BE033A25755C0A9679C94629FD7CF,1
1883-01-06T00:03:58Z,"AFFAIRS BEYOND THE SEA; TRIBUTES OF RESPECT TO THE DEAD FRENCH STATESMAN. FOUR HUNDRED PROVINCIAL DEPUTATIONS TO ATTEND THE FUNERAL--MORE THAN 2,000 WREATHS FOR THE COFFIN.",https://query.nytimes.com/gst/abstract.html?res=9D00E7DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,MARINE INTELLIGENCE.; CLEARED. SAILED. SPOKEN. FOREIGN PORTS. BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9D05E5DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,THE POWERS AND THE SUEZ CANAL.,https://query.nytimes.com/gst/abstract.html?res=9900E7DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,PASSENGERS ARRIVED.,https://query.nytimes.com/gst/abstract.html?res=9F05E5DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,A LONG STORM BUT LITTLE SNOW.,https://query.nytimes.com/gst/abstract.html?res=9503E7DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,KING KALAKAUA'S CORONATION.,https://query.nytimes.com/gst/abstract.html?res=9E0DE7DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,LETTERS TO THE EDITOR; VARIOUS SUBJECTS DISCUSSED. THE YELLOWSTONE PARK SCHEME THE ODIOUS TAX ON KNOWLEDGE. THE HON. S.S. COX CORRECTS AN ERROR. THE TOBACCO DUTIES.,https://query.nytimes.com/gst/abstract.html?res=9C0CE7DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,AMUSEMENTS.; THE PHILHARMONIC SOCIETY.,https://query.nytimes.com/gst/abstract.html?res=9F06E6DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,A CONSCIENTIOUS RECEIVER.; THE CLOSING UP OF THE AFFAIRS OF THE GERMAN UP-TOWN SAVINGS BANK.,https://query.nytimes.com/gst/abstract.html?res=9400E7DB123BE033A25755C0A9679C94629FD7CF,1
1883-01-06T00:03:58Z,NOMINATIONS AND CONFIRMATIONS,https://query.nytimes.com/gst/abstract.html?res=9905E6DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,DRIFT OF CONGRESSIONAL WORK.; THE LOAN FOR THE CENTENNIAL OF 1876-- WASTED SPEECHES.,https://query.nytimes.com/gst/abstract.html?res=9B01E7DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,CRIMINALS AND THEIR DEEDS.; THE BRUSH MURDER CASE--FIVE BURGLARS HELD--A CAMDEN DEFAULTER.,https://query.nytimes.com/gst/abstract.html?res=9802E7DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=950CE7DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,THE WORK OF CONGRESS.; THE DAKOTA AND PRESIDENTIAL SUCCESSION BILLS DISCUSSED.,https://query.nytimes.com/gst/abstract.html?res=9502E7DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,SHAKING IN THEIR SHOES; OFFICE-SEEKERS AT ALBANY FILLED WITH VAGUE FEARS. APPREHENSIVE THAT GOV. CLEVELAND MEANS WHAT HE SAYS ABOUT CIVIL SERVICE AND USELESS OFFICES.,https://query.nytimes.com/gst/abstract.html?res=9D01E7DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,AN EDITOR INDICTED FOR LIBEL.,https://query.nytimes.com/gst/abstract.html?res=9C00E6DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,THE BOB-TAIL CARS.; MAYOR LOW SIGNS THE ORDINANCE ABOLISHING THE NUISANCE IN BROOKLYN.,https://query.nytimes.com/gst/abstract.html?res=950DE6DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B07E6DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,THE TROUBLES OF MR. LANGTRY.; A QUIET BOSTON MAN WHO HAS BEEN MISTAKEN FOR THE JERSEY LILY'S HUSBAND.,https://query.nytimes.com/gst/abstract.html?res=9B01E6DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,THE DEATH OF GEN. CHANZY.; THE DEMISE OF GAMBETTA'S MILITARY CONTEMPORARY UNIVERSALLY DEPLORED.,https://query.nytimes.com/gst/abstract.html?res=9E00E7DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,THE SUIT AGAINST JERSEY CENTRAL.,https://query.nytimes.com/gst/abstract.html?res=9C02E7DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,FOREIGN NEWS AND GOSSIP.,https://query.nytimes.com/gst/abstract.html?res=9806E6DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,THE MAIL FRAUD TRIAL.,https://query.nytimes.com/gst/abstract.html?res=9A05E6DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,REDUCTION OF WAGES.,https://query.nytimes.com/gst/abstract.html?res=9A06E6DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,AMENDING THE FREE LIST; MR. KELLEY'S TARIFF REVISION NEARLY COMPLETED. ONLY A FEW MORE ARTICLES IN THE BILL TO BE CONSIDERED--SEVERAL CHANGES MADE IN THE COMMISSION'S BILL.,https://query.nytimes.com/gst/abstract.html?res=9805E6DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,THE PIG-IRON TRADE.; MANUFACTURERS FROM A MUTUAL PROTECTIVE ASSOCIATION.,https://query.nytimes.com/gst/abstract.html?res=9E04E6DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9903E7DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,COCK-FIGHT NEAR ALBANY.,https://query.nytimes.com/gst/abstract.html?res=9F0DE7DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,A TRANSFER OF STOCK STOPPED.,https://query.nytimes.com/gst/abstract.html?res=9D01E6DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,THE CO-OPERATIVE DRESS ASSOCIATION.,https://query.nytimes.com/gst/abstract.html?res=9A04E6DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,A GIRL ABDUCTED BY A NEGRO.,https://query.nytimes.com/gst/abstract.html?res=9A0CE7DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,FIRST USE OF ANTHRACITE COAL.,https://query.nytimes.com/gst/abstract.html?res=940DE7DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,PRESENTATION OF COLORS.,https://query.nytimes.com/gst/abstract.html?res=9901E7DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,WHY HERR MOST WAS DISAPPOINTED.,https://query.nytimes.com/gst/abstract.html?res=9D03E7DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,ROCHESTER BANK TROUBLES.,https://query.nytimes.com/gst/abstract.html?res=980DE7DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,THE SENATE REORGANIZATION.; TAMMANY SENATORS BETWEEN KELLY'S ORDERS AND PRESENT GOOD POSITIONS.,https://query.nytimes.com/gst/abstract.html?res=9E01E7DB123BE033A25755C0A9679C94629FD7CF,1
1883-01-06T00:03:58Z,AGAINST THE PENAL CODE.,https://query.nytimes.com/gst/abstract.html?res=9B0CE7DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,REMARKABLE BREACH OF PROMISE CASE.,https://query.nytimes.com/gst/abstract.html?res=9E05E6DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,THE COMING SESSION AT TRENTON.; THE TASKS BEFORE A REPUBLICAN SENATE AND A DEMOCRATIC ASSEMBLY.,https://query.nytimes.com/gst/abstract.html?res=9401E6DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,NATIONAL CAPITAL TOPICS; THE PROPOSED LEASE OF THE YELLOWSTONE PARK. A REPORT CONDEMNING THE HATCH-HOBART AGREEMENT AND RECOMMENDING MEANS FOR PROTECTING THE PARK.,https://query.nytimes.com/gst/abstract.html?res=9402E7DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,THE ATMOSPHERE.,https://query.nytimes.com/gst/abstract.html?res=9E06E6DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,RAILWAY NOTES.,https://query.nytimes.com/gst/abstract.html?res=9E01E6DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,ELEVATED ROAD ARROGANCE.; THE DISCONTINUANCE OF LATE TRAINS ON THE WEST SIDE LINE.,https://query.nytimes.com/gst/abstract.html?res=9B0DE6DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,FAST LOCOMOTIVES.; WHAT MR. WILLIAM H. VANDERBILT SAYS ON THE SUBJECT.,https://query.nytimes.com/gst/abstract.html?res=9403E7DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,MESSAGE OF THE ILLINOIS GOVERNOR,https://query.nytimes.com/gst/abstract.html?res=9A02E7DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,A CLERGYMAN'S GIFT TO HIS BISHOP.,https://query.nytimes.com/gst/abstract.html?res=9C03E7DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,JEFF DAVIS'S MARRIAGE.,https://query.nytimes.com/gst/abstract.html?res=9F04E6DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,MR. MORSE'S LICENSE AGAIN REFUSED.,https://query.nytimes.com/gst/abstract.html?res=9A0DE6DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,AID FOR THE KINGSTON SUFFERERS.,https://query.nytimes.com/gst/abstract.html?res=9E02E7DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,BURGLARS SENTENCED.,https://query.nytimes.com/gst/abstract.html?res=9F0CE6DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,GENERAL NOTES.,https://query.nytimes.com/gst/abstract.html?res=9406E6DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,THE LATE WILLIAM NELSON'S ESTATE.,https://query.nytimes.com/gst/abstract.html?res=9C0CE6DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,MISCELLANEOUS CITY NEWS; JOHN KELLY'S COMMITTEE. TAMMANY HALL ORGANIZES WITH EX-ALDERMAN SAUER FOR CHAIRMAN.,https://query.nytimes.com/gst/abstract.html?res=9B03E7DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,FINANCE AND TRADE IN EUROPE.; FAILURE OF A RUSSIAN BANK--LEADING ENGLISH MARKETS REVIEWED.,https://query.nytimes.com/gst/abstract.html?res=9D0DE7DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,LONGFELLOW'S CONGRATULATIONS.,https://query.nytimes.com/gst/abstract.html?res=950DE7DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,CURRENT FOREIGN TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9800E7DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,THE FLOODS IN EUROPE.,https://query.nytimes.com/gst/abstract.html?res=9A00E7DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,THE COLD SNAP.,https://query.nytimes.com/gst/abstract.html?res=9A03E7DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,TRAVELERS DELAYED BY AN ACCIDENT.,https://query.nytimes.com/gst/abstract.html?res=990DE7DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,MRS. PAYE DISCHARGED.,https://query.nytimes.com/gst/abstract.html?res=9F0CE7DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9807E6DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,GRAIN IN CALIFORNIA.,https://query.nytimes.com/gst/abstract.html?res=9B0DE7DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,CITY OFFICES TO BE FILLED.,https://query.nytimes.com/gst/abstract.html?res=9F02E7DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,"THE STATE VS. WILLCOX; THE MOST FAMOUS CRIMINAL CASE OF THE AGE. BEING A FULL ACCOUNT OF THE ARREST, TRIAL, AND ACQUITTAL OF JAMES K. HAMILTON WILLCOX FOR TRYING TO SKATE ON SUNDAY.",https://query.nytimes.com/gst/abstract.html?res=9B00E6DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,A NEW OIL PIPE LINE.,https://query.nytimes.com/gst/abstract.html?res=9E0CE7DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,ZETA PSI FRATERNITY.,https://query.nytimes.com/gst/abstract.html?res=9F00E6DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F07E6DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,CONGRESSIONAL EXTRAVAGANCE.,https://query.nytimes.com/gst/abstract.html?res=9D06E6DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,MR. JOHN L. SULLIVAN'S MOVEMENTS.,https://query.nytimes.com/gst/abstract.html?res=9F00E7DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,TWO MILITARY RECEPTIONS.; THE BALLS OF THE SEVENTH REGIMENT AND THE OLD GUARD.,https://query.nytimes.com/gst/abstract.html?res=9F0DE6DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,CONEY ISLAND LANDS.,https://query.nytimes.com/gst/abstract.html?res=980CE6DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,MILLS BURNED AT COHOES.; GREAT DESTRUCTION OF PROPERTY--AN EXPLOSION OF OIL.,https://query.nytimes.com/gst/abstract.html?res=9D03E6DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,HANGING IN CANADA.,https://query.nytimes.com/gst/abstract.html?res=980CE7DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,BUSINESS TROUBLES.,https://query.nytimes.com/gst/abstract.html?res=9902E7DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,MR. H.L. SPRAGUE'S CONTEST; A FIGHT FOR A SEAT IN THE STATE ASSEMBLY. STRONG EVIDENCE THAT MR. SPRAGUE AND NOT MR. BLISS WAS ELECTED--A CLERICAL ERROR THE CAUSE OF THE TROUBLE.,https://query.nytimes.com/gst/abstract.html?res=9E0DE6DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,TARIFF AND TAX PROBLEMS.; PROSPECTS OF THE RIVAL REVISIONS--THE TOBACCO TAX.,https://query.nytimes.com/gst/abstract.html?res=9401E7DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,A WITNESS WHO LIED.,https://query.nytimes.com/gst/abstract.html?res=9A0CE6DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A00E6DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A07E6DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,M'DONALD'S PRESIDENTIAL BOOM.; MEETING OF INDIANA DEMOCRATIC EDITORS --HENDRICKS'S CIVIL SERVICE LETTER.,https://query.nytimes.com/gst/abstract.html?res=9801E7DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,A SISTER OF CHARITY WEDDED.,https://query.nytimes.com/gst/abstract.html?res=9C05E6DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,RAILWAY NEWS FEATURES; THE PLAN OF THE READING RAILWAY READJUSTMENT.SKETCH OF THE SCHEME TAKING THE ROADOUT OF THE RECEIVER'S HANDS--THEPLAN GENERALLY APPROVED.,https://query.nytimes.com/gst/abstract.html?res=9506E6DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9907E6DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9E0CE6DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,CANADIAN TRIBUTE TO M. GAMBETTA.,https://query.nytimes.com/gst/abstract.html?res=9800E6DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,GENERAL TELEGRAPH NEWS; WESTERN UNION LITIGATION. PROTEST AGAINST THE COMPANY'S VIOLATION OF PENNSYLVANIA LAWS.,https://query.nytimes.com/gst/abstract.html?res=9801E6DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,SUIT AGINST R.A. M'CURDY.,https://query.nytimes.com/gst/abstract.html?res=9C0DE6DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,INSURANCE SUITS COMPROMISED.,https://query.nytimes.com/gst/abstract.html?res=9A0DE7DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,SMALL-POX IN ATLANTA.,https://query.nytimes.com/gst/abstract.html?res=9D00E6DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,PERSONAL INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=940CE7DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,RIVAL UNDERTAKERS.; TWO OF THEM CLAIMING THE RIGHT TO BURY THE SAME BODY.,https://query.nytimes.com/gst/abstract.html?res=990DE6DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,THE MICHIGAN SENATORIAL CONTEST.,https://query.nytimes.com/gst/abstract.html?res=9D05E6DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,THE SITUATION IN IRELAND.,https://query.nytimes.com/gst/abstract.html?res=9B00E7DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,JUDGE LAWRENCE RETRACTS AN OPINION,https://query.nytimes.com/gst/abstract.html?res=9C04E6DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,UNITED STATES SUPREME COURT.,https://query.nytimes.com/gst/abstract.html?res=9B05E6DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,"CHICAGO MARKETS IRREGULAR.; A WAVE OF SPECULATION IN BREADSTUFFS --PROVISIONS STRONGER, EXCEPT PORK.",https://query.nytimes.com/gst/abstract.html?res=9A01E6DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,Obituary 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9400E6DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,MARSHAL HENRY INDIGNANT.; HIS VERSION OF HIS TROUBLES WITH THE ATTORNEY-GENERAL--DENIAL OF CHARGES.,https://query.nytimes.com/gst/abstract.html?res=9501E7DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,A TREASURE CONCEALED IN A STOVE.,https://query.nytimes.com/gst/abstract.html?res=9804E6DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,A SUBJECT THAT GOV. BUTLER OMITTED.,https://query.nytimes.com/gst/abstract.html?res=990CE7DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,AN INDICTMENT DISMISSED.,https://query.nytimes.com/gst/abstract.html?res=9405E6DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,GENERAL MENTION.,https://query.nytimes.com/gst/abstract.html?res=9906E6DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,WESTERN UNION'S TROUBLES.; A SUIT BY A SHAREHOLDER IN THE GOLD AND STOCK COMPANY.,https://query.nytimes.com/gst/abstract.html?res=9505E6DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,THE CONTEST OVER MRS. CUTTER'S WILL.,https://query.nytimes.com/gst/abstract.html?res=9D0DE6DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,A STRANGE REMINISCENCE.; THE ESCAPE OF A WELL-KNOWN EX-ARMY SURGEON FROM AN UNFORESEEN DANGER.,https://query.nytimes.com/gst/abstract.html?res=9905E5DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,DR. CHEW KIN FONG'S PRACTICE.; A CHINAMAN TRYING TO PROVE HIS QUALIFICATION As A PHYSICIAN.,https://query.nytimes.com/gst/abstract.html?res=940DE6DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-06T00:03:58Z,CHARGED WITH SWINDLING.,https://query.nytimes.com/gst/abstract.html?res=9904E6DB123BE033A25755C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,THE GREEN MOUNTAIN WRESTLER.,https://query.nytimes.com/gst/abstract.html?res=9A07EFDC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,NEW CORPORATIONS.,https://query.nytimes.com/gst/abstract.html?res=9500E1DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,DALY BEATS SEXTON.; THE CHAMPION AT CUSHION CAROM BILLIARDS LOSES A $500 GAME.,https://query.nytimes.com/gst/abstract.html?res=9405E0DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,THREE GOLDEN WEDDINGS IN ONE FAMILY,https://query.nytimes.com/gst/abstract.html?res=9404E0DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,AT SORRENTO.,https://query.nytimes.com/gst/abstract.html?res=9507E0DC153DE533A25754C0A9679C94629FD7CF,0
