pub_date,main_headline,article_url,classification
1861-01-23T00:03:58Z,LEGISLATIVE PROCEEDINGS.; SENATE.,https://www.nytimes.com/1861/01/23/news/legislative-proceedings-senate.html,0
1861-01-24T00:03:58Z,The Central Park Commissioners Sustained in Arresting the Proceedings for the Extension of the Park.; SUPREME COURT CHAMBERS.,https://www.nytimes.com/1861/01/24/news/central-park-commissioners-sustained-arresting-proceedings-for-extension-park.html,0
1861-01-24T00:03:58Z,PROPOSED ANNEXATION OF FLORIDA TO GEORGIA.,https://www.nytimes.com/1861/01/24/news/proposed-annexation-of-florida-to-georgia.html,0
1861-01-24T00:03:58Z,A Notorious Swindler Arrested.,https://www.nytimes.com/1861/01/24/news/a-notorious-swindler-arrested.html,0
1861-01-24T00:03:58Z,POLICE REPORTS.; BOLD ROBBERY IN A DRINKING SALOON.,https://www.nytimes.com/1861/01/24/news/police-reports-bold-robbery-in-a-drinking-saloon.html,0
1861-01-24T00:03:58Z,"Our Commercial Relations.; COMPARATIVE STATEMENT OF FAILURES DURING 1857 AND 1860, IN THE UNITED STATES AND BRITISH PROVINCES.",https://www.nytimes.com/1861/01/24/news/our-commercial-relations-comparative-statement-failures-during-1857-1860-united.html,0
1861-01-24T00:03:58Z,Election of United States Senator.,https://www.nytimes.com/1861/01/24/news/election-of-united-states-senator.html,0
1861-01-24T00:03:58Z,The Disunion Movement.,https://www.nytimes.com/1861/01/24/news/the-disunion-movement.html,0
1861-01-24T00:03:58Z,"DISPATCHES FROM THE SOUTH.; IMPORTANT NEWS FROM CHARLESTON. A BOAT FROM FORT SUMTER FIRED INTO FROM SULLIVAN'S ISLAND ADJOURNMENT OF THE LEGISLATURE, ETC.",https://www.nytimes.com/1861/01/24/news/dispatches-south-important-charleston-boat-fort-sumter-fired-into-sullivan-s.html,0
1861-01-24T00:03:58Z,Arrivals in the City.,https://www.nytimes.com/1861/01/24/news/arrivals-in-the-city.html,0
1861-01-24T00:03:58Z,Amusements.,https://www.nytimes.com/1861/01/24/news/amusements.html,0
1861-01-24T00:03:58Z,PETITIONS AGAINST AN ANTI-SLAVERY CONVENTION AT ALBANY.,https://www.nytimes.com/1861/01/24/news/petitions-against-an-anti-slavery-convention-at-albany.html,0
1861-01-24T00:03:58Z,THE FORTIFICATIONS IN FLORIDA.; PARTICULARS OF THE SURRENDER OF THE PENSACOLA NAVY-YARD CONDITION OF FORT PICKENS.,https://www.nytimes.com/1861/01/24/news/fortifications-florida-particulars-surrender-pensacola-navy-yard-condition-fort.html,0
1861-01-24T00:03:58Z,The Jackalow Trial.,https://www.nytimes.com/1861/01/24/news/the-jackalow-trial.html,0
1861-01-24T00:03:58Z,No Charge for Gas-Meters.,https://www.nytimes.com/1861/01/24/news/no-charge-for-gas-meters.html,0
1861-01-24T00:03:58Z,"FROM FLORENCE.; Present Condition of Affairs at Rome Symptoms of Dissolution The French Occupation Matters at Gaeta The Arrest andDischarge of Teleki, &c.",https://www.nytimes.com/1861/01/24/news/florence-present-condition-affairs-rome-symptoms-dissolution-french-occupation.html,1
1861-01-24T00:03:58Z,LIVE STOCK MARKETS.,https://www.nytimes.com/1861/01/24/news/live-stock-markets.html,0
1861-01-24T00:03:58Z,Progress of Secession What has Already Been Gained South and North.,https://www.nytimes.com/1861/01/24/news/progress-of-secession-what-has-already-been-gained-south-and-north.html,1
1861-01-24T00:03:58Z,NEWS OF THE DAY.,https://www.nytimes.com/1861/01/24/news/news-of-the-day.html,0
1861-01-24T00:03:58Z,By Telegraph.,https://www.nytimes.com/1861/01/24/news/by-telegraph.html,0
1861-01-24T00:03:58Z,Delegates to the Democratic State Convention.,https://www.nytimes.com/1861/01/24/news/delegates-to-the-democratic-state-convention.html,0
1861-01-24T00:03:58Z,Miscellaneous.,https://www.nytimes.com/1861/01/24/news/miscellaneous.html,0
1861-01-24T00:03:58Z,Reception of Chicago Visitors at Philadelphia.,https://www.nytimes.com/1861/01/24/news/reception-of-chicago-visitors-at-philadelphia.html,0
1861-01-24T00:03:58Z,ASSEMBLY.,https://www.nytimes.com/1861/01/24/news/assembly.html,0
1861-01-24T00:03:58Z,HOUSE OF REPRESENTATIVES.; THE NATIONAL TROUBLES.,https://www.nytimes.com/1861/01/24/news/house-of-representatives-the-national-troubles.html,1
1861-01-24T00:03:58Z,Troubles of Our City and State Democracy.,https://www.nytimes.com/1861/01/24/news/troubles-of-our-city-and-state-democracy.html,0
1861-01-24T00:03:58Z,THE LOUISIANA LEGISLATURE.; UNCOMPROMISING MESSAGE FROM THE GOVERNOR.,https://www.nytimes.com/1861/01/24/news/the-louisiana-legislature-uncompromising-message-from-the-governor.html,0
1861-01-24T00:03:58Z,CONNECTICUT.,https://www.nytimes.com/1861/01/24/news/connecticut.html,0
1861-01-24T00:03:58Z,DISPATCH TO THE ASSOCIATED PRESS.,https://www.nytimes.com/1861/01/24/news/dispatch-to-the-associated-press.html,0
1861-01-24T00:03:58Z,Later from Mexico.,https://www.nytimes.com/1861/01/24/news/later-from-mexico.html,0
1861-01-24T00:03:58Z,THE MASSACHUSETTS LEGISLATURE.,https://www.nytimes.com/1861/01/24/news/the-massachusetts-legislature.html,0
1861-01-24T00:03:58Z,Sailed.,https://www.nytimes.com/1861/01/24/news/sailed.html,0
1861-01-24T00:03:58Z,"THE DISUNION CRISIS.; Correspondence and Newspaper Extracts. OUR ALABAMA CORRESPONDENCE. PASSAGE OF THE SECESSION ORDINANCE APPROVING DEMONSTRATIONS AT MOBILE AND MONTGOMERY THE PROJECTED ATTACK ON FORTPICKENS AT PENSACOLA, ETC.",https://www.nytimes.com/1861/01/24/news/disunion-crisis-correspondence-newspaper-extracts-our-alabama-correspondence.html,0
1861-01-24T00:03:58Z,SECESSION AT PENSACOLA NAVY-YARD.,https://www.nytimes.com/1861/01/24/news/secession-at-pensacola-navy-yard.html,0
1861-01-24T00:03:58Z,GENERAL MARKETS.,https://www.nytimes.com/1861/01/24/news/general-markets.html,0
1861-01-24T00:03:58Z,Prussia.; PROCLAMATION OF THE NEW KING.,https://www.nytimes.com/1861/01/24/news/prussia-proclamation-of-the-new-king.html,0
1861-01-24T00:03:58Z,Important Financial News.; RISE IN THE FRENCH RATE OF DISCOUNT.,https://www.nytimes.com/1861/01/24/news/important-financial-news-rise-in-the-french-rate-of-discount.html,0
1861-01-24T00:03:58Z,INTERESTING FROM CHARLESTON.,https://www.nytimes.com/1861/01/24/news/interesting-from-charleston.html,0
1861-01-24T00:03:58Z,MARRIED.,https://www.nytimes.com/1861/01/24/news/married.html,0
1861-01-24T00:03:58Z,Arrived.,https://www.nytimes.com/1861/01/24/news/arrived.html,0
1861-01-24T00:03:58Z,LEGAL NOTICES.,https://www.nytimes.com/1861/01/24/news/legal-notices.html,0
1861-01-24T00:03:58Z,WHOLESALE PRODUCE MARKETS.,https://www.nytimes.com/1861/01/24/news/wholesale-produce-markets.html,0
1861-01-24T00:03:58Z,Robbery of an Ex-Recorder Habeas Corpus. SUPREME COURT CHAMBERS.,https://www.nytimes.com/1861/01/24/news/robbery-of-an-ex-recorder-habeas-corpus-supreme-court-chambers.html,0
1861-01-24T00:03:58Z,BROOKLYN NEWS.; The Horse-Tamer in Brooklyn. SEVERAL SERIOUS SUBJECTS SUBDUED.,https://www.nytimes.com/1861/01/24/news/brooklyn-news-the-horse-tamer-in-brooklyn-several-serious-subjects-subdued.html,0
1861-01-24T00:03:58Z,TENNESSEE AND NEW-YORK.,https://www.nytimes.com/1861/01/24/news/tennessee-and-new-york.html,0
1861-01-24T00:03:58Z,THE RAILROAD CONVENTION AT WASHINGTON.,https://www.nytimes.com/1861/01/24/news/the-railroad-convention-at-washington.html,0
1861-01-24T00:03:58Z,THE NEWS BY THE NORTH BRITON.,https://www.nytimes.com/1861/01/24/news/the-news-by-the-north-briton.html,0
1861-01-24T00:03:58Z,"FROM THE STATE CAPITAL.; The Joint Caucus of the Republicans Action on the Report of the Committee on Federal Relations to be Indefinitely Postponed Proceedings of the Assembly Arming the State-The Susquehanna Railroad BillThe Courts, &c.",https://www.nytimes.com/1861/01/24/news/state-capital-joint-caucus-republicans-action-report-committee-federal-relations.html,0
1861-01-24T00:03:58Z,MISCELLANEOUS INDICATIONS.,https://www.nytimes.com/1861/01/24/news/miscellaneous-indications.html,0
1861-01-24T00:03:58Z,United States Circuit Court.,https://www.nytimes.com/1861/01/24/news/united-states-circuit-court.html,0
1861-01-24T00:03:58Z,Commercial News per North Briton.,https://www.nytimes.com/1861/01/24/news/commercial-news-per-north-briton.html,0
1861-01-24T00:03:58Z,PURSUIT OF PLEASURE UNDER DIFFICULTIES.,https://www.nytimes.com/1861/01/24/news/pursuit-of-pleasure-under-difficulties.html,0
1861-01-24T00:03:58Z,Lord Palmerston on Italy and the United States.,https://www.nytimes.com/1861/01/24/news/lord-palmerston-on-italy-and-the-united-states.html,0
1861-01-24T00:03:58Z,Fugitive Slave Case.,https://www.nytimes.com/1861/01/24/news/fugitive-slave-case.html,0
1861-01-24T00:03:58Z,Court of General Sessions.; BURGLARS SENT TO THE PENITENTIARY.,https://www.nytimes.com/1861/01/24/news/court-of-general-sessions-burglars-sent-to-the-penitentiary.html,0
1861-01-24T00:03:58Z,"THE NATIONAL TROUBLES.; The Commander of the Pensacola NavyYard and Secretary Toucey.COL. HAYNE STILL IN WASHINGTON.IMPORTANT CONGRESSIONAL PROCEEDINGS.The Tariff and the Pacific Railroad Considered in the Senate.Speech of Mr. Etheridge, of Tennessee,Against Disunion.A Boat from Fort Sumter FiredInto at Charleston.AFFAIRS AT FORT PICKENS.Important Action the Georgia State Convention.Another Seizure of Arms inNew-York.OUR WASHINGTON DISPATCHES.",https://www.nytimes.com/1861/01/24/news/national-troubles-commander-pensacola-navyyard-secretary-touceycol-hayne-still.html,1
1861-01-24T00:03:58Z,Article 1 -- No Title; FRANCE.,https://www.nytimes.com/1861/01/24/news/article-1-no-title-france.html,0
1861-01-24T00:03:58Z,DIED.,https://www.nytimes.com/1861/01/24/news/died.html,0
1861-01-24T00:03:58Z,THE HORSE MARKET.,https://www.nytimes.com/1861/01/24/news/the-horse-market.html,0
1861-01-24T00:03:58Z,Court of Oyer and Terminer.,https://www.nytimes.com/1861/01/24/news/court-of-oyer-and-terminer.html,0
1861-01-24T00:03:58Z,Latest by the City of Washington.; [VIA QUEENSTOWN.],https://www.nytimes.com/1861/01/24/news/latest-by-the-city-of-washington-via-queenstown.html,0
1861-01-24T00:03:58Z,Article 2 -- No Title; ITALY. AUSTRIA. TURKEY. PRUSSIA.,https://www.nytimes.com/1861/01/24/news/article-2-no-title-italy-austria-turkey-prussia.html,0
1861-01-24T00:03:58Z,"THREE DAYS LATER FROM EUROPE.; The Arago and City of Washington at this Port, and the North Briton at Portland. Renewal of Negotiations for the Surrender of Gaeta.Advance in the French Rate of Discount.Lord Palmerston on American Disunion.",https://www.nytimes.com/1861/01/24/news/three-days-later-europe-arago-city-washington-this-port-north-briton-portland.html,0
1861-01-24T00:03:58Z,LATEST VIA LONDONDERRY.,https://www.nytimes.com/1861/01/24/news/latest-via-londonderry.html,0
1861-01-24T00:03:58Z,PRESIDENT FILLMORE TO GEN. DIX.,https://www.nytimes.com/1861/01/24/news/president-fillmore-to-gen-dix.html,0
1861-01-24T00:03:58Z,LEGISLATIVE PROCEEDINGS.; SENATE.,https://www.nytimes.com/1861/01/24/news/legislative-proceedings-senate.html,0
1861-01-24T00:03:58Z,CONGRESSIONAL PROCEEDINGS.; SENATE.,https://www.nytimes.com/1861/01/24/news/congressional-proceedings-senate.html,0
1861-01-24T00:03:58Z,Amusements this Evening.,https://www.nytimes.com/1861/01/24/news/amusements-this-evening.html,0
1861-01-24T00:03:58Z,FEDERAL RIGHTS VIOLATED.; SEIZURE OF COAST SURVEY VESSELS IN FLORIDA AND SOUTH CAROLINA. LIST OF VESSELS IN THAT SERVICE THEIR POSITION AND COMMANDERS.,https://www.nytimes.com/1861/01/24/news/federal-rights-violated-seizure-coast-survey-vessels-florida-south-carolina-list.html,1
1861-01-24T00:03:58Z,IMPORTANT ACTION OF THE GEORGIA CONVENTION.; PREPARING THE WAY FOR REOPENING THE SLAVETRADE-UNITED STATES LAWS CONTINUED INFORCE.,https://www.nytimes.com/1861/01/24/news/important-action-georgia-convention-preparing-way-for-reopening-slavetrade.html,0
1861-01-24T00:03:58Z,THE QUESTION OF A CONVENTION IN NORTH CAROLINA NOT SETTLED.,https://www.nytimes.com/1861/01/24/news/the-question-of-a-convention-in-north-carolina-not-settled.html,0
1861-01-24T00:03:58Z,GREAT BRITAIN.; LORD PALMERSTON ON THE AMERICAN CRISIS.,https://www.nytimes.com/1861/01/24/news/great-britain-lord-palmerston-on-the-american-crisis.html,0
1861-01-24T00:03:58Z,REPORTS FROM PENSACOLA.,https://www.nytimes.com/1861/01/24/news/reports-from-pensacola.html,0
1861-01-24T00:03:58Z,MARINE INTELLIGENCE.; Cleared.,https://www.nytimes.com/1861/01/24/news/marine-intelligence-cleared.html,0
1861-01-24T00:03:58Z,Commercial News by the Arago.; LIVERPOOL COTTON MARKET.,https://www.nytimes.com/1861/01/24/news/commercial-news-by-the-arago-liverpool-cotton-market.html,0
1861-01-24T00:03:58Z,"OUR FOREIGN CORRESPONDENCE.; FROM PARIS. Mortality among Monarchs The New-Year Holidays A Carnival for Skaters The New Saltatory Sensation Young Dumas Faganini, &c.",https://www.nytimes.com/1861/01/24/news/our-foreign-correspondence-paris-mortality-among-monarchs-new-year-holidays.html,0
1861-01-24T00:03:58Z,The California Overland Coach and Pike's Peak Express.,https://www.nytimes.com/1861/01/24/news/the-california-overland-coach-and-pike-s-peak-express.html,0
1861-01-24T00:03:58Z,COURT-MARTIAL OF COL. CORCORAN.; Evidence of Col. Lefferts and Col. VosburghWhat are Legal Annual Parades of theFirst Division?,https://www.nytimes.com/1861/01/24/news/court-martial-col-corcoran-evidence-col-lefferts-col-vosburghwhat-are-legal.html,0
1861-01-24T00:03:58Z,GENERAL CITY NEWS.,https://www.nytimes.com/1861/01/24/news/general-city-news.html,0
1861-01-24T00:03:58Z,SOUTH CAROLINA PREPARING TO FOOT THE BILL.,https://www.nytimes.com/1861/01/24/news/south-carolina-preparing-to-foot-the-bill.html,0
1861-01-25T00:03:58Z,GENERAL MARKETS.,https://www.nytimes.com/1861/01/25/news/general-markets.html,0
1861-01-25T00:03:58Z,PERSONAL.,https://www.nytimes.com/1861/01/25/news/personal.html,0
1861-01-25T00:03:58Z,IMPORTANT FROM LOUISIANA.; PROCEEDINGS OF THE STATE CONVENTION.,https://www.nytimes.com/1861/01/25/news/important-from-louisiana-proceedings-of-the-state-convention.html,0
1861-01-25T00:03:58Z,The Leroy Poisoning Case.,https://www.nytimes.com/1861/01/25/news/the-leroy-poisoning-case.html,0
1861-01-25T00:03:58Z,LEGISLATIVE PROCEEDINGS.; SENATE BILLS INTRODUCED. ASSEMBLY.,https://www.nytimes.com/1861/01/25/news/legislative-proceedings-senate-bills-introduced-assembly.html,0
1861-01-25T00:03:58Z,The New City Judge.,https://www.nytimes.com/1861/01/25/news/the-new-city-judge.html,0
1861-01-25T00:03:58Z,"RYNDERS ON THE STUMP.; HIS VIEWS ON SECESSION, KERRIGAN, PHILLIPS, BEECHER, YANCEY AND COCK-FIGHTING. THE DISUNION CRISIS.",https://www.nytimes.com/1861/01/25/news/rynders-stump-his-views-secession-kerrigan-phillips-beecher-yancey-cock-fighting.html,0
1861-01-25T00:03:58Z,Commercial Intelligence Per Niagara.; LIVERPOOL COTTON MARKET. HAVRE COTTON MARKET. LONDON MONEY MARKET. LIVERPOOL BREADSTUFFS MARKET. LIVERPOOL PROVISION MARKET. LIVERPOOL PRODUCE MARKET. LONDON MARKETS. HAVRE MARKET. AMERICAN SECURITIES. THE LATEST MARKETS. Sailing of the Niagara for Boston.,https://www.nytimes.com/1861/01/25/news/commercial-intelligence-per-niagara-liverpool-cotton-market-havre-cotton-market.html,0
1861-01-25T00:03:58Z,The Tammany General Committee.; A SLIGHT MUSS.,https://www.nytimes.com/1861/01/25/news/the-tammany-general-committee-a-slight-muss.html,0
1861-01-25T00:03:58Z,Markets by Telegraph.,https://www.nytimes.com/1861/01/25/news/markets-by-telegraph.html,0
1861-01-25T00:03:58Z,OUR WASHINGTON CORRESPONDENCE.,https://www.nytimes.com/1861/01/25/news/our-washington-correspondence.html,0
1861-01-25T00:03:58Z,IMPORTANT FROM VIRGINIA.; DISUNION ADDRESS FROM VIRGINIA CONGRESSMEN.,https://www.nytimes.com/1861/01/25/news/important-from-virginia-disunion-address-from-virginia-congressmen.html,0
1861-01-25T00:03:58Z,MARINE INTELLIGENCE.; Cleared.,https://www.nytimes.com/1861/01/25/news/marine-intelligence-cleared.html,0
1861-01-25T00:03:58Z,P.T. Barnum Sold at Last.; IT MUST BE NEEDLESS TO SAY THAT THE OFFENDER IS AN IRISHMAN.,https://www.nytimes.com/1861/01/25/news/pt-barnum-sold-last-it-must-be-needless-say-that-offender-irishman.html,0
1861-01-25T00:03:58Z,MILITARY AND NAVAL INTELLIGENCE.,https://www.nytimes.com/1861/01/25/news/military-and-naval-intelligence.html,0
1861-01-25T00:03:58Z,Result of the Indian Roof Pill Case.; SUPREME COURT CIRCUIT. Before Justice Sutherland.,https://www.nytimes.com/1861/01/25/news/result-indian-roof-pill-case-supreme-court-circuit-before-justice-sutherland.html,0
1861-01-25T00:03:58Z,IMPORTANT CHARGE TO THE GRAND JURY.; Court of General Sessions.,https://www.nytimes.com/1861/01/25/news/important-charge-to-the-grand-jury-court-of-general-sessions.html,0
1861-01-25T00:03:58Z,THE RAILROAD CONVENTION.; INDORSEMENT OF THE CRITTENDEN RESOLUTIONS,https://www.nytimes.com/1861/01/25/news/the-railroad-convention-indorsement-of-the-crittenden-resolutions.html,0
1861-01-25T00:03:58Z,"FROM THE STATE CAPITAL.; The Virginia Resolutions Toll Bill Abolishing the Physician to the Marine Hospital Finishing up the Brooklyn Arsenal The Chamberlain's Bill Knocked The Weather, & c.",https://www.nytimes.com/1861/01/25/news/state-capital-virginia-resolutions-toll-bill-abolishing-physician-marine.html,0
1861-01-25T00:03:58Z,PROCEEDINGS OF THE GEORGIA CONVENTION.,https://www.nytimes.com/1861/01/25/news/proceedings-of-the-georgia-convention.html,0
1861-01-25T00:03:58Z,The Chicago and Milwaukee Boards of Trade at Philadelphia.,https://www.nytimes.com/1861/01/25/news/the-chicago-and-milwaukee-boards-of-trade-at-philadelphia.html,0
1861-01-25T00:03:58Z,BOARD OF COUNCILMEN.; APPOINTMENT OF STANDING COMMITTEES.,https://www.nytimes.com/1861/01/25/news/board-of-councilmen-appointment-of-standing-committees.html,0
1861-01-25T00:03:58Z,The Union Not Dissolved.,https://www.nytimes.com/1861/01/25/news/the-union-not-dissolved.html,0
1861-01-25T00:03:58Z,Philadelphia Stock Board.,https://www.nytimes.com/1861/01/25/news/philadelphia-stock-board.html,0
1861-01-25T00:03:58Z,ANOTHER DISPATCH.,https://www.nytimes.com/1861/01/25/news/another-dispatch.html,0
1861-01-25T00:03:58Z,"ABOLITION MEETING AT OSWEGO,",https://www.nytimes.com/1861/01/25/news/abolition-meeting-at-oswego.html,0
1861-01-25T00:03:58Z,THE DISUNION QUESTION.; MISCELLANEOUS INDICATIONS.,https://www.nytimes.com/1861/01/25/news/the-disunion-question-miscellaneous-indications.html,0
1861-01-25T00:03:58Z,OBITUARY.,https://www.nytimes.com/1861/01/25/news/obituary.html,0
1861-01-25T00:03:58Z,Associated Houses on the European System.,https://www.nytimes.com/1861/01/25/news/associated-houses-on-the-european-system.html,0
1861-01-25T00:03:58Z,"THE DISUNION CRISIS.; EFFORTS FOR COMPROMISE AT WASHINGTON Important Movements Among the Republicans. Farther Debate on the Pacific Railroad Bill in the Senate. The Report of the Committee of ThirtyThree Before the House.Personal Difficulty Between Messrs. Dunn, ofIndiana, and Rust, of Arkansas.IMPORTANT REPORTS FROM THE SOUTH.Seizure of the Arsenal at Augustaby the Georgia Troops.MEETING OF THE LOUISIANA CONVENTION.Disunion Address from VirgiaiaCongressmen.Attempted Seizure of Another Lot ofArms in New-York.OUR WASHINGTON DISPATCHES. SENATOR DOUGLAS' COMPROMISE. A NATIONAL CONVENTION PROPOSED. BELLIGERENT CONGRESSMEN. PACIFIC RAILROAD AND DIFICIENCY BILLS. KENTUCKY FOR THE UNION. THE PRESIDENT ELECT. THE NEW CABINET. THE RAILROAD CONVENTION. DISPATCH TO THE ASSOCIATED PRESS.",https://www.nytimes.com/1861/01/25/news/disunion-crisis-efforts-for-compromise-washington-important-movements-among.html,0
1861-01-25T00:03:58Z,Collection of Debts in the Southern States.,https://www.nytimes.com/1861/01/25/news/collection-of-debts-in-the-southern-states.html,0
1861-01-25T00:03:58Z,The State Canals.; REPORT OF HON. VAN R. RICHMOND,https://www.nytimes.com/1861/01/25/news/the-state-canals-report-of-hon-van-r-richmond.html,0
1861-01-25T00:03:58Z,Flannel Mill Burnt.,https://www.nytimes.com/1861/01/25/news/flannel-mill-burnt.html,0
1861-01-25T00:03:58Z,THE MASSACHUSETTS ANTI-SLAVERY SOCIETY.,https://www.nytimes.com/1861/01/25/news/the-massachusetts-anti-slavery-society.html,0
1861-01-25T00:03:58Z,Police Reports.; VISITING ONCE TOO OFTEN.,https://www.nytimes.com/1861/01/25/news/police-reports-visiting-once-too-often.html,0
1861-01-25T00:03:58Z,Police Commissioners.; THE NEW ADDITIONS TO THE POLICE FORCE TRICKS OF THE CANDIDATES.,https://www.nytimes.com/1861/01/25/news/police-commissioners-new-additions-police-force-tricks-candidates.html,0
1861-01-25T00:03:58Z,CITY AND COUNTY AFFAIRS.; BOARD OF ALDERMEN. WASHINGTON'S BIRTHDAY COURT ACCOMMODATIONS THE MAYOR AND THE ASSISTANTHEALTH WARDENS OFFICIAL MALFEASANCE.,https://www.nytimes.com/1861/01/25/news/city-county-affairs-board-aldermen-washington-s-birthday-court-accommodations.html,0
1861-01-25T00:03:58Z,Below.,https://www.nytimes.com/1861/01/25/news/below.html,0
1861-01-25T00:03:58Z,Arrived.,https://www.nytimes.com/1861/01/25/news/arrived.html,0
1861-01-25T00:03:58Z,HOUSE OF REPRESENTATIVES.,https://www.nytimes.com/1861/01/25/news/house-of-representatives.html,0
1861-01-25T00:03:58Z,CITY POLITICS.; Republican Central Club. RESOLUTIONS CONCERNING PERSONAL LIBERTY BILLS.,https://www.nytimes.com/1861/01/25/news/city-politics-republican-central-club-resolutions-concerning-personal-liberty.html,0
1861-01-25T00:03:58Z,The Storm.,https://www.nytimes.com/1861/01/25/news/the-storm.html,0
1861-01-25T00:03:58Z,MARRIED.,https://www.nytimes.com/1861/01/25/news/married.html,0
1861-01-25T00:03:58Z,"FROM KANSAS.; The Kansas Legislature on Major Anderson The Drought, &c.",https://www.nytimes.com/1861/01/25/news/from-kansas-the-kansas-legislature-on-major-anderson-the-drought-c.html,0
1861-01-25T00:03:58Z,Decisions.; SUPREME COURT CHAMBERS.,https://www.nytimes.com/1861/01/25/news/decisions-supreme-court-chambers.html,0
1861-01-25T00:03:58Z,The Poetry of Treason.,https://www.nytimes.com/1861/01/25/news/the-poetry-of-treason.html,0
1861-01-25T00:03:58Z,Unqualified Druggists.,https://www.nytimes.com/1861/01/25/news/unqualified-druggists.html,0
1861-01-25T00:03:58Z,IMPORTANT FROM WASHINGTON.; OUR DIFFICULTY WITH PERU. Vindication of our Claims The Principles of Law and International Usage.,https://www.nytimes.com/1861/01/25/news/important-washington-our-difficulty-with-peru-vindication-our-claims-principles.html,0
1861-01-25T00:03:58Z,GENERAL CITY NEWS.,https://www.nytimes.com/1861/01/25/news/general-city-news.html,0
1861-01-25T00:03:58Z,"The Twelfth Ward School Case Tribulations of a Schoolmistress.; COMMON PLEAS SPECIAL TERM. Before Justices Daly, Brady and Hilton.",https://www.nytimes.com/1861/01/25/news/twelfth-ward-school-case-tribulations-schoolmistress-common-pleas-special-term.html,0
1861-01-25T00:03:58Z,IMPORTANT FROM SOUTH CAROLINA; PROCEEDINGS RELATIVE TO THE BANKING AND POSTAL SYSTEMS.,https://www.nytimes.com/1861/01/25/news/important-south-carolina-proceedings-relative-banking-postal-systems.html,0
1861-01-25T00:03:58Z,STILL ANOTHER MURDER TRIAL.; Court of Oyer and Terminer. PRESENTMENT OF THE COMMON COUNCIL BY THE GRAND JURY.,https://www.nytimes.com/1861/01/25/news/still-another-murder-trial-court-oyer-terminer-presentment-common-council-grand.html,0
1861-01-25T00:03:58Z,TWO DAYS LATER FROM EUROPE; Arrival of the Niagara at Halifax. CONTRADICTORY REPORTS FROM GAETA Retirement of the Allied Army from Peking. Interesting Financial and Commercial News. GREAT BRITAIN. FRANCE. ITALY. PRUSSIA. CHINA. AUSTRALIA. NEW-ZEALAND.,https://www.nytimes.com/1861/01/25/news/two-days-later-europe-arrival-niagara-halifax-contradictory-reports-gaeta.html,0
1861-01-25T00:03:58Z,CONGRESSIONAL PROCEEDINGS.; SENATE.,https://www.nytimes.com/1861/01/25/news/congressional-proceedings-senate.html,0
1861-01-25T00:03:58Z,Supplying Arms to Traitors.,https://www.nytimes.com/1861/01/25/news/supplying-arms-to-traitors.html,0
1861-01-25T00:03:58Z,Miscellaneous.,https://www.nytimes.com/1861/01/25/news/miscellaneous.html,0
1861-01-25T00:03:58Z,Ocean Mails.,https://www.nytimes.com/1861/01/25/news/ocean-mails.html,0
1861-01-25T00:03:58Z,Republican Central Committee Declaration of Principles.,https://www.nytimes.com/1861/01/25/news/republican-central-committee-declaration-of-principles.html,0
1861-01-25T00:03:58Z,"MORE AID AND COMFORT.; WHOLESALE SHIPMENT OF ARMS TO THE SOUTH. Efforts of the Police to Seize Them They Narrowly Escape Being Carried off Themselves,Determined Resistance of the Captain and Owners of the Steamer.Investigations of the United States GrandJury. WHAT MR. CROMWELL SAID. THE ARMS SEIZED ON THE CASPIAN. THE ARMS SEIZED ON THE MONTICELLO.",https://www.nytimes.com/1861/01/25/news/more-aid-comfort-wholesale-shipment-arms-south-efforts-police-seize-them-they.html,1
1861-01-25T00:03:58Z,"The Tomlinson Claim-Argument of the Case on Appeal.; COMMON PLEAS GENERAL TERM. Before Justices Brady, Daly and Hilton.",https://www.nytimes.com/1861/01/25/news/tomlinson-claim-argument-case-appeal-common-pleas-general-term-before-justices.html,0
1861-01-25T00:03:58Z,NEW PUBLICATIONS.,https://www.nytimes.com/1861/01/25/news/new-publications.html,0
1861-01-25T00:03:58Z,Amusements this Evening.,https://www.nytimes.com/1861/01/25/news/amusements-this-evening.html,0
1861-01-25T00:03:58Z,VIRGINIA LEGISLATURE.,https://www.nytimes.com/1861/01/25/news/virginia-legislature.html,0
1861-01-25T00:03:58Z,A Recent Case of Secession.,https://www.nytimes.com/1861/01/25/news/a-recent-case-of-secession.html,0
1861-01-25T00:03:58Z,The Plymouth Church Assault.; MARINE COURT.,https://www.nytimes.com/1861/01/25/news/the-plymouth-church-assault-marine-court.html,0
1861-01-25T00:03:58Z,IMPORTANT FROM PENSACOLA.,https://www.nytimes.com/1861/01/25/news/important-from-pensacola.html,0
1861-01-25T00:03:58Z,Treason Against the United States.,https://www.nytimes.com/1861/01/25/news/treason-against-the-united-states.html,0
1861-01-25T00:03:58Z,LATEST VIA QUEENSTOWN.,https://www.nytimes.com/1861/01/25/news/latest-via-queenstown.html,0
1861-01-25T00:03:58Z,ANOTHER LETTER FROM MAJOR ANDERSON.,https://www.nytimes.com/1861/01/25/news/another-letter-from-major-anderson.html,0
1861-01-25T00:03:58Z,Arrivals in the City.,https://www.nytimes.com/1861/01/25/news/arrivals-in-the-city.html,0
1861-01-25T00:03:58Z,European Prospects German Movements.; Correspondence of the New York Times.,https://www.nytimes.com/1861/01/25/news/european-prospects-german-movements-correspondence-of-the-new-york-times.html,0
