pub_date,main_headline,article_url,classification
1888-01-06T00:00:00Z,PRIESTS TRANSFERRED.,https://query.nytimes.com/gst/abstract.html?res=9804E4D7163AE033A25755C0A9679C94699FD7CF,0
1888-01-06T00:00:00Z,TORN FROM HER HUSBAND.; A CASE IN WHICH A SICK WOMAN CAUSES MUCH DIFFICULTY.,https://query.nytimes.com/gst/abstract.html?res=9405E4D7163AE033A25755C0A9679C94699FD7CF,0
1888-01-06T00:00:00Z,A BIG MONOPOLY BEATEN; THE BARBED WIRE FENCE PATENT AGAIN IN COURT. UNANSWERABLE EVIDENCE THAT BARBED WIRE WAS USED FOR FENCES YEARS BEFORE THE GLIDDEN PATENT.,https://query.nytimes.com/gst/abstract.html?res=9400E5D7163AE033A25755C0A9679C94699FD7CF,0
1888-01-06T00:00:00Z,SOME WOULD STAND ALONE; THE CHAMBER OTHE CHAMBER OF COMMERCE SOMEWHAT DIVIDED. INDIFFERENT TO REPRESENTATION IN THE NATIONAL BOARD OF TRADE-- PAVEMENT RECOMMENDATIONS.,https://query.nytimes.com/gst/abstract.html?res=9804E3D7163AE033A25755C0A9679C94699FD7CF,0
1888-01-06T00:00:00Z,FOR NORTH RIVER SAILORS.,https://query.nytimes.com/gst/abstract.html?res=9C04E4D7163AE033A25755C0A9679C94699FD7CF,0
1888-01-06T00:00:00Z,WALL-STREET TALK.,https://query.nytimes.com/gst/abstract.html?res=9802E4D7163AE033A25755C0A9679C94699FD7CF,0
1888-01-06T00:00:00Z,THE PENNSYLVANIA REPUBLICANS.,https://query.nytimes.com/gst/abstract.html?res=9F01E5D7163AE033A25755C0A9679C94699FD7CF,0
1888-01-06T00:00:00Z,"FIRE IN THE NAVY YARD.; A LOSS OF $70,000 IN THE EQUIPMENT BUREAU.",https://query.nytimes.com/gst/abstract.html?res=9A00E4D7163AE033A25755C0A9679C94699FD7CF,0
1888-01-06T00:00:00Z,THE OLD DOMINION'S NEW SHIP.,https://query.nytimes.com/gst/abstract.html?res=9A04E3D7163AE033A25755C0A9679C94699FD7CF,0
1888-01-06T00:00:00Z,HIRAM LODGE'S BANQUET.,https://query.nytimes.com/gst/abstract.html?res=9E0DE4D7163AE033A25755C0A9679C94699FD7CF,0
1888-01-06T00:00:00Z,WANTS THE EXHIBITION.,https://query.nytimes.com/gst/abstract.html?res=9F0CE5D7163AE033A25755C0A9679C94699FD7CF,0
1888-01-06T00:00:00Z,M'NEALLY LOST SIGHT OF.,https://query.nytimes.com/gst/abstract.html?res=9D03E5D7163AE033A25755C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,LOOKING FOR A DEAL.,https://query.nytimes.com/gst/abstract.html?res=9400E3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,COL. GEBHARD MUST PAY $250.,https://query.nytimes.com/gst/abstract.html?res=9806E1D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,BAD FOR POLICY HOLDERS.,https://query.nytimes.com/gst/abstract.html?res=9A02E3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,THE RUBBER COMBINATION.,https://query.nytimes.com/gst/abstract.html?res=9B03E3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,"PERHAPS IT IS HIS LIVER; MAYOR HEWITT SHOWS TEMPER AND SCOLDS.ANNOYED BECAUSE ""THE TIMES"" PUBLISHED THE SUBWAY REPORT AND UNGRATEFUL FOR CRITICISMS.",https://query.nytimes.com/gst/abstract.html?res=9907E1D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,JEWELERS EMBARRASSED.,https://query.nytimes.com/gst/abstract.html?res=9D0CE3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,DISGRACING THE SENATE; BY A FEEBLE EFFORT TO MAKE PARTY CAPITAL. DISCREDITABLE REPUBLICAN MOTIVES FOR DELAYING CONFIRMATIONS-- CARLISLE'S WORK NOT POPULAR.,https://query.nytimes.com/gst/abstract.html?res=9B01E3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,KILLED BY A BURGLAR.,https://query.nytimes.com/gst/abstract.html?res=9E05E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,THE OIL MEN CENSURED.,https://query.nytimes.com/gst/abstract.html?res=9F06E3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,MURDERED BY THUGS.,https://query.nytimes.com/gst/abstract.html?res=9D01E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B0DE3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,CRUELTY ON SHIPBOARD.,https://query.nytimes.com/gst/abstract.html?res=9903E3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,SHOOTING HIS FRIEND.,https://query.nytimes.com/gst/abstract.html?res=9B04E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,FOR THE COURT OF APPEALS.; THE GOVERNOR ASKED TO NOMINATE JOHN CLINTON GRAY.,https://query.nytimes.com/gst/abstract.html?res=9E01E3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,GOVERNORS OF MASSACHUSETTS.,https://query.nytimes.com/gst/abstract.html?res=9800E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,OPENING A NEW ROUTE.,https://query.nytimes.com/gst/abstract.html?res=9B00E3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9D03E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,BUNNIE AND BABY BUNTING; THE DEFENDANT PLEADING CONTINUED ILLNESS. THE EVIDENCE IN FOR BOTH SIDES AND THE ARGUMENTS TO BE MADE MONDAY MORNING.,https://query.nytimes.com/gst/abstract.html?res=9806E2D7163AE033A25754C0A9679C94699FD7CF,1
1888-01-07T00:00:00Z,WOULD NOT ACCEPT A PARDON.,https://query.nytimes.com/gst/abstract.html?res=9B06E3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,THE TELEPHONE INVESTIGATION.,https://query.nytimes.com/gst/abstract.html?res=9802E3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,TO TRY THE TALLY-SHEET FORGERS.,https://query.nytimes.com/gst/abstract.html?res=9C00E3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,AN UNWILLING BRIDE.; THE PREDICAMENT OF AN ITALIAN GIRL ON LANDING HERE.,https://query.nytimes.com/gst/abstract.html?res=9F01E1D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,TROUBLE AT WALLACK'S,https://query.nytimes.com/gst/abstract.html?res=9F0DE2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,FOR THE HOSPITAL FUND.,https://query.nytimes.com/gst/abstract.html?res=9E01E1D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,NEWS OF THE DAY ABROAD; GERMANY BECOMING SUSPICIOUS OF ENGLAND. CHURCHILL'S RUSSIAN VISIT CREATES UNEASINESS--THE FRENCH ELECTIONS--ARCHIE M'NEILL'S DEATH. BY COMMERCIAL CABLE FROM OUR OWN CORRESPONDENT.,https://query.nytimes.com/gst/abstract.html?res=9506E3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,WORD FROM THE TONAWANDA.; FUNERAL OF THE DROWNED MATE-- HOW HE LOST HIS LIFE.,https://query.nytimes.com/gst/abstract.html?res=9407E1D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,HE LEAVES WIFE AND CHILD.; AND RUNS OFF WITH TRUST FUNDS AND BORROWED MONEY.,https://query.nytimes.com/gst/abstract.html?res=9E03E3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,A CONVICT MAKES HIS ESCAPE.,https://query.nytimes.com/gst/abstract.html?res=940CE3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,MUST REFUND THE MONEY.,https://query.nytimes.com/gst/abstract.html?res=9B02E3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,SUING FOR HEAVY DAMAGES.,https://query.nytimes.com/gst/abstract.html?res=9F0DE3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,A DOCTOR TO HIS RESCUE.,https://query.nytimes.com/gst/abstract.html?res=9F06E1D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,INCOMING STEAMSHIPS.,https://query.nytimes.com/gst/abstract.html?res=9F01E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,KALAKAUA'S TROUBLES.,https://query.nytimes.com/gst/abstract.html?res=9F00E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,THE CARLISLE-THOBE CASE.; PRESENTING THE CASE OF THE CONTESTANT TO THE COMMITTEE.,https://query.nytimes.com/gst/abstract.html?res=9B05E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,FOUND DEAD IN A CISTERN.,https://query.nytimes.com/gst/abstract.html?res=9902E3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,YOUNG DODGE LEAVES YALE.,https://query.nytimes.com/gst/abstract.html?res=9F01E3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,LAFAYETTE POST'S NIGHT.,https://query.nytimes.com/gst/abstract.html?res=9502E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A05E1D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,COUNTY DEMOCRACY PRIMARIES.,https://query.nytimes.com/gst/abstract.html?res=9E0DE3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,THE WELLAND CANAL.,https://query.nytimes.com/gst/abstract.html?res=9D0DE3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,HE MUST HANG.,https://query.nytimes.com/gst/abstract.html?res=9802E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,NOT AT ALL WORRIED.,https://query.nytimes.com/gst/abstract.html?res=9D02E3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,OFF WITH WIFE AND DIAMONDS.,https://query.nytimes.com/gst/abstract.html?res=9E0DE2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,DRIVEN TO SUICIDE BY POVERTY.,https://query.nytimes.com/gst/abstract.html?res=9505E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,JEWISH GIRLS IN A CONVENT.,https://query.nytimes.com/gst/abstract.html?res=9B01E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,HURT IN AN ELEVATED ROAD CAR.,https://query.nytimes.com/gst/abstract.html?res=9504E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,MR. TIMPSON'S SUSPENSION.,https://query.nytimes.com/gst/abstract.html?res=9E07E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,ONE YEAR WITH RECEIVERS; WHAT HAS BEEN DONE WITH NEW-JERSEY CENTRAL. CONDITION IN WHICH IT IS NOW TURNED OVER TO ITS STOCKHOLDERS AND THE RECEIVERS RELEASED.,https://query.nytimes.com/gst/abstract.html?res=9B06E1D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,WAYSIDE BOYS' CLUB.,https://query.nytimes.com/gst/abstract.html?res=9C0DE2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,INDICTED FOR RUM SELLING.,https://query.nytimes.com/gst/abstract.html?res=9F00E3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,INDORSING THE MESSAGE.,https://query.nytimes.com/gst/abstract.html?res=9A0DE3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,CONSECRATED BISHOP.,https://query.nytimes.com/gst/abstract.html?res=9507E3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,A VICTORY FOR THE CITIZENS.; THE BELL TELEPHONE COMPANY OFFER CONCESSIONS.,https://query.nytimes.com/gst/abstract.html?res=9C00E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,A FEMALE FORGER'S FLIGHT.,https://query.nytimes.com/gst/abstract.html?res=9C05E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,GRAND ARMY INSTALLATION.,https://query.nytimes.com/gst/abstract.html?res=9F04E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,THE WOMAN BUCHANAN WOOED.,https://query.nytimes.com/gst/abstract.html?res=9805E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,POPE LEO'S PRESENTS.,https://query.nytimes.com/gst/abstract.html?res=9D01E3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,WEAVERS ON STRIKE.,https://query.nytimes.com/gst/abstract.html?res=990DE2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,GATHERING THE ICE.,https://query.nytimes.com/gst/abstract.html?res=9E02E3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,DR. M'GLYNN'S SUPPORTERS.; NO ALLEGIANCE TO POPE OR PRIEST IN POLITICAL MATTERS.,https://query.nytimes.com/gst/abstract.html?res=9E06E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,GENERAL TELEGRAPH NEWS; LAST HONORS TO GOV PARKER. A DISTINGUISHED GATHERING AT HIS FUNERAL AT FREEHOLD.,https://query.nytimes.com/gst/abstract.html?res=9E00E3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,THAT NAVY YARD FIRE.; ADMIRAL GHERARDI OBJECTED TO THE HELP OF CIVILIANS.,https://query.nytimes.com/gst/abstract.html?res=9906E1D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,DIVIDING MISS WOLFE'S ESTATE.,https://query.nytimes.com/gst/abstract.html?res=9904E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,THEIR TRICKS ARE MANY.,https://query.nytimes.com/gst/abstract.html?res=9B07E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,A TIMBER SHIP PROJECTED.,https://query.nytimes.com/gst/abstract.html?res=9B0CE2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,M'ENERY BADLY BEATEN.,https://query.nytimes.com/gst/abstract.html?res=9D06E3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,STAGE PROPERTIES TO BE SOLD.,https://query.nytimes.com/gst/abstract.html?res=9F02E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,A BOY BLOWN OFF A TRAIN.,https://query.nytimes.com/gst/abstract.html?res=9B0DE2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,DANIEL MANNING'S WILL.,https://query.nytimes.com/gst/abstract.html?res=9800E3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,CO-OPERATIVE FRUIT LEAGUE.; WHAT IS NEEDED BY THE CENTRAL HUDSON FRUIT GROWERS.,https://query.nytimes.com/gst/abstract.html?res=9906E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F03E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,AMUSEMENTS.; METROPOLITAN OPERA HOUSE.,https://query.nytimes.com/gst/abstract.html?res=990CE2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,WOULD KEEP THEIR LAND.,https://query.nytimes.com/gst/abstract.html?res=9506E1D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,NOTES FROM THE DOMINION.,https://query.nytimes.com/gst/abstract.html?res=9804E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,THE NEW-ORLEANS RACES.,https://query.nytimes.com/gst/abstract.html?res=9A07E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,THE STRUGGLE IN IRELAND.; MGR. PERSICO'S MISSION--THE OFFICIAL RENT REDUCTIONS.,https://query.nytimes.com/gst/abstract.html?res=9406E3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,TO RESCUE THE CREW.,https://query.nytimes.com/gst/abstract.html?res=9B00E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,GLASSWORKERS WILL FIGHT.,https://query.nytimes.com/gst/abstract.html?res=9F03E3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,THE PERFORMANCES RESUMED.,https://query.nytimes.com/gst/abstract.html?res=9404E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,A MISSING HUSBAND.,https://query.nytimes.com/gst/abstract.html?res=9403E3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,LODGERS FOR SING SING.,https://query.nytimes.com/gst/abstract.html?res=9401E1D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,"THREE YOUNG SCAPEGRACES.; CONCOCTING A STORY OF ROBBERY IN A HOTEL, BUT BREAKING DOWN.",https://query.nytimes.com/gst/abstract.html?res=9C0DE3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,BUSINESS TROUBLES.,https://query.nytimes.com/gst/abstract.html?res=9A01E1D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A05E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,TRANSCONTINENTAL RATES.,https://query.nytimes.com/gst/abstract.html?res=9500E3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,TYPHOID FEVER AMONG PRISONERS.,https://query.nytimes.com/gst/abstract.html?res=9F0CE3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,FROWNS AND SMILES.,https://query.nytimes.com/gst/abstract.html?res=9B02E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,A QUARREL ENDS IN MURDER.,https://query.nytimes.com/gst/abstract.html?res=9405E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,A BALL FOR THE SERVANTS.,https://query.nytimes.com/gst/abstract.html?res=9506E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,A VETERAN DROPS DEAD.,https://query.nytimes.com/gst/abstract.html?res=9906E3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,THE NEWCASTLE CITY'S CREW.,https://query.nytimes.com/gst/abstract.html?res=950CE3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9801E3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,THEY DON'T WANT THE BADGE.,https://query.nytimes.com/gst/abstract.html?res=9501E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,SHORT SERMONS FOR BOYS.,https://query.nytimes.com/gst/abstract.html?res=9E01E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,CUT HIS WIFE'S THROAT.,https://query.nytimes.com/gst/abstract.html?res=950CE2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D05E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,MARINE INTELLIGENCE.; ARRIVED. SAILED. BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9507E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,WHAT DR. ABBOTT WILL DO.; NOTHING SAID ABOUT HIS SALARY AS PASTOR OF PLYMOUTH CHURCH.,https://query.nytimes.com/gst/abstract.html?res=980CE2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,LAYING ON A HORSEWHIP.,https://query.nytimes.com/gst/abstract.html?res=9B06E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,BILLIARDISTS COME TO BLOWS.,https://query.nytimes.com/gst/abstract.html?res=9E06E3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,NOT MUCH ANNOYED.,https://query.nytimes.com/gst/abstract.html?res=9503E3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,MR. BARRETT'S SHAKESPEARE ARTICLE.,https://query.nytimes.com/gst/abstract.html?res=9D05E1D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,A NOTABLE ANCESTRY.; DEATH OF A LADY CONNECTED WITH MANY HISTORIC FAMILIES.,https://query.nytimes.com/gst/abstract.html?res=9C01E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,THEY WANT THE COLUMBUS SCALE.,https://query.nytimes.com/gst/abstract.html?res=940DE3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,SNAPPER GARRISON ON THE STAGE.,https://query.nytimes.com/gst/abstract.html?res=9803E3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,PERSONAL INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9C07E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,CURRENT FOREIGN TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9C01E3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,DRESSED-BEEF MEN PROTEST.; THE ANSWER WHICH IS MADE BY THE RAILROAD MEN.,https://query.nytimes.com/gst/abstract.html?res=950DE3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,A CLERGYMAN'S PASS.,https://query.nytimes.com/gst/abstract.html?res=9E00E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,THE STRIKERS JUBILANT; MORE PRIVATE COLLIERIES SUSPEND WORK. VIEWS ON AN INDEPENDENT OPERATOR ON THE STRIKE--HE SAYS READING SHOULD SETTLE.,https://query.nytimes.com/gst/abstract.html?res=9901E3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,TWO CENTS A MILE.,https://query.nytimes.com/gst/abstract.html?res=9C03E3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,WILL NOT AFFECT THE PARTY.; THE BOLT OF THE OHIO SENATORS WILL DO NO PERMANENT HARM.,https://query.nytimes.com/gst/abstract.html?res=9D00E3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,DICKINSON COLLEGE GYMNASIUM.,https://query.nytimes.com/gst/abstract.html?res=9401E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,BLAMES HIS MOTHER-IN-LAW.,https://query.nytimes.com/gst/abstract.html?res=9A02E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,THE STEVENSON COURT-MARTIAL.,https://query.nytimes.com/gst/abstract.html?res=9901E1D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,HOPING FOR A RISE.,https://query.nytimes.com/gst/abstract.html?res=9505E1D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,Obituary 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9405E1D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,A CANADIAN PATRIOT'S LARGE FAMILY.,https://query.nytimes.com/gst/abstract.html?res=9900E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,BOYCOTTED BY THE COMPANY.; THE RAILROAD REFUSES TO FURNISH CARS TO PRIVATE COLLIERIES.,https://query.nytimes.com/gst/abstract.html?res=9A01E3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9903E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,PUBLIC OFFICERS VINDICATED.,https://query.nytimes.com/gst/abstract.html?res=9502E3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,IS IT A CASE FOR ARBITRATION?,https://query.nytimes.com/gst/abstract.html?res=9B03E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,STAGGERED BY COL. FELLOWS.; HE DECLARES HIS INTENTION TO FORCE EVERY EXCISE CASE TO TRIAL.,https://query.nytimes.com/gst/abstract.html?res=9A06E1D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,THE REBEL KNIGHTS.,https://query.nytimes.com/gst/abstract.html?res=990CE3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,STAR THEATRE.,https://query.nytimes.com/gst/abstract.html?res=9902E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,FREIGHT TRAINS WRECKED.,https://query.nytimes.com/gst/abstract.html?res=9C0CE3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,MIGHT MINE THE GEESE.,https://query.nytimes.com/gst/abstract.html?res=9807E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,OUTGOING STEAMSHIPS.,https://query.nytimes.com/gst/abstract.html?res=9901E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,HIS SCHEME WORKED WELL.,https://query.nytimes.com/gst/abstract.html?res=9A0CE2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,WILL NOT BE WHIPPED.,https://query.nytimes.com/gst/abstract.html?res=9B0CE3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,THE COAL STRIKE.,https://query.nytimes.com/gst/abstract.html?res=9403E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,HANGED HIMSELF IN HIS CELL.,https://query.nytimes.com/gst/abstract.html?res=980DE2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,MURDERED A NEGRO.,https://query.nytimes.com/gst/abstract.html?res=980DE3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,THE NEW CLEARING HOUSE.,https://query.nytimes.com/gst/abstract.html?res=9D07E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,THE CHICAGO PRINTERS' STRIKE.,https://query.nytimes.com/gst/abstract.html?res=9A01E2D7163AE033A25754C0A9679C94699FD7CF,0
