pub_date,main_headline,article_url,classification
1869-01-01T00:03:58Z,"IMPEACHMENT OF PRESIDENT JOHNSON.; At Greenwich Hali. New-York, Nov. 4, 1867. SPEECH DELIVERED BY ""HENRY LA FARGE.""",https://query.nytimes.com/gst/abstract.html?res=9C03EFDE103AEF34BC4953DFB7668382679FDE,0
1869-01-01T00:03:58Z,BROOKLYN NEWS.; THEFT OF A GOLD WATCH. FIRE IN HAMILTON-AVENUE.,https://query.nytimes.com/gst/abstract.html?res=9C02EFDE103AEF34BC4953DFB7668382679FDE,0
1869-01-01T00:03:58Z,An Underground Railroad.,https://query.nytimes.com/gst/abstract.html?res=980DEFDE103AEF34BC4953DFB7668382679FDE,0
1869-01-01T00:03:58Z,Financial Condition or Cincinnati.,https://query.nytimes.com/gst/abstract.html?res=980CEFDE103AEF34BC4953DFB7668382679FDE,0
1869-01-01T00:03:58Z,Movements of Ocean Steamers.,https://query.nytimes.com/gst/abstract.html?res=9E00EFDE103AEF34BC4953DFB7668382679FDE,0
1869-01-01T00:03:58Z,Passengers Sailed.,https://query.nytimes.com/gst/abstract.html?res=9800EFDE103AEF34BC4953DFB7668382679FDE,0
1869-01-01T00:03:58Z,The Erie War.,https://query.nytimes.com/gst/abstract.html?res=9B03EFDE103AEF34BC4953DFB7668382679FDE,0
1869-01-01T00:03:58Z,Note from Geo. H. Butler. Esq.,https://query.nytimes.com/gst/abstract.html?res=940DEFDE103AEF34BC4953DFB7668382679FDE,0
1869-01-01T00:03:58Z,The Chicago Tribune Libel Suit--Brigham Young and the Gentiles.,https://query.nytimes.com/gst/abstract.html?res=9C04EEDE103AEF34BC4953DFB7668382679FDE,0
1869-01-01T00:03:58Z,The Case of Whalen. The Murderer of D'Arcy McGee-Rendition of Express Robbers.,https://query.nytimes.com/gst/abstract.html?res=9F04EEDE103AEF34BC4953DFB7668382679FDE,0
1869-01-01T00:03:58Z,THE INDIANS.; Another Battle at the Wachita Mountains--Large Numbers of Indians Killed and Captured.,https://query.nytimes.com/gst/abstract.html?res=9D04EEDE103AEF34BC4953DFB7668382679FDE,0
1869-01-01T00:03:58Z,THE REVENUE.; Supplemental Treasury Report Relative to the Tax on Distilled spirits.,https://query.nytimes.com/gst/abstract.html?res=940CEFDE103AEF34BC4953DFB7668382679FDE,1
1869-01-01T00:03:58Z,Postponement of the Iceboat Regatta on the Hudson.,https://query.nytimes.com/gst/abstract.html?res=9B04EEDE103AEF34BC4953DFB7668382679FDE,0
1869-01-01T00:03:58Z,Church of the Messiah.,https://query.nytimes.com/gst/abstract.html?res=9A02EFDE103AEF34BC4953DFB7668382679FDE,0
1869-01-01T00:03:58Z,The Union Pacific Railroad.,https://query.nytimes.com/gst/abstract.html?res=9A0DEFDE103AEF34BC4953DFB7668382679FDE,0
1869-01-01T00:03:58Z,MINIATURE ALAMANAG--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9A00EFDE103AEF34BC4953DFB7668382679FDE,0
1869-01-01T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9C0DEFDE103AEF34BC4953DFB7668382679FDE,0
1869-01-01T00:03:58Z,GEN. GRANT.; Potential Influence of his Opinions-- Probable Repeal of the Tenure-of-Office Act--Why Members of Congress will Prefer to act with Rather than Differ from Him--Grant at Work--Cabinet Talk.,https://query.nytimes.com/gst/abstract.html?res=9C0CEFDE103AEF34BC4953DFB7668382679FDE,0
1869-01-01T00:03:58Z,LAW REPORTS.; UNITED STATES DISTRICT COURT- THE BUSINESS OF THE LAW COURTS FOR 1868. DECISIONS. COURT OF SPECIAL SESSIONS.,https://query.nytimes.com/gst/abstract.html?res=9C05EEDE103AEF34BC4953DFB7668382679FDE,0
1869-01-01T00:03:58Z,"Intensive Fire at Providence, R. I.--The Providence Press Office Destroyed.",https://query.nytimes.com/gst/abstract.html?res=9505EEDE103AEF34BC4953DFB7668382679FDE,0
1869-01-01T00:03:58Z,TELEGRAMS.; Seventy-two Persons Killed by a Colliery Explosion in England. Cretan Insurgents Submit to the Anthority of Turkey. ??nge of Time for Holding the Peace Conference.,https://query.nytimes.com/gst/abstract.html?res=9B05EEDE103AEF34BC4953DFB7668382679FDE,0
1869-01-01T00:03:58Z,"The Twitchell Murder Trial in Philadelphia,",https://query.nytimes.com/gst/abstract.html?res=9904EEDE103AEF34BC4953DFB7668382679FDE,0
1869-01-01T00:03:58Z,BANKRUPT NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9D0DEFDE103AEF34BC4953DFB7668382679FDE,0
1869-01-01T00:03:58Z,"Extensive Fire in Broadway--Aggregate Loss $60,000.",https://query.nytimes.com/gst/abstract.html?res=9903EFDE103AEF34BC4953DFB7668382679FDE,0
1869-01-01T00:03:58Z,The Illinois River Improvement Convention at Chicago.,https://query.nytimes.com/gst/abstract.html?res=9A04EEDE103AEF34BC4953DFB7668382679FDE,0
1869-01-01T00:03:58Z,THE UNION PACIFIC RAILROAD.; Official Report of the Cost of Constructing the Road.,https://query.nytimes.com/gst/abstract.html?res=9901EFDE103AEF34BC4953DFB7668382679FDE,0
1869-01-01T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9C06EFDE103AEF34BC4953DFB7668382679FDE,0
1869-01-01T00:03:58Z,Zeta Pal Fraternity.,https://query.nytimes.com/gst/abstract.html?res=9802EFDE103AEF34BC4953DFB7668382679FDE,0
1869-01-01T00:03:58Z,STEAMBOATS.,https://query.nytimes.com/gst/abstract.html?res=9E03EFDE103AEF34BC4953DFB7668382679FDE,0
1869-01-01T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9A06EFDE103AEF34BC4953DFB7668382679FDE,0
1869-01-01T00:03:58Z,The Tax on Whisky-Delects in the Law for its Collection.,https://query.nytimes.com/gst/abstract.html?res=9D01EFDE103AEF34BC4953DFB7668382679FDE,0
1869-01-01T00:03:58Z,Miscellaneous Telegrams.,https://query.nytimes.com/gst/abstract.html?res=990CEFDE103AEF34BC4953DFB7668382679FDE,0
1869-01-01T00:03:58Z,HAPPY NEW YEAR !; The First Day of 1869--The Old Time Observances--Making Calls--New Year's Eye--German Festivities--Church Ceremonies.,https://query.nytimes.com/gst/abstract.html?res=9F06EFDE103AEF34BC4953DFB7668382679FDE,0
1869-01-01T00:03:58Z,CUBA.; Wealth of a Political Prisoner in Havana--A Largely Attended Funeral.,https://query.nytimes.com/gst/abstract.html?res=9405EEDE103AEF34BC4953DFB7668382679FDE,0
1869-01-01T00:03:58Z,A New Whisky Ring--A Scheme Raise the Tax.,https://query.nytimes.com/gst/abstract.html?res=9D0CEFDE103AEF34BC4953DFB7668382679FDE,0
1869-01-01T00:03:58Z,The Albany and Susquehanna Railroad.,https://query.nytimes.com/gst/abstract.html?res=9404EEDE103AEF34BC4953DFB7668382679FDE,0
1869-01-01T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E05EEDE103AEF34BC4953DFB7668382679FDE,0
1869-01-01T00:03:58Z,Wendell Phillips on Fisk and Bowies.,https://query.nytimes.com/gst/abstract.html?res=950DEFDE103AEF34BC4953DFB7668382679FDE,0
1869-01-01T00:03:58Z,EUROPEAN NEWS BY MAIL.,https://query.nytimes.com/gst/abstract.html?res=9A01EFDE103AEF34BC4953DFB7668382679FDE,1
1869-01-01T00:03:58Z,"AFFAIRS IN CUBA.; Hopes of the Bavanese-Raising the Black Flag-Affairs at Santiago de Cuba-Revolutionary Exploits-Threats Against the American Consul -Gen., Dulce's Programme.",https://query.nytimes.com/gst/abstract.html?res=9801EFDE103AEF34BC4953DFB7668382679FDE,0
1869-01-01T00:03:58Z,NEW-YORK SEMI-WEEKLY TIMES.,https://query.nytimes.com/gst/abstract.html?res=9806EFDE103AEF34BC4953DFB7668382679FDE,0
1869-01-01T00:03:58Z,MUNICIPAL AFFAIRS.,https://query.nytimes.com/gst/abstract.html?res=9E0CEFDE103AEF34BC4953DFB7668382679FDE,0
1869-01-01T00:03:58Z,Alaska and Corruption.,https://query.nytimes.com/gst/abstract.html?res=990DEFDE103AEF34BC4953DFB7668382679FDE,0
1869-01-01T00:03:58Z,THE TIEMAN MURDER; Inquest in the Case by coroner Schirmer--Evidence of the Witnesses--The Accused Held for the Action of the Grand Jury.,https://query.nytimes.com/gst/abstract.html?res=9902EFDE103AEF34BC4953DFB7668382679FDE,0
1869-01-02T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9C03E7D6113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,"The New State Administration. Gov. HOFFMAN was yesterday ""welcomed the Chief Magistracy of the State of New-York"" by Gov. FENTON,",https://query.nytimes.com/gst/abstract.html?res=9F00E7D6113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,STEAMBOATS.,https://query.nytimes.com/gst/abstract.html?res=9504E7D6113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,Chinese Testimony Ruled Out in San Francisco.,https://query.nytimes.com/gst/abstract.html?res=9A03EED7113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,AFFAIRS IN ENGLAND.; The Season - The New cabinet - No Popery and its Influence - Composition of Parliament -The Political Horizon - Religious Topics.,https://query.nytimes.com/gst/abstract.html?res=9502EED7113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,NEWS PACKAGES FOR THE PRESS.,https://query.nytimes.com/gst/abstract.html?res=9505E7D6113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,GEN. GRANT.; A Conversation With the President-Elect--Government Aid to State Enterprises.,https://query.nytimes.com/gst/abstract.html?res=9C07E7D6113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,MINITATURE ALMANAC--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9405E7D6113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,FOREIGN POSTAGE.; The New Rates of Postage Between the United States and Great Britain.,https://query.nytimes.com/gst/abstract.html?res=9407E7D6113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,SOUTH CAROLINA.; Charleston Mercury Defunet-Air-Line Railroad - Christmas Festivities The Cold-Trade Brisker than Before -Celebration of Emancipation DaySecret Political Societies and their Oaths.,https://query.nytimes.com/gst/abstract.html?res=9C02EED7113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,The Late Count De Beerski.,https://query.nytimes.com/gst/abstract.html?res=9D05E7D6113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,MINOR TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9506E7D6113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,"EMANCIPATION.; Celebration in Boston of the Anniversary of the Emancipation of Slaves--Speeches by Wendell Phillips, Senator Wilson and Others.",https://query.nytimes.com/gst/abstract.html?res=9803EED7113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,POLICE COURTS.,https://query.nytimes.com/gst/abstract.html?res=9F05E7D6113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,The Lumber Interests of Oregon.,https://query.nytimes.com/gst/abstract.html?res=9A0CEED7113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,Movements of Ocean Steamers.,https://query.nytimes.com/gst/abstract.html?res=9A05E7D6113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,No Official Report Received of the Latest Indian Fight.,https://query.nytimes.com/gst/abstract.html?res=9E07E7D6113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,GENERAL CITY NEWS.,https://query.nytimes.com/gst/abstract.html?res=950CEED7113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,Court of Special Sessions.,https://query.nytimes.com/gst/abstract.html?res=9400E7D6113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,Inauguration of the Mayor Elect of Philadelphia.,https://query.nytimes.com/gst/abstract.html?res=9903EED7113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,RAILROADS.S.,https://query.nytimes.com/gst/abstract.html?res=9D0CEED7113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,The Ohio River Disaster--Insurance on the Steamship.,https://query.nytimes.com/gst/abstract.html?res=9802EED7113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,Statement of the License and Permit Bureau for the Year 1868.,https://query.nytimes.com/gst/abstract.html?res=9A00E7D6113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,"The Brondhead Murder Trial at Stroudsburg, Penn.",https://query.nytimes.com/gst/abstract.html?res=9906E7D6113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,Interesting Returns--The Gas Companies andthe flotels.,https://query.nytimes.com/gst/abstract.html?res=9E0DEED7113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,"Fire in Greenfield, Mass.--Loss $20,000.",https://query.nytimes.com/gst/abstract.html?res=9F07E7D6113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,Mr. Beecher on Temperance.,https://query.nytimes.com/gst/abstract.html?res=9900E7D6113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,ALBANY.; The Inaugural Speech of the New Governor. Speech of Gov. Fenton on Retiring from Office. Inauguration of the New State Government.,https://query.nytimes.com/gst/abstract.html?res=9C03EED7113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,HORRIBLE TRAGEDY.; Murder and Suicide in Cincinnati -- A Man Kills his Wife and Blows Out His Brains.,https://query.nytimes.com/gst/abstract.html?res=9E04E7D6113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,"THE COURT OF APPEALS.; Decisions in the Court of Appeals of Cases Argued at the September Term, 1868. CASES AFFIRMED.",https://query.nytimes.com/gst/abstract.html?res=9E05E7D6113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,"BANKRUPT NOTICES.THIS IS TO GIVE NOTICE--THAT ON THE 29th day of December. A. D. 1868, a warrant in ?? was issued against the estate of DANIEL H.",https://query.nytimes.com/gst/abstract.html?res=9904E7D6113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,Indictments for Treason.,https://query.nytimes.com/gst/abstract.html?res=9A01E7D6113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,John C. Breckinridge.,https://query.nytimes.com/gst/abstract.html?res=9F04E7D6113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,Fire in Chicago-Two Boys Killed by Jumping From a Fifth-Story Window.,https://query.nytimes.com/gst/abstract.html?res=9D02EED7113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,THE STORM.,https://query.nytimes.com/gst/abstract.html?res=9800E7D6113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A07E7D6113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,"The Address of Neilie Grant,",https://query.nytimes.com/gst/abstract.html?res=9501E7D6113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,"Murder Triat In Philadeiphia,-- A verdiet of Guilty.",https://query.nytimes.com/gst/abstract.html?res=9806E7D6113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,The Fire in Lynn--List of Insurance.,https://query.nytimes.com/gst/abstract.html?res=9403EED7113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,Matinees To-day.,https://query.nytimes.com/gst/abstract.html?res=9C01E7D6113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,"Brutal Wife-Murder in Chicago,",https://query.nytimes.com/gst/abstract.html?res=9E02EED7113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,The Fire Department--New Rules and Regulations.,https://query.nytimes.com/gst/abstract.html?res=9B0CEED7113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,NEWS OF THE DAY.,https://query.nytimes.com/gst/abstract.html?res=9F06E7D6113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,The Franking Privilege-A Letter from Hon. John Lynch.,https://query.nytimes.com/gst/abstract.html?res=9F01E7D6113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,The Special Election of Congressmen in the Arkansas Second District.,https://query.nytimes.com/gst/abstract.html?res=9E03EED7113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,Consolidation of Railroad Lines from the Atlantic to the Pacific.,https://query.nytimes.com/gst/abstract.html?res=9D07E7D6113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,The Growth of a Better Feeling in the South.,https://query.nytimes.com/gst/abstract.html?res=9801E7D6113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,Railroad Matters in California.,https://query.nytimes.com/gst/abstract.html?res=9804E7D6113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,Sharp's Rifle Manufacturing Company.,https://query.nytimes.com/gst/abstract.html?res=9E01E7D6113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,THE INDIANS.; Letters Received by Gen.Sherman from Gens. Sheridan and Hazen.,https://query.nytimes.com/gst/abstract.html?res=9507E7D6113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,The Case of Mr. Rodgers--An Arrest Made.,https://query.nytimes.com/gst/abstract.html?res=9B00E7D6113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,Gen. Grant's Visit to girard College.,https://query.nytimes.com/gst/abstract.html?res=9907E7D6113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=990DEED7113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,Metal - Stamping Works in Iowa Burned,https://query.nytimes.com/gst/abstract.html?res=9C06E7D6113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,INDIANA.; The Vigilance Committee Excitement in Southern Indiana--The Regulators Defy the Authorities--Mrs. Clem and Her New Trial--Additional evidence in the Young Case--The Great Railroad Case.,https://query.nytimes.com/gst/abstract.html?res=9B07E7D6113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,A SCHOOL -GIRL HEIRESS.; Suit of Dr. McKinley to Recover His Child from a Catholic School.,https://query.nytimes.com/gst/abstract.html?res=9C05E7D6113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9A0DEED7113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,NECROLOGICAL RECORD FOR THE YEAR 1868.,https://query.nytimes.com/gst/abstract.html?res=9B02EED7113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,EXECUTION IN CANADA.; Thomas Jones Hanged for the Murder of his Niece-He Protests his Innocence to the Last.,https://query.nytimes.com/gst/abstract.html?res=9D0DEED7113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,"NEW-YEAR'S DAY.; The Receptions by President Johnson, Secretary Seward and Speaker Colfax. A Stormy Ushering In of the New Year. How the Day was Observed in New-York and Elsewhere.",https://query.nytimes.com/gst/abstract.html?res=990CEED7113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,Every Man a Politician.,https://query.nytimes.com/gst/abstract.html?res=9B06E7D6113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,MEXICO.; New States--A General Amnesty--Reception of Gen. Resecrans--Speech of President Juarez--Another Ortega Movement.,https://query.nytimes.com/gst/abstract.html?res=9D03EED7113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,TELEGRAMS.; Both Addresses of a Pacific Character and Hopeful of the Future. Speech of the Emperor Napoleon to the Diplomatic Corps. Address of Victor Emmanuel of Italy to His Military Staff.,https://query.nytimes.com/gst/abstract.html?res=9F03EED7113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,Ill-Treatment of Boys on Shipboard.,https://query.nytimes.com/gst/abstract.html?res=9807E7D6113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,Counselor Howe in a New Role.,https://query.nytimes.com/gst/abstract.html?res=980CEED7113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,LAW REPORTS.; UNITED STATES DISTRICT COURT,https://query.nytimes.com/gst/abstract.html?res=9A02EED7113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,NEW-JERSEY.; ALLEGED ATTEMPTED MURDER.,https://query.nytimes.com/gst/abstract.html?res=9E03E7D6113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,Departure of Foreign Mails.,https://query.nytimes.com/gst/abstract.html?res=9B05E7D6113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,The Claims of this City on the National Government.,https://query.nytimes.com/gst/abstract.html?res=9C0CEED7113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,The New Oxygen Light.,https://query.nytimes.com/gst/abstract.html?res=940CEED7113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,SPAIN.; Disquieting Rumors--Surrender of Cadiz--An Uninvited I Aily--Causes and Tendencies or the Late Outbreak.,https://query.nytimes.com/gst/abstract.html?res=9C0DEED7113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,Napoleon's Speech on New Year's Day.,https://query.nytimes.com/gst/abstract.html?res=9A06E7D6113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,ARKANSAS.; The Condition of Affairs in the State--Why the Militia Was Called Out--Letter From Hon. Thomas Boles. Congressman from the Third District.,https://query.nytimes.com/gst/abstract.html?res=9B01E7D6113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,RELIGIOUS NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9D03E7D6113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,MARINE INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9B04E7D6113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,VIRGINIA.; The Case of Sally Anderson--Why She was Released when Under Sentence of Death.h.,https://query.nytimes.com/gst/abstract.html?res=9401E7D6113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,CURIOUS WILL CASE.; A Will Sought to be Broken on the Ground that it was Dictated by a Spirit.,https://query.nytimes.com/gst/abstract.html?res=9B03EED7113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,Expenses of HouseKeepers.,https://query.nytimes.com/gst/abstract.html?res=9406E7D6113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,The Division of states.,https://query.nytimes.com/gst/abstract.html?res=9D01E7D6113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,Two Young Kentuckians Kill Each Other.,https://query.nytimes.com/gst/abstract.html?res=9F02EED7113AEF34BC4A53DFB7668382679FDE,0
