pub_date,main_headline,article_url,classification
1875-01-08T00:03:58Z,CRUELTY TO A DOG.; CONTINUATION OF THE PROCEEDINGS AGAINST KELLY QUESTION OF DISCRETION IN MAKING ARRESTS.,https://query.nytimes.com/gst/abstract.html?res=9D01E0D8173DE43BBC4053DFB766838E669FDE,0
1875-01-08T00:03:58Z,GEN. SHERIDAN'S FIRST PERIL AT NEW ORLEANS.,https://query.nytimes.com/gst/abstract.html?res=9406E0D8173DE43BBC4053DFB766838E669FDE,0
1875-01-08T00:03:58Z,INDIANA.; ORGANIZATION OF THE LEGISLATURE ITS POLITICAL COMPLEXION.,https://query.nytimes.com/gst/abstract.html?res=9F00E1D8173DE43BBC4053DFB766838E669FDE,0
1875-01-08T00:03:58Z,THE SARATOGA RAILROAD COMBINATION,https://query.nytimes.com/gst/abstract.html?res=9407E1D8173DE43BBC4053DFB766838E669FDE,0
1875-01-08T00:03:58Z,A VALUABLE PICTURE.,https://query.nytimes.com/gst/abstract.html?res=9B04E0D8173DE43BBC4053DFB766838E669FDE,0
1875-01-08T00:03:58Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9506E1D8173DE43BBC4053DFB766838E669FDE,0
1875-01-08T00:03:58Z,NEW TAMMANY HALL GENERAL COMMITTEE.; A MEETING FOR ORGANIZATION BUT FEW CHANGES IN THE COMMITTEE CONTESTS IN THIRTEEN DISTRICTS AND THE TWENTY-THIRD WARD.,https://query.nytimes.com/gst/abstract.html?res=9405E0D8173DE43BBC4053DFB766838E669FDE,0
1875-01-08T00:03:58Z,CHRISTIANITY AND SOCIAL MORALS.,https://query.nytimes.com/gst/abstract.html?res=9B0DE1D8173DE43BBC4053DFB766838E669FDE,0
1875-01-08T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9F02E1D8173DE43BBC4053DFB766838E669FDE,0
1875-01-08T00:03:58Z,CERCLE FRANCAIS DE L'HARMONIE.,https://query.nytimes.com/gst/abstract.html?res=9C04E0D8173DE43BBC4053DFB766838E669FDE,0
1875-01-08T00:03:58Z,LOCAL MISCELLANY.; CHAMBER OF COMMERCE. ADMISSION OF NEW MEMBERS PROPOSED REFORM IN THE MANAGEMENT OF THE CANALS CHEAP TRANSPORTATION.,https://query.nytimes.com/gst/abstract.html?res=9506E0D8173DE43BBC4053DFB766838E669FDE,0
1875-01-08T00:03:58Z,GERMANY.,https://query.nytimes.com/gst/abstract.html?res=9907E1D8173DE43BBC4053DFB766838E669FDE,0
1875-01-08T00:03:58Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D01E1D8173DE43BBC4053DFB766838E669FDE,0
1875-01-08T00:03:58Z,DEPARTMENT OF DOCKS.,https://query.nytimes.com/gst/abstract.html?res=9F01E0D8173DE43BBC4053DFB766838E669FDE,0
1875-01-08T00:03:58Z,MICHIGAN.; GOV. BAGLEY'S MESSAGE A GRATIFYING FINANCIAL EXHIBIT FOR THE STATE.,https://query.nytimes.com/gst/abstract.html?res=9C00E1D8173DE43BBC4053DFB766838E669FDE,0
1875-01-08T00:03:58Z,THE NEVADA SENATORSHIP.,https://query.nytimes.com/gst/abstract.html?res=940DE1D8173DE43BBC4053DFB766838E669FDE,0
1875-01-08T00:03:58Z,"MASSACHUSETTS.; GOV. GASTON'S MESSAGE--NATIONAL POLITICS--FINANCES OF THE STATE--PROHIBITION DISCUSSED AND RECOMMENDATIONS MADE--THE RAILROADS, HOOSAC TUNNEL, AND OTHER MATTERS.",https://query.nytimes.com/gst/abstract.html?res=9800E1D8173DE43BBC4053DFB766838E669FDE,0
1875-01-08T00:03:58Z,THE LIBERAL REPUBLICAN GENERAL COMMITTEE.,https://query.nytimes.com/gst/abstract.html?res=9A05E0D8173DE43BBC4053DFB766838E669FDE,0
1875-01-08T00:03:58Z,THE END OF THE CARPET-WEAVERS STRIKE.,https://query.nytimes.com/gst/abstract.html?res=9402E1D8173DE43BBC4053DFB766838E669FDE,0
1875-01-08T00:03:58Z,SHAKERS IN ENGLAND.,https://query.nytimes.com/gst/abstract.html?res=9401E1D8173DE43BBC4053DFB766838E669FDE,0
1875-01-08T00:03:58Z,MARINE DISASTERS.; THE BANK KEYSTONE DISABLED AT SEA A STEAM-SHIP DISABLED.,https://query.nytimes.com/gst/abstract.html?res=9B03E1D8173DE43BBC4053DFB766838E669FDE,0
1875-01-08T00:03:58Z,THE POSTAL PARCEL SCALE.,https://query.nytimes.com/gst/abstract.html?res=9403E1D8173DE43BBC4053DFB766838E669FDE,0
1875-01-08T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9E02E1D8173DE43BBC4053DFB766838E669FDE,0
1875-01-08T00:03:58Z,SPAIN.,https://query.nytimes.com/gst/abstract.html?res=9A07E1D8173DE43BBC4053DFB766838E669FDE,0
1875-01-08T00:03:58Z,COUNTESS FRALOFF'S LACES.; PROMINENT WITNESSES AN INTERESTING POINT OF LAW.,https://query.nytimes.com/gst/abstract.html?res=9C01E0D8173DE43BBC4053DFB766838E669FDE,0
1875-01-08T00:03:58Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9E06E1D8173DE43BBC4053DFB766838E669FDE,0
1875-01-08T00:03:58Z,THE SITUATION IN NEW-ORLEANS.; RESOLUTIONS OF FOREIGN RESIDENTS ON THE ACTION OF THE MILITARY AUTHORITIES--MR. J.H. OGLESBY MODIFIES HIS TESTIMONY BEFORE THE COMMITTEE.,https://query.nytimes.com/gst/abstract.html?res=9C07E1D8173DE43BBC4053DFB766838E669FDE,0
1875-01-08T00:03:58Z,IMPORTANT DECISION OF THE NEW-JERSEY SUPREME COURT.,https://query.nytimes.com/gst/abstract.html?res=9A04E0D8173DE43BBC4053DFB766838E669FDE,0
1875-01-08T00:03:58Z,ANOTHER MURDER.,https://query.nytimes.com/gst/abstract.html?res=9B01E0D8173DE43BBC4053DFB766838E669FDE,0
1875-01-09T00:03:58Z,A CONTESTED WILL.,https://query.nytimes.com/gst/abstract.html?res=9B07EFD71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,Editorial Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C03E0D71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,COLLEGE CONTESTS.,https://query.nytimes.com/gst/abstract.html?res=9A03E0D71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9A04EED71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,DECISIONS.,https://query.nytimes.com/gst/abstract.html?res=9D0DEED71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,"THE ADIRONDACKS.; REPORT ON THE TOPOGRAPHICAL SURVEY. DESCRIPTION OF THE WILDERNESS, ITS MOUNTAINS AND LAKES--THE TRUE SOURCE OF THE HUDSON--EXTENT OF THE EXPLORATIONS.",https://query.nytimes.com/gst/abstract.html?res=9902EED71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,"LOCAL MISCELLANY.; THE INTER-COLLEGIATE LITERARY ASSOCIATION. THE FIRST ANNUAL CONVENTION--PLANS FOR FUTURE CONTEST--PROVISION FOR GREEK AND MATHEMATICAL EXAMINATIONS--EIGHT INSTITUTIONS REPRESENTED, AND OTHERS PROMISE COOPERATION.",https://query.nytimes.com/gst/abstract.html?res=9C06EFD71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,THE QUESTION IN CONGRESS.; SENATOR BAYARD'S SPEECH--A LONG DISCUSSION ON A PROPOSITION TO POSTPONE THE VOTE--THE THURMAN RESOLUTION AMENDED AND PASSED--THE PRESIDENT'S SPECIAL MESSAGE--THE REPUBLICAN MEMBERS. A PROPOSITION TO POSTPONE THE VOTE. A SLIGHT SENSATION. MR. SCHURZ'S RESOLUTION. THE SPECIAL MESSAGE TO BE SENT IN NEXT WEEK. THE REPUBLICAN CAUCUSES TO-DAY. THE CABINET AND THE SHERIDAN DISPATCH.,https://query.nytimes.com/gst/abstract.html?res=9C06E0D71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C05EFD71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,ILLINOIS.; THE SENATE AND THE GOVERNOR'S MESSAGE.,https://query.nytimes.com/gst/abstract.html?res=9805EED71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,"VIEWS OF CONGRESSMEN; CONVERSATIONS ON THE QUESTION OF THE DAY.RESERVE OF SENATORS AND REPRESENTATIVES IN EXPRESSING VIEW FOR PUBLICATION, AND THE REASONS--INTERVIEWS WITH SENATORS CARPENTER,EDMUNDS, BOUTWELL, HOWE, CAMERON, VICE PRESIDENT WILSON, ANDREPRESENTATIVES DAWES AND KELLEY. SENATOR CARPENTER'S VIEWS. VIEWS OF SENATOR EDMUNDS. SENATOR BOUTWELL'S OPINIONS. MR. WILSON'S VIEWS. REPRESENTATIVE DAWES SPEAKS FREELY. SENATOR HOWE'S. MR. CAMERON'S BELIEF. REPRESENTATIVE KELLEY'S VIEWS.",https://query.nytimes.com/gst/abstract.html?res=9802E0D71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,THE LIMITS OF CENTRALIZATION.,https://query.nytimes.com/gst/abstract.html?res=9E03E0D71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,PRINTING CLOTHS MARKET.,https://query.nytimes.com/gst/abstract.html?res=9406EED71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,THE THIRST FOR GOLD.; HOW A TURN IN STOCKS AFFECTS DIFFERENT INDIVIDUALS.,https://query.nytimes.com/gst/abstract.html?res=9C02EED71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,"EXPLOSION OF RENDROCK AT PATERSON.; THE SHOCK HEARD FIFTEEN MILES AWAY-- LOSS $3,000, BUT NO LIVES LOST.",https://query.nytimes.com/gst/abstract.html?res=9506EFD71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,IDLE HOURS IN THE POLICE COURTS,https://query.nytimes.com/gst/abstract.html?res=9901EFD71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,PROCEEDINGS BEFORE THE WAYS AND MEANS COMMITTEE.; CONGRESSMAN PARSONS' STATEMENT ABOUT THE SUBSIDY--HIS CONNECTION WITH IT--WHAT HE RECEIVED FOR HIS SERVICES TO STOCKWELL--CONGRESSMAN SCHUMAKER'S TESTIMONY.,https://query.nytimes.com/gst/abstract.html?res=9E02EFD71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,A CASE OF ROBBERY.,https://query.nytimes.com/gst/abstract.html?res=9401E0D71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A00E0D71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,TRAGEDY AT TARRYTOWN.,https://query.nytimes.com/gst/abstract.html?res=9D07EED71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,THE HEART OF AFRICA.,https://query.nytimes.com/gst/abstract.html?res=9403E0D71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,THE COURTS.; TWEED'S HABEAS CORPUS. ARGUMENT ON THE ILLEGALITY OF THE PRISONERS CONVICTION AND SENTENCE --A DECISION TO BE RENDERED WEEK AFTER NEXT.,https://query.nytimes.com/gst/abstract.html?res=9A01E0D71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,THE SUBSIDY.,https://query.nytimes.com/gst/abstract.html?res=9B02EFD71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9900E0D71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9800E0D71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MISCELLANEOUS. FOREIGN PORTS. LATEST SHIPPING NEWS BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9B01EED71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,THE BOARD OF POLICE.; LOBBY INFLUENCE FOR THE DEPARTMENTS DENOUNCED--THE RAILROAD COMPANIES TO ASSIST IN REMOVING SNOW FROM THE STREETS--FINES AND PUNISHMENTS IN THE POLICE FORCE.,https://query.nytimes.com/gst/abstract.html?res=9C00E0D71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,"THE LOUISIANA DEBATE.; SPEECH OF SENATOR BAYARD, OF DELAWARE. REVIEW OF THE EVENTS IN LOUISIANA--SHERIDAN DENOUNCED AS UNFIT TO COMMAND IN NEW-ORLEANS--THE SECRETARY OF WAR AND THE PRESIDENT ARRAIGNED FOR APPROVING SHERIDAN'S DISPATCHES--MR. SCHURZ OFFERS A RESOLUTION--PASSAGE OF MR. CONKLING'S AMENDMENT TO MR. THURMAN'S RESOLUTION.",https://query.nytimes.com/gst/abstract.html?res=9405EFD71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,A LETTER TO MAYOR WICKHAM.,https://query.nytimes.com/gst/abstract.html?res=9D07EFD71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,JUROR TRIALS.,https://query.nytimes.com/gst/abstract.html?res=9803E0D71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,DON CARLOS AND QUEEN ISABELLA.,https://query.nytimes.com/gst/abstract.html?res=9A05EED71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,AMUSEMENTS.; TO-NIGHT'S SYMPHONY CONCERT. WALLACK'S THEATRE. FIFTH AVENUE THEATRE. UNION SQUARE THEATRE. LYCEUM THEATRE. BOOTH'S THEATRE. PARK THEATRE. BRIEF MENTION.,https://query.nytimes.com/gst/abstract.html?res=9503E0D71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,A MEETING TO BE HELD IN BOSTON IN REFERENCE TO LOUISIANA.,https://query.nytimes.com/gst/abstract.html?res=990DE0D71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,THE PRESENT MEDICAL PRACTICE UNSUITED TO CHRONIC DISEASES.,https://query.nytimes.com/gst/abstract.html?res=9806EFD71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,ALABAMA.; DEPARTURE OF THE INVESTIGATING COMMITTEE FOR WASHINGTON.,https://query.nytimes.com/gst/abstract.html?res=9F05EED71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,"THL EAST RIVER COLLISION.; TESTIMONY OF THE PILOT, ENGINEER, DECK-HANDS, AND PASSENGERS OF THE ALASKA. Coroner Eickhoff yesterday began an inquest in the case of John Krumacher and Charlos Nahrung, who were killed on the evening of Dec. 28by a collision between the ferry-boat Alaska and the cattle transport boat Colden, at Pier No. 44 EastRiver.",https://query.nytimes.com/gst/abstract.html?res=9C01E0D71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9400E0D71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,PACIFIC MAIL.; THE INVESTIGATION IN WASHINGTON.WHAT WAS DISCLOSED YESTERDAY--MR.PARSONS' CONNECTION WITH THE SUBSIDY--MR. SCHUMAKER ON THE STAND--IRWIN TO GO TO JAIL TO-DAY.,https://query.nytimes.com/gst/abstract.html?res=9403EFD71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,THE NORTH PACIFIC COAST RAILROAD.,https://query.nytimes.com/gst/abstract.html?res=9407EFD71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,BROOKLYN.,https://query.nytimes.com/gst/abstract.html?res=9E04EED71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,DISPATCH FROM GEN. SHERIDAN.,https://query.nytimes.com/gst/abstract.html?res=9407E0D71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,THE POLITICAL SITUATION.; THE PROPOSED COMPROMISE A FAILURE-- THE STATE ARMS SEIZED BY THE WHITE LEAGUE--A GREAT FRAUD IN THE FUNDING OF THE DEBT. THE LEGISLATURE. THE STOLEN STATE ARMS. THE FUNDING BILL.,https://query.nytimes.com/gst/abstract.html?res=9B07E0D71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,THE DOMINION BOARD OF TRADE.,https://query.nytimes.com/gst/abstract.html?res=9B04EFD71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,"MURDER IN NEWTON, N.J.",https://query.nytimes.com/gst/abstract.html?res=9B06EFD71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,INSPECTOR HARRIS CONVICTED.; THE POSSIBLE PENALTY--MOTION IN ARREST OF JUDGMENT--HOW THE CASE WAS WORKED.,https://query.nytimes.com/gst/abstract.html?res=9B01E0D71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,ANNIVERSARY OF THE BATTLE OF NEW-ORLEANS.; A DEMOCRATIC MIXTURE OF PATRIOTISM AND POLITICS--CHEERFUL PROGNOSTICATIONS OF DESTRUCTION TO THE REPUBLICAN PARTY.,https://query.nytimes.com/gst/abstract.html?res=940DE0D71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,HAVANA MARKET.,https://query.nytimes.com/gst/abstract.html?res=9A06EED71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,Editorial Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9500E0D71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,A MURDERER'S FATE.; EXECUTION OF LEWIS ADAMS FOR SHOOTING RICE WILSON.,https://query.nytimes.com/gst/abstract.html?res=9A0DEFD71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,"THE REPUBLICAN ASSOCIATIONS; MEETINGS IN THE EIGHTEENTH, TWENTIETH, AND OTHER ASSEMBLY DISTRICTS.",https://query.nytimes.com/gst/abstract.html?res=9D01EFD71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,PUBLIC OPINION.; ADDITIONAL SIGNERS TO THE CALL FOR A MEETING OF INDIGNATION.,https://query.nytimes.com/gst/abstract.html?res=9402E0D71338EE3BBC4153DFB766838E669FDE,1
1875-01-09T00:03:58Z,SPAIN.; DEPARTURE OF KING ALFONSO FOR BARCELONA.,https://query.nytimes.com/gst/abstract.html?res=9806E0D71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,PACIFIC MAIL INCIDENTS.; EFFECT OF THE TREASURER'S STATEMENT-- A REPLY MADE IN THE FORM OF A LETTER WRITTEN BY MR. NIEBUHR IN DECEMBER--OPINIONS OF DIRECTORS.,https://query.nytimes.com/gst/abstract.html?res=9802EFD71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,FRANCE.; THE NEW MINISTRY AND HOW IT WAS FORMED.,https://query.nytimes.com/gst/abstract.html?res=9F06E0D71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D05EFD71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,AN OFFICE-SEEKER AND POSTAGE.,https://query.nytimes.com/gst/abstract.html?res=9807EED71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,THE MINISTERIAL CRISIS IN FRANCE.,https://query.nytimes.com/gst/abstract.html?res=9F03E0D71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,THE TILTON-BEECHER CASE.; A JURY SECURED. FIFTH DAY'S PROCEEDINGS IN THE BROOKLYN CITY COURT--UNABATED INTEREST IN THE CASE--PEREMPTORY CHALLENGES OF JURORS HERETOFORE SELECTED--THE JURYMEN WHO ARE TO DECIDE THE ISSUE--THE TRIAL ADJOURNED UNTIL MONDAY.,https://query.nytimes.com/gst/abstract.html?res=9406E0D71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,"GOV. HENDRICKS, OF INDIANA, CALLS THE ATTENTION OF THE LEGISLATURE TO THE STATE OF LOUISIANA.",https://query.nytimes.com/gst/abstract.html?res=9E0DE0D71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,THE VALUE OF OLD LACES.,https://query.nytimes.com/gst/abstract.html?res=9F01E0D71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,ARRIVALS AT THE HOTELS.,https://query.nytimes.com/gst/abstract.html?res=9407EED71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,RAID ON A GAMBLING-HOUSE.,https://query.nytimes.com/gst/abstract.html?res=9E06EED71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,LAFAYETTE MALTBY ON THE NEW-ORLEANS TROUBLES.,https://query.nytimes.com/gst/abstract.html?res=9F0DE0D71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,NOMINATIONS.,https://query.nytimes.com/gst/abstract.html?res=9A04EFD71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,EXLPOSION AT SEA.; NARROW ESCAPE OF STEAMER GEORGE W. CLYDE OF THE NEW-YORK AND GALVESTON LINE.,https://query.nytimes.com/gst/abstract.html?res=9F07EFD71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,GEN. SHERMAN.; HIS VIEWS UPON THE LOUISIANA QUESTION.,https://query.nytimes.com/gst/abstract.html?res=9F04EFD71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,"A CLAIM OF $1,800 FOR PLUMBING.",https://query.nytimes.com/gst/abstract.html?res=9C06EED71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,CITY AND SUBURBAN NEWS; NEW-YORK.,https://query.nytimes.com/gst/abstract.html?res=9405EED71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,A COLORED HIGHWAYMAN.,https://query.nytimes.com/gst/abstract.html?res=9501E0D71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,MICHIGAN.; CONTEST FOR THE UNITED STATES SENATORSHIP--SENATOR CHANDLER'S CHANCES.,https://query.nytimes.com/gst/abstract.html?res=9A0CE0D71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,WASHINGTON NOTES.; A CLAIM ON THE JAPANESE INDEMNITY FUND. WAR CLAIMS. POSTAL RIGHTS OF INSANE PEOPLE. CONGRESSMAN STOWELL. THE MOIETIES ACT.,https://query.nytimes.com/gst/abstract.html?res=9B06E0D71338EE3BBC4153DFB766838E669FDE,1
1875-01-09T00:03:58Z,THE OFFICE THIEF HELD ON THREE CHARGES.,https://query.nytimes.com/gst/abstract.html?res=9D01E0D71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,MINIATURE ALMANAC--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9901EED71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9E02E0D71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,"MEETING IN WOOSTER, OHIO--A LETTER FROM SENATOR THURMAN A WEEK OLD.",https://query.nytimes.com/gst/abstract.html?res=9D0CE0D71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,THE LOUISIANA DIFFICULTY.; A PRIVATE OPINION FROM A KELLOGG OFFICIAL. ACTING ATTORNEY GENERAL DIBBLE SPEAKS AS A CITIZEN--REVIEW OF THE EVENTS SINCE 1872--THE SITUATION POLITICALLY IN 1872--REVOLUTION AND COUNTER REVOLUTON--INTOLERANCE OF THE OPPOSITION--THE WHITE LEAGUE ORGANIZED TO SEIZE THE GOVERNMENT--THEIR COUP D'ETAT FRUSTRATED BY THE FEDERAL GOVERNMENT--THE EXISTING GOVERNMENT REVOLUTIONARY--A NEW RECONSTRUCTION PROPOSED. THE POLITICAL CONDITION OF THE STATE IN 1872. THE KELLOGG GOVERNMENT REVOLUTIONARY. REVOLUTION AND COUNTER REVOLUTION REPEATED IN 1874. THE VIOLENCE AND BLOODSHED. THE LAST ELECTION. CONCLUSION. IS THE GOVERNMENT REPUBLICAN IN FORM? A BILL TO CARRY OUT THIS VIEW.,https://query.nytimes.com/gst/abstract.html?res=9A07E0D71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,THE DEMOCRATIC LEGISLATURE.; MEMORIAL OF MR. WILTZ TO CONGRESS.,https://query.nytimes.com/gst/abstract.html?res=9507E0D71338EE3BBC4153DFB766838E669FDE,1
1875-01-09T00:03:58Z,SNOW-BOUND.; A TERRIBLE STORM IN KANSAS--RAILWAY TRAVEL IMPEDED.,https://query.nytimes.com/gst/abstract.html?res=990CEFD71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,HELD FOR CONTEMPT OF COURT.,https://query.nytimes.com/gst/abstract.html?res=9907EFD71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,NEW-HAMPSHIRE.; CONGRESSIONAL NOMINATIONS FOR THE FIRST AND SECOND DISTRICTS.,https://query.nytimes.com/gst/abstract.html?res=9D05EED71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,COMMISSION OF APPEALS CALENDAR.,https://query.nytimes.com/gst/abstract.html?res=9502EED71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,"THE SARATOGA ""COMBINATION.""",https://query.nytimes.com/gst/abstract.html?res=9D00E0D71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,CRUELTY TO ANIMALS,https://query.nytimes.com/gst/abstract.html?res=9801E0D71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,PASSENGERS ARRIVED.,https://query.nytimes.com/gst/abstract.html?res=9E01EED71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,ROUGH WEATHER ON THE ATLANTIC.; MAIL STEAMERS DELAYED BY WESTERLY GALES--BUSINESS DISTURBED--SCENES AT THE POST OFFICE.,https://query.nytimes.com/gst/abstract.html?res=9E06EFD71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,M. SARDOU AND HIS NEW PLAY.,https://query.nytimes.com/gst/abstract.html?res=9F0DEED71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,THE RAILWAY ACCIDENT.; PARTICULAR OF THE COLLISION OF THE BALTIMORE AND POTOMAC RAILROAD. ADDITIONAL PARTICULARS OF THE DISASTER.,https://query.nytimes.com/gst/abstract.html?res=980DEFD71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,MARINE DISASTERS.; WRECKED IN PORT--A SHIP CAPSIZED AND TWO VESSELS MISSING.,https://query.nytimes.com/gst/abstract.html?res=9E0CEFD71338EE3BBC4153DFB766838E669FDE,0
