pub_date,main_headline,article_url,classification
1860-01-17T00:03:58Z,Markets by Telegraph.,https://www.nytimes.com/1860/01/17/news/markets-by-telegraph.html,0
1860-01-17T00:03:58Z,Another Union Speech.,https://www.nytimes.com/1860/01/17/news/another-union-speech.html,0
1860-01-17T00:03:58Z,POLICE COMMISSIONERS.; SOCIAL MEETING--THE POWERS OF CAPT. PILLSBURY LIMITED.,https://www.nytimes.com/1860/01/17/news/police-commissioners-social-meeting-the-powers-of-capt-pillsbury-limited.html,0
1860-01-17T00:03:58Z,Passengers Arrived.,https://www.nytimes.com/1860/01/17/news/passengers-arrived.html,0
1860-01-17T00:03:58Z,"Calendar--Tuesday, Jan. 17.",https://www.nytimes.com/1860/01/17/news/calendar-tuesday-jan-17.html,0
1860-01-17T00:03:58Z,Obituary 2 -- No Title,https://www.nytimes.com/1860/01/17/news/obituary-2-no-title.html,0
1860-01-17T00:03:58Z,Action for Libel.; POWERS OF POLICE MAGISTRATES.,https://www.nytimes.com/1860/01/17/news/action-for-libel-powers-of-police-magistrates.html,0
1860-01-17T00:03:58Z,Hudson River Items.,https://www.nytimes.com/1860/01/17/news/hudson-river-items.html,0
1860-01-18T00:03:58Z,AFFAIRS IN ENGLAND.; The War Panic Subsided--The Pamphlet--The Prince of Wales--The Cornhill Magazine.,https://www.nytimes.com/1860/01/18/news/affairs-england-war-panic-subsided-pamphlet-prince-wales-cornhill-magazine.html,0
1860-01-18T00:03:58Z,THE ENLARGEMENT OF PARIS.; Reorganization of the City Government-- The Octrol--General Improvements--Peculiarities of the Municipal Administration.,https://www.nytimes.com/1860/01/18/news/enlargement-paris-reorganization-city-government-octrol-general-improvements.html,0
1860-01-18T00:03:58Z,FROM ALBANY.; PROCEEDINGS OF THE LEGISLATURE. A Busy Day in the Senate. The Assembly Discusses the Governor's Message. ASSEMBLY.,https://www.nytimes.com/1860/01/18/news/albany-proceedings-legislature-busy-day-senate-assembly-discusses-governor-s.html,0
1860-01-18T00:03:58Z,"Opening of the ""Inebriate's Home.""; REVIVAL OF THE WASHINGTONIAN REFORM.",https://www.nytimes.com/1860/01/18/news/opening-of-the-inebriate-s-home-revival-of-the-washingtonian-reform.html,0
1860-01-18T00:03:58Z,SENATE.; PROCEEDINGS OF CONGRESS.,https://www.nytimes.com/1860/01/18/news/senate-proceedings-of-congress.html,0
1860-01-18T00:03:58Z,The Issue in the United States--The North and Slavery.,https://www.nytimes.com/1860/01/18/news/the-issue-in-the-united-states-the-north-and-slavery.html,0
1860-01-18T00:03:58Z,Obituary 1 -- No Title,https://www.nytimes.com/1860/01/18/news/obituary-1-no-title.html,0
1860-01-18T00:03:58Z,The Death of Macaulay.,https://www.nytimes.com/1860/01/18/news/the-death-of-macaulay.html,0
1860-01-18T00:03:58Z,LAW REPORTS.; General Sessions. TRIAL OF KARPLES FOR EMBEZZLEMENT AND LARCENY--SECOND DAY.,https://www.nytimes.com/1860/01/18/news/law-reports-general-sessions-trial-karples-for-embezzlement-larceny-second-day.html,0
1860-01-18T00:03:58Z,WASHINGTON TOPICS.; Rumors of Cabinet Changes.,https://www.nytimes.com/1860/01/18/news/washington-topics-rumors-of-cabinet-changes.html,0
1860-01-18T00:03:58Z,HOUSE OF REPRESENTATIVES.,https://www.nytimes.com/1860/01/18/news/house-of-representatives.html,0
1860-01-18T00:03:58Z,Decisions.; SUPREME COURT--CHAMBERS.,https://www.nytimes.com/1860/01/18/news/decisions-supreme-court-chambers.html,0
1860-01-18T00:03:58Z,NEWS BY TELEGRAPH.; FROM THE PACIFIC. By the Overland Route COMMERCIAL INTELLIGENCE FROM SAN FRANCISCO-- LATER FROM WASHINGTON TERRITORY AND THE SANDWICH ISLANDS--INDIAN BATTLE IN ARIZONA.,https://www.nytimes.com/1860/01/18/news/telegraph-pacific-overland-route-commercial-intelligence-san-francisco-later.html,0
1860-01-18T00:03:58Z,Rumored Changes in the French Ministry.,https://www.nytimes.com/1860/01/18/news/rumored-changes-in-the-french-ministry.html,0
1860-01-18T00:03:58Z,SUSPENSION OF WORK IN THE DUCK MILL.,https://www.nytimes.com/1860/01/18/news/suspension-of-work-in-the-duck-mill.html,0
1860-01-18T00:03:58Z,"AFFAIRS IN MARYLAND.; Affairs at the State Capital--New Police-- Future Elections--Astounding Election Frauds--United States Senator--Future Politics of Maryland--Senator Douglas-- Maryland Finances--A View of Southern Trade with Baltimore--Wedding--Weather--Harbor,&c.",https://www.nytimes.com/1860/01/18/news/affairs-maryland-affairs-state-capital-new-police-future-elections-astounding.html,0
1860-01-18T00:03:58Z,"FROM EUROPE.; THE MAILS BY THE EUROPA. Correspondence, and Details from Foreign Files.",https://www.nytimes.com/1860/01/18/news/europe-mails-europa-correspondence-details-foreign-files.html,0
1860-01-18T00:03:58Z,MARINE INTELLIGENCE; Cleared. Arrived. Sailed. By Telegraph.,https://www.nytimes.com/1860/01/18/news/marine-intelligence-cleared-arrived-sailed-by-telegraph.html,0
1860-01-18T00:03:58Z,Marriage Announcement 1 -- No Title,https://www.nytimes.com/1860/01/18/news/marriage-announcement-1-no-title.html,0
1860-01-18T00:03:58Z,Article 1 -- No Title,https://www.nytimes.com/1860/01/18/news/article-1-no-title.html,0
1860-01-18T00:03:58Z,A Minor in the Army.,https://www.nytimes.com/1860/01/18/news/a-minor-in-the-army.html,0
1860-01-18T00:03:58Z,"BERMUDA.; Fine Weather at the Demise of the Old Year-- Gaiety at the summer Islands--Masonic and Theatrical Demonstrations--Marine Mishaps--Successful Bazaar--News from Barbados, Antigua,&c.",https://www.nytimes.com/1860/01/18/news/bermuda-fine-weather-demise-old-year-gaiety-summer-islands-masonic-theatrical.html,0
1860-01-18T00:03:58Z,The Carrying Trade Southward.; ITS STEADY INCREASE AND PROSPERITY--NO SYMPTOMS OF NON-INTERCOURSE. THE SAVANNAH LINE. THE CHARLESTON LINE. THE VIRGINIA STEAMSHIP COMPANY. H.B. CROMWELL & CO.'S LINE. THE EXPRESS LINES. THE SAILING LINES. THE NEW-ORLEANS STEAMERS. RAILROAD LINES.,https://www.nytimes.com/1860/01/18/news/carrying-trade-southward-its-steady-increase-prosperity-no-symptoms-non.html,0
1860-01-18T00:03:58Z,THE CORONER'S INQUEST.,https://www.nytimes.com/1860/01/18/news/the-coroner-s-inquest.html,0
1860-01-18T00:03:58Z,The Italian Question.; ITS SETTLEMENT UPON THE NATIONAL BASIS.,https://www.nytimes.com/1860/01/18/news/the-italian-question-its-settlement-upon-the-national-basis.html,0
1860-01-18T00:03:58Z,BROOKLYN INTELLIGENCE.,https://www.nytimes.com/1860/01/18/news/brooklyn-intelligence.html,0
1860-01-18T00:03:58Z,Destruction by Fire of the Royal Castle of Denmark.,https://www.nytimes.com/1860/01/18/news/destruction-by-fire-of-the-royal-castle-of-denmark.html,0
1860-01-18T00:03:58Z,Fires.; DRY GOODS STORE DESTROYED--LIST OF THE LOSSES AND INSURANCES. FIRE IN PRINCE-STREET.,https://www.nytimes.com/1860/01/18/news/fires-dry-goods-store-destroyed-list-losses-insurances-fire-prince-street.html,0
1860-01-18T00:03:58Z,"FROM WASHINGTON.; Gen. Bowman Elected Printer to the Senate. The Plurality Rule Debated in the House. SPEECH OF MR. HUTCHINS, OF OHIO. Mr. Hickman, of Pennsylvania, on the Defensive.",https://www.nytimes.com/1860/01/18/news/washington-gen-bowman-elected-printer-senate-plurality-rule-debated-house-speech.html,0
1860-01-18T00:03:58Z,GERMANY.; The Conference at Wurzburg--Its Results-- Thanksgiving at Berlin--Railroad Development--A Splendid Publication.,https://www.nytimes.com/1860/01/18/news/germany-conference-wurzburg-its-results-thanksgiving-berlin-railroad-development.html,0
1860-01-18T00:03:58Z,Trade--The North and South.,https://www.nytimes.com/1860/01/18/news/trade-the-north-and-south.html,0
1860-01-18T00:03:58Z,The Tribune in the Sawdust.,https://www.nytimes.com/1860/01/18/news/the-tribune-in-the-sawdust.html,0
1860-01-18T00:03:58Z,The Board of Governors.; STANDING COMMITTEES FOR 1860--REMOVAL OF THE DEPOSITS--THE CASE OF THE MAN WHO WAS EATEN BY RATS.,https://www.nytimes.com/1860/01/18/news/board-governors-standing-committees-for-1860-removal-deposits-case-man-who-was.html,0
1860-01-18T00:03:58Z,From Our Albany Correspondent.; EVENING SESSION--ANTI-RENTISM--THE CENTRAL PARK--THE RIGHTS OF MARRIED WOMEN--THE MANHATTAN GAS COMPANY--HOMEOPATHY IN THE SENATE--POLITICAL TALK IN THE ASSEMBLY--THE STATE SANITARY ASSOCIATION.,https://www.nytimes.com/1860/01/18/news/our-albany-correspondent-evening-session-anti-rentism-central-park-rights.html,0
1860-01-18T00:03:58Z,RECOVERY OF THE BODY OF THE MISSING OVERSEER.,https://www.nytimes.com/1860/01/18/news/recovery-of-the-body-of-the-missing-overseer.html,0
1860-01-18T00:03:58Z,Walter Savange Lander on the State of Italy.,https://www.nytimes.com/1860/01/18/news/walter-savange-lander-on-the-state-of-italy.html,0
1860-01-18T00:03:58Z,The French Court at Compiegnes; AN EVENING WITH NAPOLEON III.,https://www.nytimes.com/1860/01/18/news/the-french-court-at-compiegnes-an-evening-with-napoleon-iii.html,0
1860-01-18T00:03:58Z,CITY POST-OFFICE.,https://www.nytimes.com/1860/01/18/news/city-post-office.html,0
1860-01-18T00:03:58Z,THE LAWRENCE CATASTROPHE.; Were the Pemberton Mills well and securely Built?--The Body of the Overseer--Aid for the Sufferers.,https://www.nytimes.com/1860/01/18/news/lawrence-catastrophe-were-pemberton-mills-well-securely-built-body-overseer-aid.html,0
1860-01-18T00:03:58Z,Scenes in Congress.,https://www.nytimes.com/1860/01/18/news/scenes-in-congress.html,0
1860-01-18T00:03:58Z,THE NON-INTERCOURSE BUBBLE.; Condition of Trade between the North and South. Absurd Exaggerations of the Incendiary Press. The Dry Goods Trade.,https://www.nytimes.com/1860/01/18/news/non-intercourse-bubble-condition-trade-between-north-south-absurd-exaggerations.html,0
1860-01-18T00:03:58Z,CITY INTELLIGENCE.,https://www.nytimes.com/1860/01/18/news/city-intelligence.html,0
1860-01-18T00:03:58Z,AID FOR THE DESTITUTE.; LETTER FROM MAYOR SAUNDERS.,https://www.nytimes.com/1860/01/18/news/aid-for-the-destitute-letter-from-mayor-saunders.html,0
1860-01-18T00:03:58Z,NEWS OF THE DAY.,https://www.nytimes.com/1860/01/18/news/news-of-the-day.html,0
1860-01-18T00:03:58Z,Passengers Arrived.,https://www.nytimes.com/1860/01/18/news/passengers-arrived.html,0
1860-01-18T00:03:58Z,United States Circuit Court.; BEFORE JUDGE BETTS.,https://www.nytimes.com/1860/01/18/news/united-states-circuit-court-before-judge-betts.html,0
1860-01-18T00:03:58Z,The McKenzie Case.,https://www.nytimes.com/1860/01/18/news/the-mckenzie-case.html,0
1860-01-18T00:03:58Z,Sheriff Case.,https://www.nytimes.com/1860/01/18/news/sheriff-case.html,0
1860-01-18T00:03:58Z,The Trouble at Harvard College.; RESOLUTIONS ADOPTED BY THE STUDENTS-MEET ING OF THE FACULTY.,https://www.nytimes.com/1860/01/18/news/trouble-harvard-college-resolutions-adopted-students-meet-ing-faculty.html,0
1860-01-18T00:03:58Z,"BALTIMORE ROWDYISM.; ELECTION FRAUDS REDUCED TO A SYSTEM--VOTERS IN DURESS. TESTIMONY OF PETER FITZPATRICK. A VICTIM OF THE ""ROUGHSKINS.""",https://www.nytimes.com/1860/01/18/news/baltimore-rowdyism-election-frauds-reduced-system-voters-duress-testimony-peter.html,0
1860-01-18T00:03:58Z,"Calendar--Wednesday, Jan.18.",https://www.nytimes.com/1860/01/18/news/calendar-wednesday-jan.18.html,0
1860-01-18T00:03:58Z,Dr. Cheever's Dilemmas.,https://www.nytimes.com/1860/01/18/news/dr-cheever-s-dilemmas.html,0
1860-01-19T00:03:58Z,HOUSE OF REPRESENTATIVES.,https://www.nytimes.com/1860/01/19/news/house-of-representatives.html,0
1860-01-19T00:03:58Z,AFFAIRS AT ALBANY.; RAILROADS IN THE STREETS OF NEW-YORK. Enlarged Powers for Mayor Wood. SENATE. ASSEMBLY.,https://www.nytimes.com/1860/01/19/news/affairs-albany-railroads-streets-new-york-enlarged-powers-for-mayor-wood-senate.html,1
1860-01-19T00:03:58Z,Musical.,https://www.nytimes.com/1860/01/19/news/musical.html,0
1860-01-19T00:03:58Z,MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Miscellaneous.,https://www.nytimes.com/1860/01/19/news/marine-intelligence-cleared-arrived-sailed-by-telegraph-miscellaneous.html,1
1860-01-19T00:03:58Z,Separate property of Married Women.,https://www.nytimes.com/1860/01/19/news/separate-property-of-married-women.html,0
1860-01-19T00:03:58Z,Mayor Wood and the Police.,https://www.nytimes.com/1860/01/19/news/mayor-wood-and-the-police.html,0
1860-01-19T00:03:58Z,PRINTING.; TESTIMONY OF THE PRESS.,https://www.nytimes.com/1860/01/19/news/printing-testimony-of-the-press.html,0
1860-01-19T00:03:58Z,LAW REPORTS.; General Sessions. ACQUITTAL OF KARPLES--SECOND CONVICTION OF BOWNE FOR A FORGERY ON EX-RECORDER TILLOU.,https://www.nytimes.com/1860/01/19/news/law-reports-general-sessions-acquittal-karples-second-conviction-bowne-for.html,0
1860-01-19T00:03:58Z,Departure of Ocean Mails.,https://www.nytimes.com/1860/01/19/news/departure-of-ocean-mails.html,0
1860-01-19T00:03:58Z,The State Arsenal.,https://www.nytimes.com/1860/01/19/news/the-state-arsenal.html,0
1860-01-19T00:03:58Z,Obituary 1 -- No Title,https://www.nytimes.com/1860/01/19/news/obituary-1-no-title.html,0
1860-01-19T00:03:58Z,WHOLESALE PRODUCE MARKETS.; BUTTER. BUCK WHEAT FLOUR,https://www.nytimes.com/1860/01/19/news/wholesale-produce-markets-butter-buck-wheat-flour.html,0
1860-01-19T00:03:58Z,"POLITICAL.; PRESIDENTIAL--HON. EDWARD BATES, OF MISSOURI ST. LOUIS, Mo., Tuesday, Jan. 10, 1860. MISCELLANEOUS.",https://www.nytimes.com/1860/01/19/news/political-presidential-hon-edward-bates-missouri-st-louis-mo-tuesday-jan-10-1860.html,0
1860-01-19T00:03:58Z,The Caloric Engine.,https://www.nytimes.com/1860/01/19/news/the-caloric-engine.html,0
1860-01-19T00:03:58Z,"FROM WASHINGTON.; Discussion of the Right of the Senate to Legislate. CLAIMS OF SLAVERY IN THE TERRITORIES. Speech of Mr. Carter, of New-York. The Northwestern Democracy Adhere to the Cincinnati Platform.",https://www.nytimes.com/1860/01/19/news/washington-discussion-right-senate-legislate-claims-slavery-territories-speech.html,1
1860-01-19T00:03:58Z,NEWS OF THE DAY.,https://www.nytimes.com/1860/01/19/news/news-of-the-day.html,0
1860-01-19T00:03:58Z,Action Against the Police Commissioners.,https://www.nytimes.com/1860/01/19/news/action-against-the-police-commissioners.html,0
1860-01-19T00:03:58Z,DEMOCRACY IN EXCESS.,https://www.nytimes.com/1860/01/19/news/democracy-in-excess.html,0
1860-01-19T00:03:58Z,Article 2 -- No Title,https://www.nytimes.com/1860/01/19/news/article-2-no-title.html,0
1860-01-19T00:03:58Z,COMMISSIONER OF DEEDS IN PARIS.,https://www.nytimes.com/1860/01/19/news/commissioner-of-deeds-in-paris.html,0
1860-01-19T00:03:58Z,BROOKLYN INTELLIGENCE.,https://www.nytimes.com/1860/01/19/news/brooklyn-intelligence.html,0
1860-01-19T00:03:58Z,Bills Before the Legislature.; INCREASED POWERS FOR MAYOR WOOD. RAILROADS IN NEW-YORK. CODE OF PROCEDURE. DUTY ON SALT. UNITED STATES SURPLUS REVENUE. USURY LAWS. THE CENTRAL PARK. THE MANHATTAN GAS-LIGHT COMPANY. COMMERCIAL PAPER.,https://www.nytimes.com/1860/01/19/news/bills-before-legislature-increased-powers-for-mayor-wood-railroads-new-york-code.html,1
1860-01-19T00:03:58Z,THE BOLTERS' CONVENTION.; RESOLUTIONS OF THE BOLTERS.,https://www.nytimes.com/1860/01/19/news/the-bolters-convention-resolutions-of-the-bolters.html,0
1860-01-19T00:03:58Z,The Spawn of Fanaticism.,https://www.nytimes.com/1860/01/19/news/the-spawn-of-fanaticism.html,0
1860-01-19T00:03:58Z,Railway Crashes.,https://www.nytimes.com/1860/01/19/news/railway-crashes.html,0
1860-01-19T00:03:58Z,The Beauties of Baltimore Voting.,https://www.nytimes.com/1860/01/19/news/the-beauties-of-baltimore-voting.html,0
1860-01-19T00:03:58Z,Article 1 -- No Title,https://www.nytimes.com/1860/01/19/news/article-1-no-title.html,0
1860-01-19T00:03:58Z,Homicide in the Twenty-second Ward.,https://www.nytimes.com/1860/01/19/news/homicide-in-the-twenty-second-ward.html,0
1860-01-19T00:03:58Z,AID FOR THE DESTITUTE.,https://www.nytimes.com/1860/01/19/news/aid-for-the-destitute.html,0
1860-01-19T00:03:58Z,The Temperance Cause.; STATE TEMPERANCE CONVENTION IN NEW-JERSEY.,https://www.nytimes.com/1860/01/19/news/the-temperance-cause-state-temperance-convention-in-new-jersey.html,0
1860-01-19T00:03:58Z,COMMISSIONERS OF EMIGRATION.,https://www.nytimes.com/1860/01/19/news/commissioners-of-emigration.html,0
1860-01-19T00:03:58Z,Attempted Suicide of a New-England Man.,https://www.nytimes.com/1860/01/19/news/attempted-suicide-of-a-new-england-man.html,0
1860-01-19T00:03:58Z,DR. CAHILL ON NEW-YORK.,https://www.nytimes.com/1860/01/19/news/dr-cahill-on-new-york.html,0
1860-01-19T00:03:58Z,The Yonkers Railroad Case.,https://www.nytimes.com/1860/01/19/news/the-yonkers-railroad-case.html,0
1860-01-19T00:03:58Z,Decisions.,https://www.nytimes.com/1860/01/19/news/decisions.html,0
1860-01-19T00:03:58Z,THE LAWRENCE CATASTROPHE.,https://www.nytimes.com/1860/01/19/news/the-lawrence-catastrophe.html,0
1860-01-19T00:03:58Z,From Hayti.; FIRST ANNIVERSARY OF THE RESTORATION OF THE REPUBLIC--RETURN OF THE AMBASSADORS TO EUROPEAN COURTS.,https://www.nytimes.com/1860/01/19/news/hayti-first-anniversary-restoration-republic-return-ambassadors-european-courts.html,0
1860-01-19T00:03:58Z,City Railroads Again.,https://www.nytimes.com/1860/01/19/news/city-railroads-again.html,0
1860-01-19T00:03:58Z,DEBATE OF TUESDAY.,https://www.nytimes.com/1860/01/19/news/debate-of-tuesday.html,0
1860-01-19T00:03:58Z,Judgments Against the City.,https://www.nytimes.com/1860/01/19/news/judgments-against-the-city.html,0
1860-01-19T00:03:58Z,The Schaghticoke Railroad Accident.,https://www.nytimes.com/1860/01/19/news/the-schaghticoke-railroad-accident.html,0
1860-01-19T00:03:58Z,AFFAIRS AT THE MAYOR'S OFFICE.,https://www.nytimes.com/1860/01/19/news/affairs-at-the-mayor-s-office.html,0
1860-01-19T00:03:58Z,A Double Catastrophe in Memphis. A NEGRO MARKET AND A NEWSPAPER OFFICE IN RUINS.,https://www.nytimes.com/1860/01/19/news/a-double-catastrophe-in-memphis-a-negro-market-and-a-newspaper-office-in-ruins.html,0
1860-01-19T00:03:58Z,Coroners' Inquests.; SUICIDE OF A BANK TELLER.,https://www.nytimes.com/1860/01/19/news/coroners-inquests-suicide-of-a-bank-teller.html,0
1860-01-19T00:03:58Z,Slavery in Nebraska.,https://www.nytimes.com/1860/01/19/news/slavery-in-nebraska.html,0
1860-01-19T00:03:58Z,SENATE.,https://www.nytimes.com/1860/01/19/news/senate.html,0
1860-01-19T00:03:58Z,An August Spectacle.,https://www.nytimes.com/1860/01/19/news/an-august-spectacle.html,0
1860-01-19T00:03:58Z,RENEWAL OF CAR LICENSES.,https://www.nytimes.com/1860/01/19/news/renewal-of-car-licenses.html,0
1860-01-19T00:03:58Z,RAILROAD CASUALTIES.; Collision on the Hudson River Railroad-- One Passenger Killed and Ten or Fifteen Seriously Injured. COLLISION ON THE HARLEM RAILROAD. COLLISION NEAR YORKVILLE TUNNEL.,https://www.nytimes.com/1860/01/19/news/railroad-casualties-collision-hudson-river-railroad-one-passenger-killed-ten.html,0
1860-01-19T00:03:58Z,Police Reports.; FLEECING A FARMER. HEAVY ROBBERY. MONEY THROWN AWAY. SMALL BUSINESS. YOUNG RUFFIANS. RECEIVING STOLEN PROPERTY. AGAIN IN CUSTODY. A CLAIMANT WANTED FOR SOME CATTLE. ALLEGED STOLEN STORE FIXTURES. THEFT OF SEWING SILK. AN UNSUCCESSFUL PLAN.,https://www.nytimes.com/1860/01/19/news/police-reports-fleecing-farmer-heavy-robbery-money-thrown-away-small-business.html,1
1860-01-19T00:03:58Z,NEWS BY TELEGRAPH.,https://www.nytimes.com/1860/01/19/news/news-by-telegraph.html,0
1860-01-19T00:03:58Z,Verdict.,https://www.nytimes.com/1860/01/19/news/verdict.html,0
1860-01-19T00:03:58Z,Marriage Announcement 1 -- No Title,https://www.nytimes.com/1860/01/19/news/marriage-announcement-1-no-title.html,0
1860-01-19T00:03:58Z,"THE HOUSE FROM THE GALLERY.; Photographs oaf Southern Congressmen-Eli Thayer, of Colonial Fame, Sits for his Portrait--A Northwestern Batch.",https://www.nytimes.com/1860/01/19/news/house-gallery-photographs-oaf-southern-congressmen-eli-thayer-colonial-fame-sits.html,0
1860-01-19T00:03:58Z,CITY INTELLIGENCE.,https://www.nytimes.com/1860/01/19/news/city-intelligence.html,0
1860-01-19T00:03:58Z,"ERICSSON'S CALORIC ENGINE; ERICSSON'S CALORIC ENGINE. GENERAL AGENCY AND DEPOT FOR THE SALE OF CALORIC ENGINES. No. 164 Duane st corner of Hudson, New York. ERICSSON'S CALORIC ENGINE. CALORIC ENGINES IN USE.",https://www.nytimes.com/1860/01/19/news/ericsson-s-caloric-engine-ericsson-s-caloric-engine-general-agency-depot-for.html,1
1860-01-19T00:03:58Z,NAVAL.,https://www.nytimes.com/1860/01/19/news/naval.html,0
1860-01-19T00:03:58Z,THE PIRATE YACHT WANDERER.,https://www.nytimes.com/1860/01/19/news/the-pirate-yacht-wanderer.html,0
1860-01-19T00:03:58Z,AGRICULTURAL EDUCATION.,https://www.nytimes.com/1860/01/19/news/agricultural-education.html,0
1860-01-19T00:03:58Z,"THE QUESTION OF THE DAY.; Convention of Manufacturers at Meriden. Helper's Book, John Brown and Slavery Discussed. A Split and a Bolter's Convention--Resolutions of Both Parties. RESOLUTIONS: A SPLIT AND A BOLT.",https://www.nytimes.com/1860/01/19/news/question-day-convention-manufacturers-meriden-helper-s-book-john-brown-slavery.html,0
1860-01-19T00:03:58Z,CITY GOVERNMENT.; THE BOARD OF EDUCATION. THE BIBLE QUESTION AGAIN--IT GOES TO THE,https://www.nytimes.com/1860/01/19/news/city-government-the-board-of-education-the-bible-question-again-it-goes-to-the.html,0
1860-01-20T00:03:58Z,Obituary 1 -- No Title,https://www.nytimes.com/1860/01/20/news/obituary-1-no-title.html,0
1860-01-20T00:03:58Z,The Mexican Treaty.,https://www.nytimes.com/1860/01/20/news/the-mexican-treaty.html,0
1860-01-20T00:03:58Z,LITERARY AND ART ITEMS.,https://www.nytimes.com/1860/01/20/news/literary-and-art-items.html,0
1860-01-20T00:03:58Z,CROTON AQUEDUCT DEPARTMENT. CROTON WATER STOCKS.,https://www.nytimes.com/1860/01/20/news/croton-aqueduct-department-croton-water-stocks.html,0
1860-01-20T00:03:58Z,The Disaster at Lawrence.; FURTHER INVESTIGATION BY THE CORONER.,https://www.nytimes.com/1860/01/20/news/the-disaster-at-lawrence-further-investigation-by-the-coroner.html,0
1860-01-20T00:03:58Z,Bills Before the Legislature.; SALARIES OF NEW-YORK OFFICIALS. LIFE INSURANCE. NEW-YORK ATHENAEUM.,https://www.nytimes.com/1860/01/20/news/bills-before-legislature-salaries-new-york-officials-life-insurance-new-york.html,1
1860-01-20T00:03:58Z,Life and Labors of Whitfield.; A LECTURE BY REV. J.P. NEWMAN,https://www.nytimes.com/1860/01/20/news/life-and-labors-of-whitfield-a-lecture-by-rev-jp-newman.html,1
1860-01-20T00:03:58Z,Commercial Intelligence.,https://www.nytimes.com/1860/01/20/news/commercial-intelligence.html,0
1860-01-20T00:03:58Z,Latest Intelligence via Queenstown.,https://www.nytimes.com/1860/01/20/news/latest-intelligence-via-queenstown.html,0
1860-01-20T00:03:58Z,BREAKERS AHEAD FOR THE DEMOCRACY.,https://www.nytimes.com/1860/01/20/news/breakers-ahead-for-the-democracy.html,0
1860-01-20T00:03:58Z,The Latest via Liverpool.,https://www.nytimes.com/1860/01/20/news/the-latest-via-liverpool.html,0
1860-01-20T00:03:58Z,CITY GOVERNMENT.; BOARD OF ALDERMEN. GIDEON J. TUCKER FOR CROTON AQUEDUCT COMMISSIONER--SPRINKLING SALT--WEST WASHINGTON MARKET--THE STRICTURES OF THE HERALD--THE HISTORY OF BENNETT.,https://www.nytimes.com/1860/01/20/news/city-government-board-aldermen-gideon-j-tucker-for-croton-aqueduct-commissioner.html,0
1860-01-20T00:03:58Z,"From Our Albany Correspondent.; DULL TIMES IN THE SENATE-USURY LAWS-PROHIBITORY LAWS-ALL SORTS OF LAWS-MAYORWOOD IN A FIX--EX-POSTMASTER DICKIE-THE PRO RATA COMMITTEE--EXECUTIVE SESSION,ETC., ETC.",https://www.nytimes.com/1860/01/20/news/our-albany-correspondent-dull-times-senate-usury-laws-prohibitory-laws-all-sorts.html,0
1860-01-20T00:03:58Z,SENATE.,https://www.nytimes.com/1860/01/20/news/senate.html,0
1860-01-20T00:03:58Z,From Another Correspondent.,https://www.nytimes.com/1860/01/20/news/from-another-correspondent.html,0
1860-01-20T00:03:58Z,The Albion Print for 1860.,https://www.nytimes.com/1860/01/20/news/the-albion-print-for-1860.html,0
1860-01-20T00:03:58Z,Affairs in Wisconsin.; MESSAGE OF GOVERNOR RANDALL.,https://www.nytimes.com/1860/01/20/news/affairs-in-wisconsin-message-of-governor-randall.html,0
1860-01-20T00:03:58Z,Fires.; IN DUTCH-STREET. IN MONROE-STREET.,https://www.nytimes.com/1860/01/20/news/fires-in-dutch-street-in-monroe-street.html,0
1860-01-20T00:03:58Z,Usury Case.,https://www.nytimes.com/1860/01/20/news/usury-case.html,0
1860-01-20T00:03:58Z,THE POLITICAL CRISIS.; Kentucky and the Dissolution of the Union. Interesting Letter from Rev. Dr. Breckinridge to Vice-President Breckinridge.,https://www.nytimes.com/1860/01/20/news/political-crisis-kentucky-dissolution-union-interesting-letter-rev-dr.html,0
1860-01-20T00:03:58Z,ACCIDENT ON THE BOSTON AND WORCESTER RAILROAD.,https://www.nytimes.com/1860/01/20/news/accident-on-the-boston-and-worcester-railroad.html,0
1860-01-20T00:03:58Z,LAW REPORTS.; De Bow and his Writings. AUTHORS AND PUBLISHERS IN COURT.,https://www.nytimes.com/1860/01/20/news/law-reports-de-bow-and-his-writings-authors-and-publishers-in-court.html,0
1860-01-20T00:03:58Z,Amusements this Evening.,https://www.nytimes.com/1860/01/20/news/amusements-this-evening.html,0
1860-01-20T00:03:58Z,Another Sheriff Case.,https://www.nytimes.com/1860/01/20/news/another-sheriff-case.html,0
1860-01-20T00:03:58Z,Tampering with the Park.,https://www.nytimes.com/1860/01/20/news/tampering-with-the-park.html,0
1860-01-20T00:03:58Z,THE BOARD OF COUNCILMEN.; THE TAX LEVY PASSED--THE SALARIES OF DISTRICT COURT JUDGES TO BE INCREASED.,https://www.nytimes.com/1860/01/20/news/board-councilmen-tax-levy-passed-salaries-district-court-judges-be-increased.html,0
1860-01-20T00:03:58Z,The Abolition Organ.,https://www.nytimes.com/1860/01/20/news/the-abolition-organ.html,0
1860-01-20T00:03:58Z,Marriage Announcement 1 -- No Title,https://www.nytimes.com/1860/01/20/news/marriage-announcement-1-no-title.html,0
1860-01-20T00:03:58Z,The Commercial Insurance Case.; A NEW QUESTION SETTLED.,https://www.nytimes.com/1860/01/20/news/the-commercial-insurance-case-a-new-question-settled.html,0
