pub_date,main_headline,article_url,classification
1865-02-03T00:03:58Z,Prize Fight Great Haul of Captives.,https://www.nytimes.com/1865/02/03/news/prize-fight-great-haul-of-captives.html,0
1865-02-03T00:03:58Z,HON. H.S. FOOTE.; His Letter to the Rebel Congress.,https://www.nytimes.com/1865/02/03/news/hon-hs-foote-his-letter-to-the-rebel-congress.html,0
1865-02-03T00:03:58Z,HOUSE OF REPRESENTATIVES.; REVOLUTIONARY PENSIONS. THE GOLD AND SILVER LANDS. PAY AND BOUNTY OF DECEASED SOLDIERS. FREEDMEN'S BUREAU. THE ILLINOIS AND MICHIGAN CANAL. THE DEFICIENCY BILL. COLORED MAIL CARRIERS.,https://www.nytimes.com/1865/02/03/news/house-representatives-revolutionary-pensions-gold-silver-lands-pay-bounty.html,0
1865-02-03T00:03:58Z,The Union Dead at Martinsburgh.,https://www.nytimes.com/1865/02/03/news/the-union-dead-at-martinsburgh.html,0
1865-02-03T00:03:58Z,FROM FORTRESS MONROE.; An Arrival from Fort Fisher Our Gunboats Moving Up the Cape Fear River.,https://www.nytimes.com/1865/02/03/news/fortress-monroe-arrival-fort-fisher-our-gunboats-moving-up-cape-fear-river.html,0
1865-02-03T00:03:58Z,American Geographical and Statistical Society.; INTERESTING PARTICULARS OF THE COMING CENSUS. Solider's Library. Internal Revenue. The Quota and the Draft.,https://www.nytimes.com/1865/02/03/news/american-geographical-statistical-society-interesting-particulars-coming-census.html,0
1865-02-03T00:03:58Z,Amusements this Evening.,https://www.nytimes.com/1865/02/03/news/amusements-this-evening.html,0
1865-02-03T00:03:58Z,THE COMING DRAFT.,https://www.nytimes.com/1865/02/03/news/the-coming-draft.html,0
1865-02-03T00:03:58Z,NEWS FROM WASHINGTON.; THE FARRAGUT TESTIMONIAL. THE TAX ON TOBACCO. REVOLUTIONARY PENSIONERS. The War in the Southwest.,https://www.nytimes.com/1865/02/03/news/washington-farragut-testimonial-tax-tobacco-revolutionary-pensioners-war.html,0
1865-02-03T00:03:58Z,TWO DAYS LATER FROM EUROPE.; Arrival of the African at Halifax The Captain of the Sea King Again Arrested No British Troops Going to Canada The Atlantic Telegraph Cable Financial and Commercial. GREAT BRITAIN. FRANCE. DENMARK. GERMANY. INDIA.,https://www.nytimes.com/1865/02/03/news/two-days-later-europe-arrival-african-halifax-captain-sea-king-again-arrested-no.html,0
1865-02-03T00:03:58Z,THE NEW-YORK CHAMBER OF COMMERCE AND; THE BANKRUPT BILL.,https://www.nytimes.com/1865/02/03/news/the-new-york-chamber-of-commerce-and-the-bankrupt-bill.html,0
1865-02-03T00:03:58Z,Extensive Fire Paper-Mill Burned.,https://www.nytimes.com/1865/02/03/news/extensive-fire-paper-mill-burned.html,0
1865-02-03T00:03:58Z,Movements of European Steamers.,https://www.nytimes.com/1865/02/03/news/movements-of-european-steamers.html,0
1865-02-03T00:03:58Z,THE SAVANNAH CONFLAGRATION.; Two Destructive Fires in One Night Two Hundred and Twenty-five Buildings Burned Explosion of the Rebel Naval Magazine Fearful and Exciting Scenes Gallart Rescue of the Women and Children by the Soliders.,https://www.nytimes.com/1865/02/03/news/savannah-conflagration-two-destructive-fires-one-night-two-hundred-twenty-five.html,0
1865-02-03T00:03:58Z,Departure of Domestic Mails.,https://www.nytimes.com/1865/02/03/news/departure-of-domestic-mails.html,0
1865-02-03T00:03:58Z,A Distinguished Visitor.,https://www.nytimes.com/1865/02/03/news/a-distinguished-visitor.html,0
1865-02-03T00:03:58Z,CONGRESS.,https://www.nytimes.com/1865/02/03/news/congress.html,0
1865-02-03T00:03:58Z,LOCAL INTELLIGENCE.; Chamber of Commerce. TAXATION OF MERCHANDISE RECOMMENDED THE GREAT SHIP CANAL STEAMSHIP LINE BETWEEN CALIFORNIA AND CHINA THE BANKRUPTCY LAW THE RECIPROCITY TREATY PRESENTATION OF A PORTRAIT.,https://www.nytimes.com/1865/02/03/news/local-intelligence-chamber-commerce-taxation-merchandise-recommended-great-ship.html,0
1865-02-03T00:03:58Z,OUR ALBANY CORRESPONDENCE.; The Constitutional Amendment A Lively Debate in the Senate Action not yet taken in the Assembly.,https://www.nytimes.com/1865/02/03/news/our-albany-correspondence-constitutional-amendment-lively-debate-senate-action.html,0
1865-02-03T00:03:58Z,SENATOR WADE AND THE PRESIDENT.,https://www.nytimes.com/1865/02/03/news/senator-wade-and-the-president.html,0
1865-02-04T00:03:58Z,Military Execution at Governor's Island.; TRAGIC END OF A BOUNTY JUMPER.,https://www.nytimes.com/1865/02/04/news/military-execution-at-governor-s-island-tragic-end-of-a-bounty-jumper.html,0
1865-02-04T00:03:58Z,Burleigh Delivered Up to the United States.,https://www.nytimes.com/1865/02/04/news/burleigh-delivered-up-to-the-united-states.html,0
1865-02-04T00:03:58Z,Ratification of the Amendment by the Maryland and Pennsylvania Legislatures.,https://www.nytimes.com/1865/02/04/news/ratification-of-the-amendment-by-the-maryland-and-pennsylvania-legislatures.html,0
1865-02-04T00:03:58Z,NEWS FROM WASHINGTON.; THE DRAFT AND NEW-YORK. ATTORNEY'S FEES FOR GOVERNMENT SERVICES. ARRIVAL OF CAPTURED OFFICERS.,https://www.nytimes.com/1865/02/04/news/washington-draft-new-york-attorney-s-fees-for-government-services-arrival.html,0
1865-02-04T00:03:58Z,GENERAL MARKETS.,https://www.nytimes.com/1865/02/04/news/general-markets.html,0
1865-02-04T00:03:58Z,Wilmington and Charleston.,https://www.nytimes.com/1865/02/04/news/wilmington-and-charleston.html,0
1865-02-04T00:03:58Z,The Peace Conference.,https://www.nytimes.com/1865/02/04/news/the-peace-conference.html,0
1865-02-04T00:03:58Z,STATE LEGISLATURE,https://www.nytimes.com/1865/02/04/news/state-legislature.html,0
1865-02-04T00:03:58Z,The Bankrupt Bill.,https://www.nytimes.com/1865/02/04/news/the-bankrupt-bill.html,0
1865-02-04T00:03:58Z,Release of the Crew of the Florida.,https://www.nytimes.com/1865/02/04/news/release-of-the-crew-of-the-florida.html,0
1865-02-04T00:03:58Z,MARRIED.,https://www.nytimes.com/1865/02/04/news/married.html,0
1865-02-04T00:03:58Z,Serious Explosion.,https://www.nytimes.com/1865/02/04/news/serious-explosion.html,0
1865-02-04T00:03:58Z,OUR ALBANY CORRESPONDENCE.; Ratification of the Constitutional Amendment Large Number of Bills Introduced New-York and Brooklyn Bridge Bill Possible Failure of the Bounty Bill.,https://www.nytimes.com/1865/02/04/news/our-albany-correspondence-ratification-constitutional-amendment-large-number.html,0
1865-02-04T00:03:58Z,The Western Virginia Legislature Ratification of the Constitutional Amendment.,https://www.nytimes.com/1865/02/04/news/the-western-virginia-legislature-ratification-of-the-constitutional-amendment.html,0
1865-02-04T00:03:58Z,DIED.,https://www.nytimes.com/1865/02/04/news/died.html,0
1865-02-04T00:03:58Z,THE REBELLION.,https://www.nytimes.com/1865/02/04/news/the-rebellion.html,0
1865-02-04T00:03:58Z,Arrival of the U.S. Supply Steamship Newborn.,https://www.nytimes.com/1865/02/04/news/arrival-of-the-us-supply-steamship-newborn.html,0
1865-02-04T00:03:58Z,Philadelphia Custom-house Matters.,https://www.nytimes.com/1865/02/04/news/philadelphia-custom-house-matters.html,0
1865-02-04T00:03:58Z,"IMPORTANT, IF TRUE.; Deflection of Prominent Rebel Generals. Generals Chalmers, Morrow and Roddy Abandon the Rebel Cause.",https://www.nytimes.com/1865/02/04/news/important-if-true-deflection-prominent-rebel-generals-generals-chalmers-morrow.html,0
1865-02-04T00:03:58Z,STATE LEGISLATURE.; SENATE. BILLS REPORTED FAVORABLY. BILLS NOTICED. BILLS INTRODUCED. ASSEMBLY. REPORTS. BILLS NOTICED. BILLS INTRODUCED.,https://www.nytimes.com/1865/02/04/news/state-legislature-senate-bills-reported-favorably-bills-noticed-bills-introduced.html,0
1865-02-04T00:03:58Z,Gen. Fry and the Draft.,https://www.nytimes.com/1865/02/04/news/gen-fry-and-the-draft.html,0
1865-02-04T00:03:58Z,ANOTHER WESTERN MERCHANT COMMITTED TO THE TOMBS.,https://www.nytimes.com/1865/02/04/news/another-western-merchant-committed-to-the-tombs.html,0
1865-02-04T00:03:58Z,"FROM CITY POINT.; Arrival of So-Called Rebel Peace Commissioners Their Unexpected Detention at City Point Escaped Union Prisoners from Columbia, S.C. Change of Executive Officers in the United States Sanitary Commission A Deserter Acquitted.",https://www.nytimes.com/1865/02/04/news/city-point-arrival-so-called-rebel-peace-commissioners-their-unexpected.html,0
1865-02-04T00:03:58Z,MARINE INTELLIGENCE; Cleared. Arrived. Sailed. By Telegraph Miscellaneous. Foreign Ports.,https://www.nytimes.com/1865/02/04/news/marine-intelligence-cleared-arrived-sailed-telegraph-miscellaneous-foreign-ports.html,0
1865-02-04T00:03:58Z,Capture of a Part of Mosby's Gang.,https://www.nytimes.com/1865/02/04/news/capture-of-a-part-of-mosby-s-gang.html,0
1865-02-04T00:03:58Z,Peace and Slavery.,https://www.nytimes.com/1865/02/04/news/peace-and-slavery.html,0
1865-02-04T00:03:58Z,THIRTY-EIGHT CONGRESS.; SECOND SESSION. SENATE. THE NIAGARA SHIP CANAL. GRATUITY TO REVOLUTIONARY SOLDIERS. THE ENROLLMENT ACT. THE OHIO BRIDGE BILLS. THE EMPLOYMENT OF GOVERNMENT DETECTVES. THE BILL TO REIMBURSE MISSOURI. THE ELECTORAL VOTE OF THE STATES IN REBELLION.,https://www.nytimes.com/1865/02/04/news/thirty-eight-congress-second-session-senate-niagara-ship-canal-gratuity.html,1
1865-02-04T00:03:58Z,Indian Depredations.,https://www.nytimes.com/1865/02/04/news/indian-depredations.html,0
1865-02-04T00:03:58Z,Representative Smith Recalls His Resignation and Resumes His Seat.,https://www.nytimes.com/1865/02/04/news/representative-smith-recalls-his-resignation-and-resumes-his-seat.html,0
1865-02-04T00:03:58Z,The Question Involved in the Bank Cases.,https://www.nytimes.com/1865/02/04/news/the-question-involved-in-the-bank-cases.html,0
1865-02-04T00:03:58Z,From New-Orleans and Cairo.,https://www.nytimes.com/1865/02/04/news/from-new-orleans-and-cairo.html,0
1865-02-04T00:03:58Z,FROM SAVANNAH.; Sherman's Campaign A Movement of the Left Wing up the Savannah Heavy Rains Inundation of the Roads Affairs in Savannah. THE ARMY MOVING. THE ROADS. THE POST. LOYAL MEETING. MILITARY RAILROADS. THE CAMPAIGN,https://www.nytimes.com/1865/02/04/news/savannah-sherman-s-campaign-movement-left-wing-up-savannah-heavy-rains.html,0
1865-02-04T00:03:58Z,THE PEACE CONFERENCE; Arrival of the Rebel Commissioners at Fortress Monroe. Secretary Seward in waiting to Receive Them. An Interview on the Waters of the James. Probable Close of the Conference Yesterday. Developments Anxiously Awaited.,https://www.nytimes.com/1865/02/04/news/peace-conference-arrival-rebel-commissioners-fortress-monroe-secretary-seward.html,0
1865-02-04T00:03:58Z,GENERAL CITY NEWS.,https://www.nytimes.com/1865/02/04/news/general-city-news.html,0
1865-02-04T00:03:58Z,LETTER FROM PROVOST-MARSHAL FRY.; An Explanation of how the City Quota was Decided. Mr. Blunt's Report Reviewed and Criticized. [Extract.] REPORT.,https://www.nytimes.com/1865/02/04/news/letter-provost-marshal-fry-explanation-city-quota-was-decided-mr-blunt-s-report.html,0
1865-02-04T00:03:58Z,The Amendment Passed by Massachusetts.,https://www.nytimes.com/1865/02/04/news/the-amendment-passed-by-massachusetts.html,0
1865-02-04T00:03:58Z,THE CONSTITUTIONAL AMENDMENT.; Ratification of the Constitutional Amendment by the New-York Legislature.,https://www.nytimes.com/1865/02/04/news/constitutional-amendment-ratification-constitutional-amendment-new-york.html,0
1865-02-04T00:03:58Z,CONGRESS.,https://www.nytimes.com/1865/02/04/news/congress.html,0
1865-02-04T00:03:58Z,THE CONFERENCE PROBABLY ENDED.,https://www.nytimes.com/1865/02/04/news/the-conference-probably-ended.html,0
1865-02-04T00:03:58Z,United States Stocks Not Taxable.,https://www.nytimes.com/1865/02/04/news/united-states-stocks-not-taxable.html,0
1865-02-04T00:03:58Z,GENERAL NEWS.,https://www.nytimes.com/1865/02/04/news/general-news.html,0
1865-02-04T00:03:58Z,Passengers Arrived.,https://www.nytimes.com/1865/02/04/news/passengers-arrived.html,0
1865-02-04T00:03:58Z,Evening Exchange.,https://www.nytimes.com/1865/02/04/news/evening-exchange.html,0
1865-02-04T00:03:58Z,"Fire at North Adams, Mass.",https://www.nytimes.com/1865/02/04/news/fire-at-north-adams-mass.html,0
1865-02-04T00:03:58Z,Melancholy Occurrence.; A FAMILY OF SIX PERSONS PROSTRATED BY INHALING GAS ONE SUFFOCATED AND ANOTHEr DYING.,https://www.nytimes.com/1865/02/04/news/melancholy-occurrence-family-six-persons-prostrated-inhaling-gas-one-suffocated.html,0
1865-02-04T00:03:58Z,The Sanitary Flour.,https://www.nytimes.com/1865/02/04/news/the-sanitary-flour.html,0
1865-02-04T00:03:58Z,"Our Quota.; INDIFFERENCE OF OUR CITIZENS SUPERVISOR BLUNT AND THE BOUNTY BROKERS THE FORMER AVERAGE TEN MEN DAILY, THE LATTER 275",https://www.nytimes.com/1865/02/04/news/our-quota-indifference-our-citizens-supervisor-blunt-bounty-brokers-former.html,0
1865-02-04T00:03:58Z,Railroad Litigation.,https://www.nytimes.com/1865/02/04/news/railroad-litigation.html,0
1865-02-04T00:03:58Z,"Movements of European Steamers.; FROM AMERICA FROM EUROPE. For Havana and New-Orleans. For California. European Mails. For New-Orleans, the West Indies. Departure of Domestic Mails.",https://www.nytimes.com/1865/02/04/news/movements-european-steamers-america-europe-for-havana-new-orleans-for-california.html,0
1865-02-04T00:03:58Z,HOUSE OF REPRESENTATIVES.; THE NAVY APPROPRIATION BILL.,https://www.nytimes.com/1865/02/04/news/house-of-representatives-the-navy-appropriation-bill.html,0
1865-02-05T00:03:58Z,WILMINGTON AND CHARLESTON.; Expected Evacuation of these Cities by the Rebels.,https://www.nytimes.com/1865/02/05/news/wilmington-and-charleston-expected-evacuation-of-these-cities-by-the-rebels.html,0
1865-02-05T00:03:58Z,Spain and San Domingo.,https://www.nytimes.com/1865/02/05/news/spain-and-san-domingo.html,0
1865-02-05T00:03:58Z,AMERICAN TOPICS.; A REVIEW OF THE SITUATION. THE LAST RESORT OF THE SOUTH.,https://www.nytimes.com/1865/02/05/news/american-topics-a-review-of-the-situation-the-last-resort-of-the-south.html,0
1865-02-05T00:03:58Z,"Who Is To Make Peace, and How Is It To Be Brought About?",https://www.nytimes.com/1865/02/05/news/who-is-to-make-peace-and-how-is-it-to-be-brought-about.html,0
1865-02-05T00:03:58Z,FEU DE JOIE.,https://www.nytimes.com/1865/02/05/news/feu-de-joie.html,0
1865-02-05T00:03:58Z,SOUTHERN NEWS.; The Yankee Embargo on the Shoddy Commers of Wilmington The Trans-Mississippi Cotton Trade to be Investigated In- teresting General News. SPIRIT OF THE PRESS. THE DISSATISFACTION WITH MR. DAVIS. REBEL SLANTERS ON THE SAVANNAH UNIONISTS.,https://www.nytimes.com/1865/02/05/news/southern-yankee-embargo-shoddy-commers-wilmington-trans-mississippi-cotton-trade.html,0
1865-02-05T00:03:58Z,Pennsylvania and the Draft.; A SHARP LETTER FROM GOV. CURTIN.,https://www.nytimes.com/1865/02/05/news/pennsylvania-and-the-draft-a-sharp-letter-from-gov-curtin.html,0
1865-02-05T00:03:58Z,Naval Movements.; OUR WESTERN FLEET.,https://www.nytimes.com/1865/02/05/news/naval-movements-our-western-fleet.html,0
1865-02-05T00:03:58Z,The Prize Steamer Bienheim.,https://www.nytimes.com/1865/02/05/news/the-prize-steamer-bienheim.html,0
1865-02-05T00:03:58Z,The American Ethnological Society.; ANNUAL MEETING.,https://www.nytimes.com/1865/02/05/news/the-american-ethnological-society-annual-meeting.html,0
1865-02-05T00:03:58Z,Passengers Sailed.,https://www.nytimes.com/1865/02/05/news/passengers-sailed.html,0
1865-02-05T00:03:58Z,FROM PORT ROYAL.; LOSS OF THE DAI CHING.,https://www.nytimes.com/1865/02/05/news/from-port-royal-loss-of-the-dai-ching.html,0
1865-02-05T00:03:58Z,The Problem of the Rebellion.,https://www.nytimes.com/1865/02/05/news/the-problem-of-the-rebellion.html,0
1865-02-05T00:03:58Z,EDWARD EVERETT.; BY GEORGE BANCHOFT.,https://www.nytimes.com/1865/02/05/news/edward-everett-by-george-banchoft.html,0
1865-02-05T00:03:58Z,The Sentence of the Andersonville Prisonkeeper.; GENERAL ORDER NO. 4.,https://www.nytimes.com/1865/02/05/news/the-sentence-of-the-andersonville-prisonkeeper-general-order-no-4.html,0
1865-02-05T00:03:58Z,Income Tax Returns.,https://www.nytimes.com/1865/02/05/news/income-tax-returns.html,0
1865-02-05T00:03:58Z,Passengers Arrived.,https://www.nytimes.com/1865/02/05/news/passengers-arrived.html,0
1865-02-05T00:03:58Z,American Bible Society.,https://www.nytimes.com/1865/02/05/news/american-bible-society.html,0
1865-02-05T00:03:58Z,A General Exchange of Prisoners.,https://www.nytimes.com/1865/02/05/news/a-general-exchange-of-prisoners.html,0
1865-02-05T00:03:58Z,Guerrilla War.,https://www.nytimes.com/1865/02/05/news/guerrilla-war.html,0
1865-02-05T00:03:58Z,The Erie Railway Tunnel.; PRECAUTIONS TO ENSURE SAFETY.,https://www.nytimes.com/1865/02/05/news/the-erie-railway-tunnel-precautions-to-ensure-safety.html,0
1865-02-05T00:03:58Z,"THIRTY-EIGHTH CONGRESS.; SECOND SESSION. SENATE. BILL FOR THE PROTECTION OF PASSENGERS. THE SALE OF REBEL NOTES, BONDS, ETC. THE INDIAN TERRITORY. THE CONSTITUTIONAL AMENDMENT. THE RATIFICATION OF THE AMENDMENT. THE QUESTION OF ELECTORAL REPRESENTATION. HOUSE OF REPRESENTATIVES. INTERNATIONAL SCHEME OF WEIGHTS AND MEASURES.",https://www.nytimes.com/1865/02/05/news/thirty-eighth-congress-second-session-senate-bill-for-protection-passengers-sale.html,0
1865-02-05T00:03:58Z,Exchange of Prisoners Supplies for Prisoners.,https://www.nytimes.com/1865/02/05/news/exchange-of-prisoners-supplies-for-prisoners.html,0
1865-02-05T00:03:58Z,GENERAL NEWS.,https://www.nytimes.com/1865/02/05/news/general-news.html,0
1865-02-05T00:03:58Z,Missouri Politics.,https://www.nytimes.com/1865/02/05/news/missouri-politics.html,0
1865-02-05T00:03:58Z,PRIZE FIGHT IN DELAWARE.; Contest between Farrell and Ward Farrell the Victor in Forty-five Rounds.,https://www.nytimes.com/1865/02/05/news/prize-fight-delaware-contest-between-farrell-ward-farrell-victor-forty-five.html,0
1865-02-05T00:03:58Z,How to Break up the Lee.,https://www.nytimes.com/1865/02/05/news/how-to-break-up-the-lee.html,0
1865-02-05T00:03:58Z,"LOCAL INTELLIGENCE.; Special Sessions. BEFORE JUSTICES DOWLING, MANSFIELD AND LEDWITH. Facts About Emigration. Good News for Gas Consumers. A Bridge Over the East River. Insurance Against Accidents. POST-OFFICE CARS ON THE ERIE RAILWAY.",https://www.nytimes.com/1865/02/05/news/local-intelligence-special-sessions-before-justices-dowling-mansfield-ledwith.html,0
1865-02-05T00:03:58Z,FROM GEN. GRANT'S ARMY.; Clearing Out the Hospitals The Rebel Soldiers Jubilant.,https://www.nytimes.com/1865/02/05/news/from-gen-grant-s-army-clearing-out-the-hospitals-the-rebel-soldiers-jubilant.html,0
1865-02-05T00:03:58Z,THE VIRGINIA LEGISLATURE.; TEXAS WILL NEVER DESERT THE CONFEDERACY.,https://www.nytimes.com/1865/02/05/news/the-virginia-legislature-texas-will-never-desert-the-confederacy.html,0
1865-02-05T00:03:58Z,"The Funeral of the Late Lieut. B.H. Porter, U.S.N.",https://www.nytimes.com/1865/02/05/news/the-funeral-of-the-late-lieut-bh-porter-usn.html,0
1865-02-05T00:03:58Z,SINKING OF THE PATAPSCO.; A LIST OF THE LOST AND SAVED.,https://www.nytimes.com/1865/02/05/news/sinking-of-the-patapsco-a-list-of-the-lost-and-saved.html,0
1865-02-05T00:03:58Z,The Condition of Savannah.,https://www.nytimes.com/1865/02/05/news/the-condition-of-savannah.html,0
1865-02-05T00:03:58Z,New-York Hospital.,https://www.nytimes.com/1865/02/05/news/new-york-hospital.html,0
1865-02-05T00:03:58Z,The Prussian King and His Chambers.,https://www.nytimes.com/1865/02/05/news/the-prussian-king-and-his-chambers.html,0
1865-02-05T00:03:58Z,STATE LEGISLATURE.,https://www.nytimes.com/1865/02/05/news/state-legislature.html,0
1865-02-05T00:03:58Z,NEWS FROM REBEL SOURCES.; Gen. Lee Confirmed Commander-in-Chief of the Rebel Armles The War Spirit in Richmond Speculations on Gen Sherman's Movements The Points Supposed to be Aimed at.,https://www.nytimes.com/1865/02/05/news/rebel-sources-gen-lee-confirmed-commander-chief-rebel-armles-war-spirit-richmond.html,0
1865-02-05T00:03:58Z,Affairs in Kentucky.,https://www.nytimes.com/1865/02/05/news/affairs-in-kentucky.html,0
1865-02-05T00:03:58Z,THE ATLANTIC TELEGRAPH.,https://www.nytimes.com/1865/02/05/news/the-atlantic-telegraph.html,0
1865-02-05T00:03:58Z,LAW REPORTS.; United States District Court.,https://www.nytimes.com/1865/02/05/news/law-reports-united-states-district-court.html,0
1865-02-05T00:03:58Z,The Galena and Northwestern Railroad.,https://www.nytimes.com/1865/02/05/news/the-galena-and-northwestern-railroad.html,0
1865-02-05T00:03:58Z,DEPARTMENT OF THE SOUTH.; ARRIVAL OF THE FULTON General Sherman's Army in Motion. The Advance begun January 29. An Atrocious Piece of Treachery in Florida. Part of the Seventy-fifth Ohio Regiment Captured. OUR ARMY CORRESPONDENCE. Sherman's Army Moving Atrocious Treachery Burning of the Residence of Hon. J.C. Caihoun Miscellaneous. FROM SAVANNAH. THE CONFLAGRATION. DISTRIBUTING THE SUPPLIES. MISCELLANEOUS. MILITARY ORDERS.,https://www.nytimes.com/1865/02/05/news/department-south-arrival-fulton-general-sherman-s-army-motion-advance-begun.html,1
1865-02-05T00:03:58Z,THE PEACE CONFERENCE; THE LATEST. Various Statements About the Peace Conference.,https://www.nytimes.com/1865/02/05/news/the-peace-conference-the-latest-various-statements-about-the-peace-conference.html,0
1865-02-05T00:03:58Z,English Translation of the Bible Discourse of Rev. Geo. F. Seymour.,https://www.nytimes.com/1865/02/05/news/english-translation-of-the-bible-discourse-of-rev-geo-f-seymour.html,0
1865-02-05T00:03:58Z,A CURIOUS WILL CASE.,https://www.nytimes.com/1865/02/05/news/a-curious-will-case.html,0
1865-02-05T00:03:58Z,"Police Trials.; BEFORE COMMISSIONERS ACTION, BERGEN AND M'MURRAY.",https://www.nytimes.com/1865/02/05/news/police-trials-before-commissioners-action-bergen-and-m-murray.html,0
1865-02-05T00:03:58Z,FROM ILLINOIS.; Unrivaled Prosperty The Draft in Illinois The Black Laws Proposed Transfer of the State Capital to Chicago.,https://www.nytimes.com/1865/02/05/news/illinois-unrivaled-prosperty-draft-illinois-black-laws-proposed-transfer-state.html,0
1865-02-05T00:03:58Z,FROM THE SOUTHERN COAST.; An Arrival at Fortress Monroe from Fort Fisher Rumors about Gen. Sherman.,https://www.nytimes.com/1865/02/05/news/southern-coast-arrival-fortress-monroe-fort-fisher-rumors-about-gen-sherman.html,0
1865-02-05T00:03:58Z,"THE REBEL INCENDIARY PLOT.; New-York, Buffalo, and other Cities to have been Laid in Ashes. The Rebel Council Chamber at Toronto. DOINGS OF OUR DETECTIVE POLICE. INCENDIARIES UNDER ARREST.",https://www.nytimes.com/1865/02/05/news/rebel-incendiary-plot-new-york-buffalo-other-cities-have-been-laid-ashes-rebel.html,0
1865-02-05T00:03:58Z,"EUROPEAN NEWS.; THE MAILS BY THE AFRICA. Our Foreign Correspondence. Interesting Summary of News The Atlantic Telegraph Cable. The mails by the Africa, covering London dates to Jan. 21, reached this city yesterday morning. OUR LONDON CORRESPONDENCE. Speculations on Recognition and the War English Feeling on the Slavery Question The Negro of No Account Policy of European Governments Death of Prondhonand Leitch Ritchie Alarming State ofCardinal Wiseman Roman Catholic Sta-tus in England Mr. Bright on SuffrugeExtension.",https://www.nytimes.com/1865/02/05/news/european-mails-africa-our-foreign-correspondence-interesting-summary-atlantic.html,0
1865-02-05T00:03:58Z,The Sailing of the Steamships Hibernian and Damascus.,https://www.nytimes.com/1865/02/05/news/the-sailing-of-the-steamships-hibernian-and-damascus.html,0
1865-02-05T00:03:58Z,"Invisible Gas.; CASTLE GARDEN, Saturday, Feb. 4, 1865.",https://www.nytimes.com/1865/02/05/news/invisible-gas-castle-garden-saturday-feb-4-1865.html,0
1865-02-05T00:03:58Z,The Lower Mississippi.,https://www.nytimes.com/1865/02/05/news/the-lower-mississippi.html,0
1865-02-05T00:03:58Z,MAJ.-GEN. MEADE.; High Compliments from Lient.-Gen. Grant.,https://www.nytimes.com/1865/02/05/news/maj-gen-meade-high-compliments-from-lient-gen-grant.html,0
1865-02-05T00:03:58Z,MOVEMENTS OF SHERMAN'S ARMY.,https://www.nytimes.com/1865/02/05/news/movements-of-sherman-s-army.html,0
1865-02-05T00:03:58Z,CONGRESS.,https://www.nytimes.com/1865/02/05/news/congress.html,0
1865-02-05T00:03:58Z,THE NORTH CAROLINA LEGISLATURE.,https://www.nytimes.com/1865/02/05/news/the-north-carolina-legislature.html,0
1865-02-05T00:03:58Z,THE REBELLION.,https://www.nytimes.com/1865/02/05/news/the-rebellion.html,0
1865-02-05T00:03:58Z,The Allen Bill in Canada.,https://www.nytimes.com/1865/02/05/news/the-allen-bill-in-canada.html,0
1865-02-05T00:03:58Z,MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Miscellaneous.,https://www.nytimes.com/1865/02/05/news/marine-intelligence-cleared-arrived-sailed-miscellaneous.html,0
1865-02-05T00:03:58Z,Constitutional Amendment in the Pennsylvania Legislature.,https://www.nytimes.com/1865/02/05/news/constitutional-amendment-in-the-pennsylvania-legislature.html,0
1865-02-05T00:03:58Z,DIED.,https://www.nytimes.com/1865/02/05/news/died.html,0
1865-02-05T00:03:58Z,The Seven-Thirty Loan.,https://www.nytimes.com/1865/02/05/news/the-seven-thirty-loan.html,0
1865-02-05T00:03:58Z,STATE LEGISLATURE.; SENATE. ASSEMBLY. REPORTS. BILLS INTRODUCED.,https://www.nytimes.com/1865/02/05/news/state-legislature-senate-assembly-reports-bills-introduced.html,0
1865-02-05T00:03:58Z,THE CITY THREATENED WITH DARKNESS.,https://www.nytimes.com/1865/02/05/news/the-city-threatened-with-darkness.html,0
1865-02-05T00:03:58Z,AFFAIRS IN CHICAGO.; Railways and their Charters A Sharp Dodge by the Monopolists Moving the State Capital to Chicago Insurance Companies Boring for Oil.,https://www.nytimes.com/1865/02/05/news/affairs-chicago-railways-their-charters-sharp-dodge-monopolists-moving-state.html,0
1865-02-05T00:03:58Z,Obituary.; PIERRE JOSEPH PROUDHON.,https://www.nytimes.com/1865/02/05/news/obituary-pierre-joseph-proudhon.html,0
1865-02-06T00:03:58Z,REBEL VIEW OF SHERMAN'S MARCH.,https://www.nytimes.com/1865/02/06/news/rebel-view-of-sherman-s-march.html,0
1865-02-06T00:03:58Z,SHERMAN'S NEW CAMPAIGN.; The Army In Motion-Rebel Solicitude-Fine Weather-Expected News from Charleston.,https://www.nytimes.com/1865/02/06/news/sherman-s-new-campaign-army-motion-rebel-solicitude-fine-weather-expected.html,0
1865-02-06T00:03:58Z,Clearing Out the Hospitals.,https://www.nytimes.com/1865/02/06/news/clearing-out-the-hospitals.html,0
1865-02-06T00:03:58Z,New Energy Demanded.,https://www.nytimes.com/1865/02/06/news/new-energy-demanded.html,0
