pub_date,main_headline,article_url,classification
1873-01-10T00:03:58Z,LAW REPORTS.; COURT CALENDARS THIS DAY. DECISIONS. UNITED STATES SUPREME COURT.,https://query.nytimes.com/gst/abstract.html?res=9A07EED81439EF34BC4852DFB7668388669FDE,1
1873-01-10T00:03:58Z,United States Officials and State Officers.,https://query.nytimes.com/gst/abstract.html?res=9C00EED81439EF34BC4852DFB7668388669FDE,0
1873-01-10T00:03:58Z,The Bayard-Street Shooting-Harrington Convicted and Sentenced to Ten Years' Imprisonment.,https://query.nytimes.com/gst/abstract.html?res=9F04EED81439EF34BC4852DFB7668388669FDE,0
1873-01-10T00:03:58Z,The Dead Emperor.,https://query.nytimes.com/gst/abstract.html?res=9501EED81439EF34BC4852DFB7668388669FDE,0
1873-01-10T00:03:58Z,Dangers of the Sidewalk.,https://query.nytimes.com/gst/abstract.html?res=9E00EED81439EF34BC4852DFB7668388669FDE,0
1873-01-10T00:03:58Z,"A Trial of the Gyro-Pigeon Match at Mineola, Long Island.",https://query.nytimes.com/gst/abstract.html?res=9805E7D71439EF34BC4852DFB7668388669FDE,0
1873-01-10T00:03:58Z,Death of James H. Welles.,https://query.nytimes.com/gst/abstract.html?res=9505E7D71439EF34BC4852DFB7668388669FDE,0
1873-01-10T00:03:58Z,ALBANY.; Introduction of the Charter Amendments Bill in the Assembly. Prospects of Rapid Transit--Business in the Senate--Judge Prindle's Case--The Senatorship--Adjournment of the Assembly Until Tuesday. GENERAL FACTS.,https://query.nytimes.com/gst/abstract.html?res=9B0DEFD81439EF34BC4852DFB7668388669FDE,0
1873-01-10T00:03:58Z,Prince Napoleon's Suit Against the Interior Authorities.,https://query.nytimes.com/gst/abstract.html?res=940CEFD81439EF34BC4852DFB7668388669FDE,0
1873-01-10T00:03:58Z,Decline in Erie Stock.,https://query.nytimes.com/gst/abstract.html?res=9F04E7D71439EF34BC4852DFB7668388669FDE,0
1873-01-10T00:03:58Z,Arrest of Mrs. Victoria C. Woodhull at the Cooper Institute Last Night.,https://query.nytimes.com/gst/abstract.html?res=9C03EED81439EF34BC4852DFB7668388669FDE,0
1873-01-10T00:03:58Z,Trial of the Jersey City Board of Public works.,https://query.nytimes.com/gst/abstract.html?res=9804E7D71439EF34BC4852DFB7668388669FDE,0
1873-01-10T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9E07E7D71439EF34BC4852DFB7668388669FDE,0
1873-01-10T00:03:58Z,A Moral City What the Police Say of Brooklyn.,https://query.nytimes.com/gst/abstract.html?res=9C07EED81439EF34BC4852DFB7668388669FDE,0
1873-01-10T00:03:58Z,CREDIT MOBILIER.; Repetition of McComb's Statement About the Brooks Stock The Books.,https://query.nytimes.com/gst/abstract.html?res=950DEFD81439EF34BC4852DFB7668388669FDE,0
1873-01-10T00:03:58Z,"FALL OF A GRANARY.; The Managers, Clerks, and Employes in a Brewery Buried Under the Fallen Floors.",https://query.nytimes.com/gst/abstract.html?res=9C05EED81439EF34BC4852DFB7668388669FDE,1
1873-01-10T00:03:58Z,Progress of the Deputy Chamberlain Contest.,https://query.nytimes.com/gst/abstract.html?res=9B04EED81439EF34BC4852DFB7668388669FDE,0
1873-01-10T00:03:58Z,"Sir Stafford Northcote Advises Prompt Payment of the Geneva Award.; Fifty-Nine Fishermen Drowned Press Prosecution in Prussia Prince Napoleon and thePolice Fall of Brewery Floors,Burying Several Persons.GREAT BRITAIN. Sir Stafford Northcote and the Geneva Award Miners' Strike in Wates Fifty-Nine Fishermen Drowned Suspension of Silk Merchants.",https://query.nytimes.com/gst/abstract.html?res=980CEFD81439EF34BC4852DFB7668388669FDE,0
1873-01-10T00:03:58Z,FRANCE.; M. Rochefort's Health Sufficiently Restored to Permit His Return toPrison.,https://query.nytimes.com/gst/abstract.html?res=9A0CEFD81439EF34BC4852DFB7668388669FDE,0
1873-01-10T00:03:58Z,"COMPULSORY EDUCATION.; Lecture by Rev. Henry Ward Beecher, Last Night, at Association Hall. An Example Worthy of Imitation Fifteen Hundred children Made Happy.",https://query.nytimes.com/gst/abstract.html?res=9405E7D71439EF34BC4852DFB7668388669FDE,0
1873-01-10T00:03:58Z,GERMANY.; The Papal Allocution in the Prussian Diet Gen. Von Roon to Continue in Office.,https://query.nytimes.com/gst/abstract.html?res=990CEFD81439EF34BC4852DFB7668388669FDE,0
1873-01-10T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9802EED81439EF34BC4852DFB7668388669FDE,0
1873-01-10T00:03:58Z,"THE UNION LEAGUE.; Annual Meeting and Election of Officers. Report of a Committee on Street Railroads. Over $10,000,000 of Franchises Given to Railroad Corporations More Than $5,000,000 of the Estate Untaxed. STREET RAILROADS. VALUE OF FRANSCHISE PER MILE. WHAT SHOULD BE PAID TO THE CITY FOR A FRANCHISE. HOW IT IS DONE. DUTY OF THE LEGISLATURE. NO TAXES PAID ON PROPERTY WORTH OVER $5,000,000. TAXABLE ESTATE OF STREET RAILROADS. HOW TO DETERMINE TAXABLE PERSONAL ESTATE. POLITICAL REFORM.",https://query.nytimes.com/gst/abstract.html?res=9E04EED81439EF34BC4852DFB7668388669FDE,0
1873-01-10T00:03:58Z,"IN JAIL AGAIN.; Rearrest of Woodhull & Claflin's Lieutenant, Col. Blood.",https://query.nytimes.com/gst/abstract.html?res=9400EED81439EF34BC4852DFB7668388669FDE,0
1873-01-10T00:03:58Z,Attempted Incendiarism in Brooklyn.,https://query.nytimes.com/gst/abstract.html?res=9D07EED81439EF34BC4852DFB7668388669FDE,0
1873-01-10T00:03:58Z,INTERNATIONAL COINAGE.; Proceedings of the National Board of Trade on the Question Explanation of the Proposed System.,https://query.nytimes.com/gst/abstract.html?res=9803EED81439EF34BC4852DFB7668388669FDE,0
1873-01-10T00:03:58Z,"The Rumored Suit Against Phelps, Dodge & Co.",https://query.nytimes.com/gst/abstract.html?res=9C04E7D71439EF34BC4852DFB7668388669FDE,0
1873-01-10T00:03:58Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C01EED81439EF34BC4852DFB7668388669FDE,0
1873-01-10T00:03:58Z,AMUSEMENTS.; Musical. THE CONCERT SEASON.,https://query.nytimes.com/gst/abstract.html?res=9900EED81439EF34BC4852DFB7668388669FDE,0
1873-01-10T00:03:58Z,GEORGIA.; Message of the Governor to the Legislature Review of the State Finances.,https://query.nytimes.com/gst/abstract.html?res=9F05EED81439EF34BC4852DFB7668388669FDE,1
1873-01-10T00:03:58Z,FIRE DANGERS.; Important Action of the Board of Fire Commissioners. A Thorough Inspection of All Large Buildings to be Made. The Dangers and the Methods of Extinguishing Flames to be Examined The Combustibles Law Boilers in the Schools. THE FIRE COMMISSIONERS AND THE COMBUSTIBLES LAW. STEAM BOILERS IN OUR PUBLIC SCHOOLS WITHOUT ENGINEERS.,https://query.nytimes.com/gst/abstract.html?res=940CEED81439EF34BC4852DFB7668388669FDE,0
1873-01-10T00:03:58Z,LOUISIANA.; The Bogus Legislature Still in Mock Session Resumption of the Impeachment Trial of Warmoth.,https://query.nytimes.com/gst/abstract.html?res=9805EED81439EF34BC4852DFB7668388669FDE,0
1873-01-10T00:03:58Z,The Jumel Case Mme. Jumel's Admissions Excluded.,https://query.nytimes.com/gst/abstract.html?res=9D05E7D71439EF34BC4852DFB7668388669FDE,0
1873-01-10T00:03:58Z,Editorial Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9801EED81439EF34BC4852DFB7668388669FDE,0
1873-01-10T00:03:58Z,"A NEW BISHOP.; Consecration of Dr. Hare, Bishop of the Protestant Episcopal Church to the Indians.",https://query.nytimes.com/gst/abstract.html?res=9B05E7D71439EF34BC4852DFB7668388669FDE,0
1873-01-10T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9506EED81439EF34BC4852DFB7668388669FDE,0
1873-01-10T00:03:58Z,The Liberal Republicans Reorganizing for the Year.,https://query.nytimes.com/gst/abstract.html?res=950CEED81439EF34BC4852DFB7668388669FDE,0
1873-01-10T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9F02EED81439EF34BC4852DFB7668388669FDE,0
1873-01-10T00:03:58Z,Editorial Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A01EED81439EF34BC4852DFB7668388669FDE,0
1873-01-10T00:03:58Z,"The Historical Society and ""Gus"" Schell.",https://query.nytimes.com/gst/abstract.html?res=9D03EED81439EF34BC4852DFB7668388669FDE,0
1873-01-10T00:03:58Z,RESCUED.; Safety of the Captain and Seven Men of the Lost Ship Oneida.,https://query.nytimes.com/gst/abstract.html?res=9D05EED81439EF34BC4852DFB7668388669FDE,0
1873-01-10T00:03:58Z,NEW-YORK AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. STATEN ISLAND. NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9D04E7D71439EF34BC4852DFB7668388669FDE,0
1873-01-10T00:03:58Z,The Suits Against the Erie Railway.,https://query.nytimes.com/gst/abstract.html?res=9F03EED81439EF34BC4852DFB7668388669FDE,0
1873-01-10T00:03:58Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D01EED81439EF34BC4852DFB7668388669FDE,0
1873-01-10T00:03:58Z,TWEED'S CASE.; Fighting for Time Only Three More Jurors Ten in all Obtained.,https://query.nytimes.com/gst/abstract.html?res=9C05E7D71439EF34BC4852DFB7668388669FDE,0
1873-01-10T00:03:58Z,THE NATIONAL CAPITAL.; Interest in the Prevailing Investi- gations Relaxing. Slight Prospect for Abolishing Tobacco and Whisky Taxes.The New-York Delegation and the Bu-reau of Immigration. Mormonism Looming Up as aDebatable Question.Who Defeated the Bill to Abolishthe Franking System? THE UNION PACIFIC. WAYS AND MEANS. THE LOUISIANA AND ARKANSAS ELECTIONS. IMMIGRATION. MORMONISM. REVIVAL OF AMERICAN COMMERCE. THE FRANKING PRIVELEGE. THE INDIAN APPROPRIATIONS. THE NEW SUPREME COURT JUDGE. SENATOR CONKLING'S RENOMINATION. THE SUMNER RESOLUTION. THE VIENNA EXPOSITION. ARMY AND NAVY ORDERS. ARMY PROMOTIONS. APPOINTMENTS BY THE PRESIDENT.,https://query.nytimes.com/gst/abstract.html?res=990DEFD81439EF34BC4852DFB7668388669FDE,0
1873-01-10T00:03:58Z,MINOR TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9800EED81439EF34BC4852DFB7668388669FDE,0
1873-01-10T00:03:58Z,"CONGRESSIONAL PROCEEDINGS.; AMERICAN REGISTER. BILLS INTRODUCED. LIEUT. WHEELER'S EXPEDITION. BILLS PASSED. THE INDIAN APPROPRIATIONS. HOUSE OF REPRESENTATIVES. COLORADO, UTAH, AND POLYGAMY. BUREAU OF IMMIGRATION.",https://query.nytimes.com/gst/abstract.html?res=9A0DEFD81439EF34BC4852DFB7668388669FDE,0
1873-01-10T00:03:58Z,DEATH OF NAPOLEON.; Unexpected Fatal Termination of His Malady. The Ex-Empress the Only Member of the Family Present. General Expression of Sorrow Throughout England.How the News Was Received inthe French Capital.One Journal Ventures to Recall HisServices to the Country. Sudden and Fatal Change in the Patient's symptoms His Spiritual Adviser Arrived too Late to Administer the Last Rites of the RomanCatholic Church. The News in Paris Imperialists Disheartened Comments of the Press.,https://query.nytimes.com/gst/abstract.html?res=9505EED81439EF34BC4852DFB7668388669FDE,0
1873-01-10T00:03:58Z,Amusements This Evening.,https://query.nytimes.com/gst/abstract.html?res=9B06EED81439EF34BC4852DFB7668388669FDE,0
1873-01-10T00:03:58Z,Business in the Court of General Sessions.,https://query.nytimes.com/gst/abstract.html?res=9504EED81439EF34BC4852DFB7668388669FDE,0
1873-01-10T00:03:58Z,"WISCONSIN.; Condition of the State, as Set Forth in the Governor's Message.",https://query.nytimes.com/gst/abstract.html?res=9903EED81439EF34BC4852DFB7668388669FDE,0
1873-01-10T00:03:58Z,Resignation of a Fusion Senator The Wandering Committee.,https://query.nytimes.com/gst/abstract.html?res=9A05EED81439EF34BC4852DFB7668388669FDE,0
1873-01-10T00:03:58Z,The Arson Arrests.,https://query.nytimes.com/gst/abstract.html?res=9905E7D71439EF34BC4852DFB7668388669FDE,0
1873-01-10T00:03:58Z,The New-York Stock Exchange.,https://query.nytimes.com/gst/abstract.html?res=9A05E7D71439EF34BC4852DFB7668388669FDE,0
1873-01-10T00:03:58Z,BOARD OF ALDERMEN.; Appointment of Standing Committees for the Ensuing Year.,https://query.nytimes.com/gst/abstract.html?res=9A04EED81439EF34BC4852DFB7668388669FDE,0
1873-01-10T00:03:58Z,"THE DEAD EMPEROR.; Feeling Among the French Residents of This City What the Germans Say, The French Newspaper on the Death of the Ex-Emperor. The Registry System. NORTH AMERICA LIFE, NEW-YORK.",https://query.nytimes.com/gst/abstract.html?res=9403EED81439EF34BC4852DFB7668388669FDE,0
1873-01-10T00:03:58Z,The Poor Children.,https://query.nytimes.com/gst/abstract.html?res=9E03EED81439EF34BC4852DFB7668388669FDE,0
1873-01-10T00:03:58Z,The Oswego Fire.,https://query.nytimes.com/gst/abstract.html?res=9503EED81439EF34BC4852DFB7668388669FDE,0
1873-01-10T00:03:58Z,Regents of the University.,https://query.nytimes.com/gst/abstract.html?res=9E0CEFD81439EF34BC4852DFB7668388669FDE,0
1873-01-10T00:03:58Z,"OUR CANALS.; Report of the Auditor of the Department.Receipts and Payments Canal Debt The Tolls Repairs and Superintendence The Use ofSteam Business Season of 1872. RECEIPTS AND PAYMENTS. CANAL DEBT. TOLLS, &C. REPAIRS AND SUPERINTENDENCE. OWNERSHIP OF THE CANALS. STEAM ON THE CANALS. LATERAL CANALS. THE BUSINESS SEASON OF 1872.",https://query.nytimes.com/gst/abstract.html?res=9804EED81439EF34BC4852DFB7668388669FDE,0
1873-01-11T00:03:58Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9405E6D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,MARINE INTELLIGENCE.; Cleared.,https://query.nytimes.com/gst/abstract.html?res=9B02E6D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,THE STATE LEGISLATURE.; SENATE. NEW-YORK HARBOR CAPTAIN OF THE PORT. THE CASE OF JUDGE CURTS.,https://query.nytimes.com/gst/abstract.html?res=9A02E7D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,BROOKLYN.,https://query.nytimes.com/gst/abstract.html?res=9D02E6D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,Editorial Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9505E6D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9C06E6D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,SHOCKING TRAGEDY.; A Man Celebrates His Release from Prison A Woman Fatally Burned.,https://query.nytimes.com/gst/abstract.html?res=9D0DE7D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,Lost at Sea Arrival of Bishop Coxe in Jamaica.,https://query.nytimes.com/gst/abstract.html?res=9801E7D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,Our Cuban Policy.,https://query.nytimes.com/gst/abstract.html?res=9D04E6D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,The Philadelphia Soldiers' Colony The Homestead Act.,https://query.nytimes.com/gst/abstract.html?res=9F01E7D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,THE CENTRE-STREET FIRE.; Conclusion of the Inquest Verdict of the Jury.,https://query.nytimes.com/gst/abstract.html?res=9503E7D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,The Death-Rate of Our Eastern Cities.,https://query.nytimes.com/gst/abstract.html?res=9E04E6D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,A Virginia Mother Shoots a Young Man About to Elope with Her Daughter.,https://query.nytimes.com/gst/abstract.html?res=980DE7D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,THE CUBAN QUESTION.; Courteous Reply of the Spanish Government to Mr. Fish's Note Results of the Remonstrance.,https://query.nytimes.com/gst/abstract.html?res=9D00E7D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,"ILLINOIS.; Nomination of President of the Senate, to Succeed Mr. Beveridge.",https://query.nytimes.com/gst/abstract.html?res=9800E7D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,Newspaper Improvements.,https://query.nytimes.com/gst/abstract.html?res=9E0DE7D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,Collision on the East River.,https://query.nytimes.com/gst/abstract.html?res=9B03E7D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,THE PHELPS-DODGE CASE.; The Facts Relating to the Suit Commenced by the Government.,https://query.nytimes.com/gst/abstract.html?res=9502E7D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,M. Thiers Officially Regrets the De Grammont Publication Letter of Count Von Beust.,https://query.nytimes.com/gst/abstract.html?res=9A06E7D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,MINOR TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9A04E6D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,"THE DERBY POISONER.; Confession of Mrs. Lydia Sherman, the Murderer of Three Husbands and Four Children.",https://query.nytimes.com/gst/abstract.html?res=9B07E6D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,GREAT BRITAIN.; Failure of London Wine Merchants.,https://query.nytimes.com/gst/abstract.html?res=9406E7D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,The Shotwell Bond Robbery.,https://query.nytimes.com/gst/abstract.html?res=9403E7D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,INDIANA.; Financial Condition of the State as Set Forth in the Governor's Message.,https://query.nytimes.com/gst/abstract.html?res=9907E6D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,NEW-YORK AND SUBURBAN NEWS.; NEW-YORK.,https://query.nytimes.com/gst/abstract.html?res=9C02E6D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,RAILWAY ACCIDENTS.; Five Cars Burned on the Erie Road--Collision Between a Freight and a Passenger Train.,https://query.nytimes.com/gst/abstract.html?res=9800E6D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,A HAUNTED SCHOOL-HOUSE.; The Pale Boy with a Beautiful Face and Mild Blue Eyes A Singular Story From Newburyport.,https://query.nytimes.com/gst/abstract.html?res=9F0DE7D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,A Trial and Acquittal of Justice Keese.,https://query.nytimes.com/gst/abstract.html?res=9B00E6D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,The Removal of Snow and Ice from the Railroad Tracks.,https://query.nytimes.com/gst/abstract.html?res=9803E7D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,BY MAIL AND TELEGRAPH.,https://query.nytimes.com/gst/abstract.html?res=9A00E7D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,Jersey City Board of Finance.,https://query.nytimes.com/gst/abstract.html?res=9E03E6D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,"Fire in the Globe Theatre, Boston.",https://query.nytimes.com/gst/abstract.html?res=9B00E7D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,LOUISIANA.; Defection of Several Republican Senators A Quorum Still Present.,https://query.nytimes.com/gst/abstract.html?res=9901E7D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,Mining Stocks.,https://query.nytimes.com/gst/abstract.html?res=9500E7D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,Amusements This Evening.,https://query.nytimes.com/gst/abstract.html?res=9E05E6D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,Tribute to the Late George P. Putnam.,https://query.nytimes.com/gst/abstract.html?res=9A03E6D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,The Coal Question in Pennsylvania Action of the Workmen.,https://query.nytimes.com/gst/abstract.html?res=9400E7D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,THE TWEED CASE.; Another Contest About Jurors Michael Peppard Stricken off the Panel.,https://query.nytimes.com/gst/abstract.html?res=9F03E7D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,SPAIN.; A Large Body of Carlists Defeated Near Pampelona.,https://query.nytimes.com/gst/abstract.html?res=9B06E7D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,The School Terror Facts About the Unsafe Boilers in Public Schools.,https://query.nytimes.com/gst/abstract.html?res=9C03E6D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,FORTY-SECOND CONGRESS; THIRD SESSION. BILLS INTRODUCED. THE CASE OF MR. CALDWELL. THE NATIONAL BANKING ACT. THE SUMNER RESOLUTIONS. INDIAN APPROPRIATION BILL.,https://query.nytimes.com/gst/abstract.html?res=9802E7D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,By Telegraph.,https://query.nytimes.com/gst/abstract.html?res=9502E6D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,PRUSSIA.; Discussing the Newspaper Prosecutions in the Diet.,https://query.nytimes.com/gst/abstract.html?res=9506E7D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,The Case of Susan B. Anthony.,https://query.nytimes.com/gst/abstract.html?res=9C00E7D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,GOAT ISLAND.; Papers Communicated to the Senate in Response to an Inquiry.,https://query.nytimes.com/gst/abstract.html?res=9807E6D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,Havana Market.,https://query.nytimes.com/gst/abstract.html?res=9902E6D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,NAPOLEON III.; Bonapartist Leaders Assembling at Chiselhurst Engenie to Assume the Regency The Paris Journals.,https://query.nytimes.com/gst/abstract.html?res=9C03E7D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B05E6D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,Train off the Track in Baltimore.,https://query.nytimes.com/gst/abstract.html?res=9900E6D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,Foreign Ports.,https://query.nytimes.com/gst/abstract.html?res=9D0DE6D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,SHIPWRECK.; Loss of the Schooner Congress Two Survivors Six Days at Sea in an Open Boat.,https://query.nytimes.com/gst/abstract.html?res=9401E7D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,EMPIRE OF AUSTRIA.; A Triumph of Diplomacy Victory Over France The Nation's Position Gloomy Prospects Condition of Finances. THE NATION'S POSITION. GLOOMY PROSPECTS. THE COUNTRY'S FINANCES.,https://query.nytimes.com/gst/abstract.html?res=9F07E6D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,Government Telegraphs.,https://query.nytimes.com/gst/abstract.html?res=9804E6D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,DECISIONS.; SUPREME COURT CHAMBERS JAN.10.,https://query.nytimes.com/gst/abstract.html?res=9A0DE7D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,European Marine News.,https://query.nytimes.com/gst/abstract.html?res=9E0DE6D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,A Compliment to Col. Doty.,https://query.nytimes.com/gst/abstract.html?res=9503E6D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,"Recorded Real Estate Transfers,; NEW-YORK.",https://query.nytimes.com/gst/abstract.html?res=9B06E6D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,TREASURY CIRCULARS.; New Rule for Weighing Railroad Iron Valuation of Merchandise.,https://query.nytimes.com/gst/abstract.html?res=9C0DE7D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,THE BLOOD-WOODHULL CASE.; Examination Upon the Latest Charge Against Them.,https://query.nytimes.com/gst/abstract.html?res=9C02E7D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,CHINA.; A Point of Diplomatic Euquette Yielded by the Government.,https://query.nytimes.com/gst/abstract.html?res=9C01E7D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,The Fire Department.,https://query.nytimes.com/gst/abstract.html?res=9D02E7D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,THE UNION PACIFIC RAILROAD.; Proceedings of the Committee to Investigate Its Relations with the Credit Mobilier.,https://query.nytimes.com/gst/abstract.html?res=9404E6D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,"The ""Claimant"" on the Stump.",https://query.nytimes.com/gst/abstract.html?res=9904E6D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,Something About Mrs. Bishop.,https://query.nytimes.com/gst/abstract.html?res=9A07E6D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,BUILDING INSPECTION.; Continuation of the Work of Examining Facilities for Escape in Case of Fire.,https://query.nytimes.com/gst/abstract.html?res=9500E6D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,WASHINGTON NOTES.,https://query.nytimes.com/gst/abstract.html?res=9504E6D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,THE PERSECUTED HEBREWS.; Interview of the American Minister With the Austrian Minister of Foreign Affairs.,https://query.nytimes.com/gst/abstract.html?res=9900E7D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,Importers' and Grocers' Board of Trade.,https://query.nytimes.com/gst/abstract.html?res=9E02E7D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,MARINE NEWS.; Capture of a Smuggler Vessel Ashore on Block Island.,https://query.nytimes.com/gst/abstract.html?res=9F00E7D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9D06E6D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A05E6D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,"Homicide in Mercer County, New-Jersey.",https://query.nytimes.com/gst/abstract.html?res=9D03E6D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,"WASHINGTON.; Open Sessions of the Second Credit Mobilier Committee The Appropriations, Tariff, and Canals. THE APPROPRIATION. THE CURRENCY. THE ATTACKS ON COUNT CONTI. THE TARIFF. CANALS. THE NEW LOAN. OFFICE-SEEKERS FROM ALABAMA. THE KANSAS ELECTION CASE. VIRGINIA FINANCES. A LODGE OF SORROW A REPENTANT LIBERAL. THE DEFICIENCY ESTIMATES. THE INDIAN BILL. THOMAS. PERSONAL. THE POSTAL APPROPRIATIONS. LIABILITY OF SPIRITS TO SEIZURE. REFUNDING COTTON TAXES. THE KANSAS SENATORSHIP. PROHIBITION. CONSULS RECOGNIZED.",https://query.nytimes.com/gst/abstract.html?res=9806E7D71439EF34BC4952DFB7668388669FDE,1
