pub_date,main_headline,article_url,classification
1890-01-07T00:00:00Z,BEGINNING THE SERIES.; MISS EDWARDS LECTURES TO A LARGE AND INTERESTED AUDIENCE.,https://query.nytimes.com/gst/abstract.html?res=9B02EFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,Front Page 12 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9907EFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,Front Page 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9504EFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,Front Page 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A04EFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,CITY AND SUBURBAN NEWS,https://query.nytimes.com/gst/abstract.html?res=9F0CEFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,THE NEW BOARD OF ALDERMEN; IT BEGINS BUSINESS FOR THE YEAR AT THE SAME OLD STAND.,https://query.nytimes.com/gst/abstract.html?res=9D03EEDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,Front Page 9 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E07EFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,IN WASHINGTON SOCIETY.; RECEPTION DAY OF THE WIVES OF THE SUPREME COURT JUDGES.,https://query.nytimes.com/gst/abstract.html?res=9804EEDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,TWO NEW PAPER BOATS.; TO BE BUILT BY WATERS FOR HARVARD AND YALE CREWS.,https://query.nytimes.com/gst/abstract.html?res=9800EFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,FOUR CASES TAKEN UP.; THE NEW ELEVATED RAILROAD DAMAGE COMMISSION AT WORK.,https://query.nytimes.com/gst/abstract.html?res=9800EEDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,"WINDOM'S SILVER SCHEME.; COMMENTS OF ""EL ECONOMISTA MEXICANO"" ON THE CERTIFICATE PLAN.",https://query.nytimes.com/gst/abstract.html?res=9506EFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,"NO SUGAR BOUNTY WANTED; PLANTERS SPEAKING OF IT AS A CALAMITY. PLEADING ONLY FOR ""ADEQUATE"" PROTECTION -- SILK MEN WHO DO NOT WANT RAW SILK.",https://query.nytimes.com/gst/abstract.html?res=9401EFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,Front Page 21 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9906EFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,A FASHIONABLE WEDDING.; MISS GODFREY MADE MRS. HYDE AT THE CHURCH OF THE HEAVENLY REST.,https://query.nytimes.com/gst/abstract.html?res=9A04EEDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,WALL-STREET TALK.,https://query.nytimes.com/gst/abstract.html?res=9C03EEDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,MISS ALICE S. DAVIS TO BE MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9D01EFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,UNITED STATES SUPREME COURT.,https://query.nytimes.com/gst/abstract.html?res=9A06EEDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,OUR CRUISERS ABROAD.,https://query.nytimes.com/gst/abstract.html?res=9505EFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E00EFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,ROUGH ON THE DEMOCRATS.; LIKELY TO LOSE CONTROL OF ELIZABETH'S BOARD OF COUNCILMEN.,https://query.nytimes.com/gst/abstract.html?res=9F0DEFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D04EFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,FORD IN BAD ODOR.; CHARGES AGAINST HIM BY A MEMBER OF THE STATEN ISLAND CLUB.,https://query.nytimes.com/gst/abstract.html?res=9B00EEDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,"THE DRUM MAJOR"" CAPTURES BOSTON.",https://query.nytimes.com/gst/abstract.html?res=9505EEDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,THE ENGLISH INVESTMENTS.,https://query.nytimes.com/gst/abstract.html?res=950CEFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,SEATED ON THE BENCH.; JUDGE FITZGERALD BEGINS HIS TERM OF FOURTEEN YEARS.,https://query.nytimes.com/gst/abstract.html?res=9E00EEDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,VALUABLE HORSES SOLD.,https://query.nytimes.com/gst/abstract.html?res=9B03EFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,"VICTIMS OF A SWINDLER; MANY WELL-KNOWN MEN ON APPLEGATE'S LIST. WORTHLESS CHECKS THE MEANS BY WHICH CALVIN S. BRICE, CAPT. CONNER, AND OTHERS WERE CHEATED.",https://query.nytimes.com/gst/abstract.html?res=9B01EFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,CONGRESSMAN C.H. GIBSON ILL.,https://query.nytimes.com/gst/abstract.html?res=9B06EFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,SUICIDE INSTEAD OF MURDER.,https://query.nytimes.com/gst/abstract.html?res=9403EFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,Front Page 14 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B07EFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,THE MYSTERY CLEARING UP; KNIFFIN MAKES A FEEBLE ATTEMPT AT SUICIDE. THIS ONLY SERVES TO POINT TO HIM MORE SURELY AS MISS PURCELL'S ACCESSORY IN HIS WIFE'S MURDER.,https://query.nytimes.com/gst/abstract.html?res=9E01EFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,BOOKWALTER WITHDRAWS.; PROGRESS OF THE SENATORIAL CONTEST IN OHIO.,https://query.nytimes.com/gst/abstract.html?res=9501EFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,CHAMPIONS OF NEW-YORK; A STRONG DELEGATION WILL GO TO WASHINGTON. MR. DEPEW SUCCEEDS IN GETTING A NEEDED POSTPONEMENT OF THE SENATE COMMITTEES HEARING.,https://query.nytimes.com/gst/abstract.html?res=9D07EEDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,Front Page 17 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C06EFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,WHERE DOCTORS DISAGREE; THE WRANGLE OVER WARD'S ISLAND HOSPITAL. THE MEDICAL BOARD AND THE HOMEOPATHIC SOCIETY STATE THEIR CASES TO THE CHARITY COMMISSION.,https://query.nytimes.com/gst/abstract.html?res=9F00EEDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,Front Page 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F04EFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,MARCH OF THE MALADY; THE POLICE FORCE SERIOUSLY CRIPPLED. A MARKED DECREASE IN THE LOCAL MORTALITY -- NURSES SCARCE AND UNDERTAKERS OVERWORKED.,https://query.nytimes.com/gst/abstract.html?res=9904EFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,OBITUARY.,https://query.nytimes.com/gst/abstract.html?res=9F07EEDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A07EEDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,STIRRING UP MR. BLAINE.; THE SECRETARY URGED TO ACT ON THE COLOMBIAN TROUBLES.,https://query.nytimes.com/gst/abstract.html?res=9D00EEDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=980CEFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,A NAVAL OFFICER'S COMPLAINT.,https://query.nytimes.com/gst/abstract.html?res=9F04EEDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,GOSSIP OF THE RACE TRACK.,https://query.nytimes.com/gst/abstract.html?res=9E06EEDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,SAFETY FOR CIRCULATION; A PROPOSED PROVISION FOR NATIONAL BANKS. A BILL DRAWN BY JOHN JAY KNOX CREATING A SECURITY AND A SAFETY FUND FOR THE BANKS' NOTES.,https://query.nytimes.com/gst/abstract.html?res=9A03EFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,RAILWAY MANAGEMENT.; FIGHTING FOR THE TRACKS.,https://query.nytimes.com/gst/abstract.html?res=9D0DEFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,DECIDED IN FAVOR OF FORT WORTH.,https://query.nytimes.com/gst/abstract.html?res=9B05EFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,Front Page 10 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F07EFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,MANY SUFFERERS ABROAD.,https://query.nytimes.com/gst/abstract.html?res=9E06EFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,AMUSEMENTS.,https://query.nytimes.com/gst/abstract.html?res=9D04EEDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,THE ILLINOIS SCHOOL LAW.,https://query.nytimes.com/gst/abstract.html?res=9F01EFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,Editorial Article 10 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A05EEDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,Front Page 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B04EFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,Front Page 22 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9406EFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D02EFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,WILL NOT ROW WITH CORNELL.,https://query.nytimes.com/gst/abstract.html?res=9A06EFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,VERDICT FOR A BIG AMOUNT.,https://query.nytimes.com/gst/abstract.html?res=9901EFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,BANK THIEVES CAPTURED.; HOW DEPOSITORS WERE ROBBED BY MEMBERS OF THE GANG.,https://query.nytimes.com/gst/abstract.html?res=9F02EFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,Editorial Article 11 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B05EEDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,BROOKLYN'S PROSPERITY.; THE DEBT AND ASSESSED VALUATION -- GROWING WEALTH OF THE CITY -- WORK OF THE VARIOUS DEPARTMENTS.,https://query.nytimes.com/gst/abstract.html?res=9803EEDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,THE REPUBLICAN PLAN; HOW TO GET ALONG WITH AN ABSENT MAJORITY. A PROPOSED CHANGE IN THE RULES WHICH THE DEMOCRATS WILL OPPOSE -- DUDLEY IN TROUBLE.,https://query.nytimes.com/gst/abstract.html?res=9E04EFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,SENATOR SHEARD BETTER.,https://query.nytimes.com/gst/abstract.html?res=9C04EFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,SENATORS DEFY GOV. HILL; HIS WILL SET AT NAUGHT IN A DEMOCRATIC CAUCUS. GEN. RUSTED NAMED BY THE REPUBLICANS TO PRESIDE OVER THE ASSEMBLY-- BITTER PILLS FOR THE GOVERNOR.,https://query.nytimes.com/gst/abstract.html?res=9905EFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,A PROFITLESS LAWSUIT.; CLAIMING IRREGULARITY IN A TRANSACTION MANY YEARS AGO.,https://query.nytimes.com/gst/abstract.html?res=9802EFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,DRILLS FOR MANKIND.; THE REV. MR. ALGER'S ADDRESS TO THE GOETHE SOCIETY.,https://query.nytimes.com/gst/abstract.html?res=9903EFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,RATES SLASHED AGAIN,https://query.nytimes.com/gst/abstract.html?res=9E0DEFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,IN AND ABOUT THE CITY; AT COLUMBIA COLLEGE. THE TRUSTEES MAKE VARIOUS IMPORTANT CHANGES.,https://query.nytimes.com/gst/abstract.html?res=980DEFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,Front Page 16 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9507EFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,THE SECOND BROOKLYN BRIDGE.,https://query.nytimes.com/gst/abstract.html?res=9C05EEDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,Editorial Article 9 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9905EEDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,"THROWN INTO A CREEK.; A TRAIN WRECKED, THREE MEN KILLED, AND SEVERAL INJURED.",https://query.nytimes.com/gst/abstract.html?res=9400EFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,SAN FRANCISCO EXCHANGE.,https://query.nytimes.com/gst/abstract.html?res=9406EEDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,THE STATE TEMPERANCE SOCIETY.,https://query.nytimes.com/gst/abstract.html?res=9E03EFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E0CEFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,CHICAGO SENDING GUESTS.,https://query.nytimes.com/gst/abstract.html?res=9A02EFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,A BIG FAILURE IN CHICAGO.; BROTHERS DISAGREE AND A RECEIVER IS APPOINTED BY THE COURT.,https://query.nytimes.com/gst/abstract.html?res=9902EFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,Front Page 19 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F06EFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,CRUELTY TO A FOX.; TWO OF THE EMPLOYES OF THE RADNOR HUNT FINED.,https://query.nytimes.com/gst/abstract.html?res=9C03EFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,Front Page 18 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D06EFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,ARMY AND NAVY NEWS.,https://query.nytimes.com/gst/abstract.html?res=9506EEDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,DOINGS OF THE YACHTSMEN.,https://query.nytimes.com/gst/abstract.html?res=9502EFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,PARLIAMENTARY RULINGS.; SOME OF THE LOOSE METHODS OF THE CONNECTICUT LEGISLATURE.,https://query.nytimes.com/gst/abstract.html?res=9906EEDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,FORFEITED ITS CHARTER.; A DECISION THAT IS CALCULATED TO EMBARRASS THE SUGAR TRUST.,https://query.nytimes.com/gst/abstract.html?res=9F00EFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,THE DRIFT IS AGAINST HILL.,https://query.nytimes.com/gst/abstract.html?res=9F05EEDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,SUPERVISING THE RAILWAYS.; SUGGESTIONS IN THE INTER-STATE COMMERCE COMMISSION'S REPORT.,https://query.nytimes.com/gst/abstract.html?res=9806EEDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,GILROY AND THE AQUEDUCT; THE COMMISSIONER'S VIEWS ON THE WORK. HE SAYS HE WOULD GLADLY CONSENT TO BE RELIEVED FROM RESPONSIBILITY -- WHAT MR. SCOTT SAYS.,https://query.nytimes.com/gst/abstract.html?res=9C00EEDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,Editorial Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9805EEDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,Front Page 13 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A07EFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,Front Page 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D07EFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,A NEW GLASS FACTORY FOR ATLANTA.,https://query.nytimes.com/gst/abstract.html?res=9B00EFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,Front Page 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9804EFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,PIPE WORKS SOLD.,https://query.nytimes.com/gst/abstract.html?res=9C04EEDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,A SPECIMEN CASE.,https://query.nytimes.com/gst/abstract.html?res=9B0CEFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,THOSE RULES OF JIM'S; AN EX-ASSEMBLYMAN SOMEWHAT SKEPTICAL. HE OBJECTS ESPECIALLY TO THE GENERAL'S NOVEL METHOD FOR THE INTRODUCTION OF BILLS.,https://query.nytimes.com/gst/abstract.html?res=9E04EEDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,THE RAPPAHANNOCK LAUNCHED.,https://query.nytimes.com/gst/abstract.html?res=9C01EFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,MAYORS GRANT AND CHAPIN; THEIR ANNUAL MESSAGES ON MUNICIPAL AFFAIRS. NEW-YORK'S MANY IMPROVEMENTS. HER DEBT INCREASED BUT HER CREDIT BETTER THAN EVER BEFORE -- NEW PARKS AND NEW BUILDINGS -- THE BAD CONDITION OF THE STREETS -- REMOVAL OF DEADLY ELECTRIC WIRES -- RAPID-TRANSIT PROBLEMS.,https://query.nytimes.com/gst/abstract.html?res=9500EEDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,NEW MAJOR OF THE TWELFTH.,https://query.nytimes.com/gst/abstract.html?res=9C0DEFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,THE NICARAGUA CANAL.; LATEST ADVICES SHOW THE WORK TO BE IN A SATISFACTORY CONDITION.,https://query.nytimes.com/gst/abstract.html?res=9D00EFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,PRESBYTERIANS FOR MORGAN.,https://query.nytimes.com/gst/abstract.html?res=9404EEDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,"A MONTREAL JEWELER, FLEES.; HE LEAVES AN EMPTY STORE AND SAFE AND DEBTS AMOUNTING TO $8,000.",https://query.nytimes.com/gst/abstract.html?res=9D03EFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E02EFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,BOND OFFERS ACCEPTED.,https://query.nytimes.com/gst/abstract.html?res=9503EFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,A RAILROAD WRECK IN ONTARIO.,https://query.nytimes.com/gst/abstract.html?res=9900EFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,CITY HALL ON FIRE FOR TWO DAYS.,https://query.nytimes.com/gst/abstract.html?res=9B06EEDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,BASEBALL MEN IN SESSION.; MEETING OF THE AMERICAN ASSOCIATION IN ROCHESTER.,https://query.nytimes.com/gst/abstract.html?res=9402EFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,HIGH AND LOW THE VICTIMS.; THOUSANDS SUFFERING FROM THE ATTACKS OF INFLUENZA.,https://query.nytimes.com/gst/abstract.html?res=9404EFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,Front Page 20 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9806EFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,GOV. FORAKER'S BOASTS.,https://query.nytimes.com/gst/abstract.html?res=9A00EFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,Editorial Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E05EEDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,FEARS OF A WATER FAMINE.; THE MISSISSIPPI FALLING RAPIDLY -- SERIOUS APPREHENSIONS FELT.,https://query.nytimes.com/gst/abstract.html?res=9500EFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,FATAL FREIGHT TRAIN COLLISION.,https://query.nytimes.com/gst/abstract.html?res=9801EFDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-07T00:00:00Z,THE GUTTENBERG ENTRIES.,https://query.nytimes.com/gst/abstract.html?res=9C06EEDD143BE533A25754C0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,A NEW STATE BANK.,https://query.nytimes.com/gst/abstract.html?res=9C05E7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,Article 13 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D07E7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,BRICE STILL IN THE LEAD.; SPECULATING ON HIS CHANCES FOR THE OHIO SENATORSHIP.,https://query.nytimes.com/gst/abstract.html?res=940DEEDD143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,"DIPHTHERIA AND ""BLACK TONGUE.""",https://query.nytimes.com/gst/abstract.html?res=9502E7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,MR. KNOX'S BANK PLANT.,https://query.nytimes.com/gst/abstract.html?res=9B03E7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9904E7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,THE CRUCIAL POINT.,https://query.nytimes.com/gst/abstract.html?res=9403E7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C03E7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,Front Page 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E0DEEDD143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D0CE7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,CHURCH PROPERTY IN QUEBEC.; THE LARGE AMOUNT IN THAT PROVINCE EXEMPT FROM TAXATION.,https://query.nytimes.com/gst/abstract.html?res=9C05E6DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,REPUBLICANS ARE AT WAR; THE PLUMMER-ENGLEHART MACHINE BEATEN. A SIGNAL VICTORY FOR THE YOUNG REPUBLICANS IN THE TWENTY-FIRST ASSEMBLY DISTRICT.,https://query.nytimes.com/gst/abstract.html?res=9C06E7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,ALL READY FOR PATIENTS; THE NEW FLOWER HOSPITAL FULLY EQUIPPED. INTERESTING EXERCISES AT THE OPENING OF THE HOMEOPATHIC MEDICAL COLLEGE AND HOSPITAL.,https://query.nytimes.com/gst/abstract.html?res=9D04E6DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9502EEDD143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,Front Page 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=980CEEDD143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,IN AND ABOUT THE CITY; ITS BUILDING FUND GROWING. THE NEW-YORK HISTORICAL SOCIETY LOOKING FOR A SITE.,https://query.nytimes.com/gst/abstract.html?res=9A00E7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,"SOME UNSOLVED PROBLEMS; HOW THE INTER-STATE COMMERCE IS SUPERVISED. RAILROAD CAPITAL, EARNINGS, AND DIVIDENDS -- NEW METHODS FOR SECURING SAFETY.",https://query.nytimes.com/gst/abstract.html?res=9F0CE7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,A MAIL CARRIER FROZEN TO DEATH.,https://query.nytimes.com/gst/abstract.html?res=9F00E7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E03E7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,Editorial Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A03E7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,THE SPEAKER SCORES ONE; DEMOCRATS LOSE IN THE FIRST SKIRMISH. LONG DISCUSSION IN THE HOUSE OVER THE ABSENCE OF ANY RULES -- CONTESTS OVER THE POST OFFICES.,https://query.nytimes.com/gst/abstract.html?res=9902EEDD143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,"EMPRESS AUGUSTA DEAD; A VICTIM OF THE PREVAILING EPIDEMIC. THE WIDOW OF THE OLD EMPEROR WILLIAM PASSING AWAY QUIETLY, SURROUNDED BY HER RELATIVES.",https://query.nytimes.com/gst/abstract.html?res=9C0DEEDD143BE533A2575BC0A9679C94619ED7CF,0
