pub_date,main_headline,article_url,classification
1882-01-06T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F03E2D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9405E1D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,GENERAL NOTES.,https://query.nytimes.com/gst/abstract.html?res=9E05E1D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,BOB-TAIL CARS DENOUNCED.,https://query.nytimes.com/gst/abstract.html?res=9A00E1D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,PHARMACY IN VIRGINIA.,https://query.nytimes.com/gst/abstract.html?res=9901E2D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,THE TEXAS LAND FRAUDS.,https://query.nytimes.com/gst/abstract.html?res=9902E2D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,VENERABLE PENNSYLVANIA JUDGES.,https://query.nytimes.com/gst/abstract.html?res=9C02E2D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,THE POLICE PENSION FUND.; A LIBERAL CONTRIBUTION BY THE TRUSTEES OF THE RIOT RELIEF FUND.,https://query.nytimes.com/gst/abstract.html?res=9404E1D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,CRIMINALS AND THEIR DEEDS.; OFFENSES REPORTED YESTERDAY--PROCEEDINGS IN CASES OF CRIME.,https://query.nytimes.com/gst/abstract.html?res=9906E2D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C0CE2D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,FOUND FROZEN ON A SLOOP.; THE END OF A MAN WHO HAD STOLEN THE VESSEL FROM CITY ISLAND.,https://query.nytimes.com/gst/abstract.html?res=9904E1D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,SWALLOWING A TEN-CENT PIECE.,https://query.nytimes.com/gst/abstract.html?res=9804E2D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,A BANKRUPT STEAM-BOAT LINE.,https://query.nytimes.com/gst/abstract.html?res=9903E2D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,EVIDENCE ENOUGH TO CONVICT THEM ALL,https://query.nytimes.com/gst/abstract.html?res=9C03E2D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,PASSENGERS SAILED.,https://query.nytimes.com/gst/abstract.html?res=9503E1D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,PERSONAL INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9B00E2D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,"ABLE, INDEPENDENT, AND CLEAN.",https://query.nytimes.com/gst/abstract.html?res=9500E2D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,PACIFIC BANK MATTERS.,https://query.nytimes.com/gst/abstract.html?res=9A05E1D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,THE HARLEM RIVER CANAL.; ESTIMATES OF ITS COST--MR. STOUGHTON STILL ANXIOUS TO DO THE WORK.,https://query.nytimes.com/gst/abstract.html?res=9A04E2D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,POLITICAL ASSESSMENTS.; CHARGES MADE AGAINST GEN. CURTIS BY THE CIVIL SERVICE REFORMERS.,https://query.nytimes.com/gst/abstract.html?res=9F00E1D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,CLERK TWOMEY'S APPOINTMENTS.,https://query.nytimes.com/gst/abstract.html?res=9F03E1D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,THE WESTERN CANE-GROWERS.,https://query.nytimes.com/gst/abstract.html?res=9E06E2D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,COLD WEATHER AND SNOW.; VERY LOW TEMPERATURE EAST--SNOW IN THE SOUTH AND WEST.,https://query.nytimes.com/gst/abstract.html?res=9406E2D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,REFORM IN PHILADELPHIA.; A MOVEMENT TO EFFECT CHANGES TO CORRECT PRESENT ABUSES.,https://query.nytimes.com/gst/abstract.html?res=9505E2D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,A FAMILY RUINED BY DRINK.,https://query.nytimes.com/gst/abstract.html?res=9803E2D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,FROM ONE PRISON TO ANOTHER.,https://query.nytimes.com/gst/abstract.html?res=9D00E1D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E0CE2D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,AN INCIDENT OF GARFIELD'S LAST DAYS.,https://query.nytimes.com/gst/abstract.html?res=9F02E2D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,THE CASINO.,https://query.nytimes.com/gst/abstract.html?res=9D04E1D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,RAVAGES OF SMALL-POX.; THE DISEASE SPREADING THROUGHOUT THE COUNTRY--A POSTMASTER'S COMPLAINT.,https://query.nytimes.com/gst/abstract.html?res=9907E2D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,A THEATRICAL QUARREL.; DIFFICULTIES BETWEEN MR. DEFOSSEZ AND MISS SELINA DOLARO.,https://query.nytimes.com/gst/abstract.html?res=9F04E1D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,A MONEY PACKAGE TAMPERED WITH.,https://query.nytimes.com/gst/abstract.html?res=9B01E1D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,SELLING ATLANTIC MUTUAL ASSETS,https://query.nytimes.com/gst/abstract.html?res=9D02E2D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,EXTENSIVE VACCINATION.; THE DEMAND FOR VIRUS FAR GREATER THAN THE SUPPLY.,https://query.nytimes.com/gst/abstract.html?res=9400E1D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,DISASTERS TO VESSELS.,https://query.nytimes.com/gst/abstract.html?res=9401E2D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,IOWA TEMPERANCE ADVOCATES.,https://query.nytimes.com/gst/abstract.html?res=9C00E2D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,VARIABLENESS OF CALIFORNIA WINTERS.,https://query.nytimes.com/gst/abstract.html?res=9400E2D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,KENKOWSKI TO BE HANGED TO-DAY.,https://query.nytimes.com/gst/abstract.html?res=9503E2D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9B03E1D7153BE033A25755C0A9679C94639FD7CF,1
1882-01-06T00:03:58Z,NEW PENNSYLVANIA BONDS.,https://query.nytimes.com/gst/abstract.html?res=9900E2D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,CURRENT FOREIGN TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9807E2D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,SOUTHERN POLITICS.,https://query.nytimes.com/gst/abstract.html?res=9F0CE2D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,THE CHRISTIANCY DIVORCE CASE.,https://query.nytimes.com/gst/abstract.html?res=9F04E2D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,"EXTRADITION OF PRISONERS.; ARGUMENTS IN THE CASE OF DANIEL HERTZ AT CHARLESTON, S.C.",https://query.nytimes.com/gst/abstract.html?res=9804E1D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,GENERAL MENTION.,https://query.nytimes.com/gst/abstract.html?res=9E04E1D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,THE RECORD OF ACCIDENTS.,https://query.nytimes.com/gst/abstract.html?res=9B01E2D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,EXPLODING A POWDER MAGAZINE.; FATE OF THREE BOYS WHO USED THE BUILDING AS A TARGET FOR RIFLE PRACTICE.,https://query.nytimes.com/gst/abstract.html?res=9D04E2D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,"NEW FINDS AT POMPEII; FRESCOES, STATUETTES, MURAL PAINTINGS, FINE ROOMS. ANIMALS WORTHY OF LANDSEER--POSSIBLE LIGHT ON THE ROMAN COLISEUM--MARBLE STEPS AS FRESH AS IF FINISHED YESTERDAY--COMING TO SOME OF THE RICHEST HOUSES.",https://query.nytimes.com/gst/abstract.html?res=9E03E2D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,ACCUSED OF LIBELING A JUDGE; JEREMIAH HAWKER'S GREAT GRIEVANCE-- AN ATTACK UPON JUDGE HAND.,https://query.nytimes.com/gst/abstract.html?res=9F01E2D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,A SPIRITED CURLING-MATCH.; THE ANNUAL CONTEST BETWEEN THE NORTH AND SOUTH OF SCOTLAND MEN.,https://query.nytimes.com/gst/abstract.html?res=9C00E1D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,FORCED TO APPROVE A BOND.,https://query.nytimes.com/gst/abstract.html?res=9F05E1D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,THE NEW INFANT ASYLUM; COMPLAINTS THAT IT HAS NOT BEEN WELL MANAGED. CASES OF CONTAGIOUS DISEASE FOUND IN THE INSTITUTION--INFANTS REMOVED BY THE BOARD OF HEALTH AND MR. GERRY'S SOCIETY--A COMMITTEE TO INVESTIGATE AND SUGGEST REFORMS.,https://query.nytimes.com/gst/abstract.html?res=9C07E1D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,CONGRESS RESUMES WORK; MANY MEMBERS ABSENT FROM BOTH HOUSES. MR. ORTH MAKES PUBLIC COMPLAINT OF THE SPEAKER'S COMMITTEE SELECTIONS-- THE PROPER WAY TO INTRODUCE BILLS --THE HOUSE ADJOURNS TO MONDAY.,https://query.nytimes.com/gst/abstract.html?res=9B04E2D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,JOHN KELLY DENOUNCED.; TAMMANY HALL DEMOCRATS WHO WANT TO DEPOSE THE BOSS.,https://query.nytimes.com/gst/abstract.html?res=9500E1D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,NEW OCEAN STEAM-SHIPS.; ARRIVAL IN PORT OF TWO STANCH AMERICAN-BUILT VESSELS.,https://query.nytimes.com/gst/abstract.html?res=9501E1D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,BUSINESS EMBARRASSMENTS.,https://query.nytimes.com/gst/abstract.html?res=9800E1D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,THE SYMPHONY SOCIETY.,https://query.nytimes.com/gst/abstract.html?res=9C04E1D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,NOTES FROM THE STATE CAPITAL.,https://query.nytimes.com/gst/abstract.html?res=9405E2D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,FAILURE OF COTTON FACTORS.,https://query.nytimes.com/gst/abstract.html?res=9D00E2D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,"DAKOTA ASKING A DIVISION.; THE SOUTHERN PART AS A STATE, THE OTHER A TERRITORY.",https://query.nytimes.com/gst/abstract.html?res=9A01E2D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,CYRUS W. FIELD'S PURCHASES.,https://query.nytimes.com/gst/abstract.html?res=9A01E1D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,THE BOOKWALTER PLAN.,https://query.nytimes.com/gst/abstract.html?res=990CE2D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,THE ZETA PSI CONVENTION.,https://query.nytimes.com/gst/abstract.html?res=9D01E2D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,MURDERERS PURSUED BY A MOB.; THE PERIL OF THE ASHLAND CRIMINALS-- A JUDGE'S ACTION.,https://query.nytimes.com/gst/abstract.html?res=9C06E2D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,UNITING PALACE CAR LINES.; NEGOTIATIONS FOR CONSOLIDATING THE PULLMAN AND WAGNER COMPANIES.,https://query.nytimes.com/gst/abstract.html?res=9B07E2D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,"STEAMING THROUGH SUEZ; PICTURESQUE SCENES AND RECOLLECTIONS ALONG THE WAY. PORT SAID, ITS RAPID GROWTH, AND CHEERLESS SURROUNDINGS--MONOTONY OF THE CANAL BANKS--TORTURING SAND AND HEAT--BITTER LAKE AND THE SCENE OF WORLD-GREAT EVENTS.",https://query.nytimes.com/gst/abstract.html?res=9800E2D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,A MURDERER'S ATTEMPT AT SUICIDE.,https://query.nytimes.com/gst/abstract.html?res=9803E1D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,A CLAIM FROM THE LAST CENTURY.; GIDEON WALKER'S ALLEGED SERVICES IN 1792--ADVERSE REPORTS ON THE BILL.,https://query.nytimes.com/gst/abstract.html?res=9904E2D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,THE EGYPTIAN TROUBLES.; PROPOSED ESTABLISHMENT OF MINISTERIAL RESPONSIBILITY.,https://query.nytimes.com/gst/abstract.html?res=9D07E2D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,A WESTERN GAME ASSOCIATION.,https://query.nytimes.com/gst/abstract.html?res=9F06E2D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-06T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C05E1D7153BE033A25755C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,DICKENS'S GEESE ALL SWANS.,https://query.nytimes.com/gst/abstract.html?res=9907E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,FACTS FROM ACROSS SEAS.,https://query.nytimes.com/gst/abstract.html?res=9401E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,THE WEATHER INDICATIONS.,https://query.nytimes.com/gst/abstract.html?res=9500E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9806E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,FORTUNES IN THE BRITISH NAVY.,https://query.nytimes.com/gst/abstract.html?res=9E05E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,THE EXPLOSION AT OSKALOOSA.,https://query.nytimes.com/gst/abstract.html?res=980CE1D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,FORFEITING HIS BAIL.,https://query.nytimes.com/gst/abstract.html?res=9404EFD7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,EX-WARDEN SHEVLIN'S DEFENSE.; THE EVIDENCE ALL IN AND AN ADJOURNMENT TAKEN.,https://query.nytimes.com/gst/abstract.html?res=9405EFD7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,END OF TWO COLORED MURDERERS.,https://query.nytimes.com/gst/abstract.html?res=9F04E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,FOR KILLING A FELLOW-PRISONER.; THE HANGING OF JOSEPH ABBOTT AT ELMIRA--THE CRIME FOR WHICH HE SUFFERED.,https://query.nytimes.com/gst/abstract.html?res=9904E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,COIN AND BULLION IN THE ASSAY OFFICE.,https://query.nytimes.com/gst/abstract.html?res=9C0DE0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,STENOGRAPHERS FOR POLICE COURTS.,https://query.nytimes.com/gst/abstract.html?res=9E04EFD7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,BEQUESTS IN AID OF CHARITY.,https://query.nytimes.com/gst/abstract.html?res=9900E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9A07EFD7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,ARRESTED FOR MURDER.,https://query.nytimes.com/gst/abstract.html?res=9B03E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,THE CHANGE IN THE WEATHER.,https://query.nytimes.com/gst/abstract.html?res=9D0DE0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,AT THE FRONT OF AMERICAN JOURNALISM,https://query.nytimes.com/gst/abstract.html?res=9505E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E0DE0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,WARRANTS FOR MAIL SWINDLERS.; SEVERAL ARRESTS MADE LAST NIGHT--BRADY'S EFFORTS TO ESCAPE PUNISHMENT.,https://query.nytimes.com/gst/abstract.html?res=9402E1D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,PASSENGERS ARRIVED.,https://query.nytimes.com/gst/abstract.html?res=9F07EFD7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,THE COST OF GARFIELD'S ILLNESS.,https://query.nytimes.com/gst/abstract.html?res=9C07E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,WHAT ABRAHAM LINCOLN MEANT.; HIS MISUNDERSTANDING WITH DR. W.G. ANDERSON--CORRESPONDENCE GROWING OUT OF A PUBLIC DISPUTE.,https://query.nytimes.com/gst/abstract.html?res=9504E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,TROUBLED BUFFALO LAWYERS.; A FORGED AFFIDAVIT IN COURT--A CLIENT WHO LOST HER MONEY.,https://query.nytimes.com/gst/abstract.html?res=980DE1D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,BUTLER BUYS A COMMUNITY'S LANDS.,https://query.nytimes.com/gst/abstract.html?res=9405E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. STATEN ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9E07EFD7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,"HALLOWAY, THE DEFAULTER.",https://query.nytimes.com/gst/abstract.html?res=990DE0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F06E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,DR. LAMSON'S ALLEGED CRIME.,https://query.nytimes.com/gst/abstract.html?res=9F0CE1D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,A UNITARIAN CALLS A METHODIST.,https://query.nytimes.com/gst/abstract.html?res=9B05E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,AN INSANE CLERGYMAN.,https://query.nytimes.com/gst/abstract.html?res=9503E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9906E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,GARFIELD RELICS.; DISPOSITION OF THOSE PRESENTED TO THE STATE OF OHIO.,https://query.nytimes.com/gst/abstract.html?res=9C05E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E01E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,SENATOR MADDEN'S MONUMENT TO HIS DOG.,https://query.nytimes.com/gst/abstract.html?res=9C03E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,PRECAUTIONS AGAINST SMALL-POX.,https://query.nytimes.com/gst/abstract.html?res=9C0DE1D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,MR. BLAINE'S DIPLOMACY.; AN ENGLISH CRITICISM OF HIS CIRCULAR TO THE SOUTH AMERICAN REPUBLICS.,https://query.nytimes.com/gst/abstract.html?res=9C0CE1D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,MORE STAR ROUTE REVELATIONS.,https://query.nytimes.com/gst/abstract.html?res=9506E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,ANECDOTE OF THE VIRGINIA CANVASS.,https://query.nytimes.com/gst/abstract.html?res=9F07E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,KILLING TWO DEER WITH ONE SHOT.,https://query.nytimes.com/gst/abstract.html?res=9F05E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,DEATH ON THE GALLOWS; THE MURDERER OF MINA MULLER EXECUTED IN JERSEY CITY. KENKOWSKI'S LAST NIGHT ON EARTH--AFFECTING INTERVIEW WITH HIS WIFE--PLEADING FOR DELAY--HE DIES PROTESTING HIS INNOCENCE.,https://query.nytimes.com/gst/abstract.html?res=9804E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,CONGRESS AND THE ARMY.,https://query.nytimes.com/gst/abstract.html?res=9C01E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,SUICIDE OF A DEACON.,https://query.nytimes.com/gst/abstract.html?res=9C04E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,CHARLES A. LOMBARD'S ESTATE; IMPORTANT LITIGATION GROWING OUT OF A NEGLECT TO COMPLY WITH A REQUEST IN HIS WILL.,https://query.nytimes.com/gst/abstract.html?res=9A05E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,A HANGING IN MISSOURI.; DEATH OF JOHN A. PHELPS--A MURDER PARTIALLY PROMPTED BY LOVE.,https://query.nytimes.com/gst/abstract.html?res=9A04E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,MURDERS BY RENEGADE INDIANS.,https://query.nytimes.com/gst/abstract.html?res=9903E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,JOHN KELLY'S CONTEST; THE TAMMANY MEN SUFFERING FOR PRINCIPLE'S SAKE. NO OUTWARD ATTEMPTS AT CONFERENCE BETWEEN THE DEMOCRATIC FACTIONS --THE TAMMANY MEN FIRM IN THEIR OPPOSITION TO JACOBS--EXPLAINING THEIR HIGH MOTIVES.,https://query.nytimes.com/gst/abstract.html?res=9F0DE1D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,CURRENT FOREIGN TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9E0CE1D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,BURNED IN A POOR-HOUSE.,https://query.nytimes.com/gst/abstract.html?res=9403E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,THE PHILADELPHIA FRAUDS.,https://query.nytimes.com/gst/abstract.html?res=950DE1D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,WARD AND WESTBROOK'S EXCUSES.,https://query.nytimes.com/gst/abstract.html?res=9D02E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,A DOUBLE HANGING AT ST. LOUIS.; JOSEPH M. KOTOVSKY AND CHARLES ELLIS PUT TO DEATH FOR THEIR CRIMES.,https://query.nytimes.com/gst/abstract.html?res=9E04E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,GENERAL MENTION.,https://query.nytimes.com/gst/abstract.html?res=9501E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,DECIDED BY THE GEESE.,https://query.nytimes.com/gst/abstract.html?res=9D00E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,THE FIFTH REGIMENT DISBANDED.; MUSTERED OUT BY THE STATE INSPECTORGENERAL.,https://query.nytimes.com/gst/abstract.html?res=9B04EFD7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,"SERIOUS BRITISH TOPICS; CONTINENTAL AFFAIRS--HOME POLITICS--DEAN STANLEY. INTENSE POLITICAL FEELING BEFORE CHRISTMAS--MR. BOUCICAULT'S DRAMAS AND TALK ABOUT ""NEW IRELAND""--MR. LOWELL AT THE STANLEY MEMORIAL MEETING--TUNIS AND HELIGOLAND.",https://query.nytimes.com/gst/abstract.html?res=9905E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,AN AGNOSTIC'S TESTIMONY REJECTED,https://query.nytimes.com/gst/abstract.html?res=9D04E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,THE END OF A SCHISM.,https://query.nytimes.com/gst/abstract.html?res=9801E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,"THE PRESS ON THE SCANDAL.; THE EX-ATTORNEY-GENERAL'S LABORED ""EXPLANATION.""",https://query.nytimes.com/gst/abstract.html?res=9C02E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,A NEW OCEAN STEAMER.; THE LAUNCHING OF ANOTHER MAGNIFICENT SHIP FOR THE ANCHOR LINE.,https://query.nytimes.com/gst/abstract.html?res=9D04EFD7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,"THE TEDIOUS MURDER CASE; PREPARING FOR THE RULINGS AND ARGUMENTS. JUDGE COX'S RULINGS TO BE MADE TO-DAY --AN OFFER OF $1,000 FOR GUITEAU'S BODY--A LETTER FROM MRS. SCOVILLE.",https://query.nytimes.com/gst/abstract.html?res=9800E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,A CEMETERY LOT IN LIEU OF ALIMONY.,https://query.nytimes.com/gst/abstract.html?res=9A02E0D7153BE033A25754C0A9679C94639FD7CF,0
