pub_date,main_headline,article_url,classification
1864-01-17T00:03:58Z,Editorial Article 1 -- No Title,https://www.nytimes.com/1864/01/17/news/editorial-article-1-no-title.html,0
1864-01-17T00:03:58Z,U. S. Commissioner's Office.,https://www.nytimes.com/1864/01/17/news/u-s-commissioner-s-office.html,0
1864-01-17T00:03:58Z,Female Education for the Better Classes.,https://www.nytimes.com/1864/01/17/news/female-education-for-the-better-classes.html,0
1864-01-17T00:03:58Z,The Principles of Taxation.,https://www.nytimes.com/1864/01/17/news/the-principles-of-taxation.html,0
1864-01-17T00:03:58Z,The Proposed Expulsion of Senator Davis,https://www.nytimes.com/1864/01/17/news/the-proposed-expulsion-of-senator-davis.html,0
1864-01-17T00:03:58Z,Editorial Article 2 -- No Title,https://www.nytimes.com/1864/01/17/news/editorial-article-2-no-title.html,0
1864-01-17T00:03:58Z,United States Circuit Court Dec. 21.,https://www.nytimes.com/1864/01/17/news/united-states-circuit-court-dec-21.html,0
1864-01-17T00:03:58Z,The Late Hon. Caleb B. Smith.,https://www.nytimes.com/1864/01/17/news/the-late-hon-caleb-b-smith.html,0
1864-01-17T00:03:58Z,Important Trade Mark Decision American vs. European Watches.,https://www.nytimes.com/1864/01/17/news/important-trade-mark-decision-american-vs-european-watches.html,0
1864-01-17T00:03:58Z,GENERAL CITY NEWS.,https://www.nytimes.com/1864/01/17/news/general-city-news.html,0
1864-01-17T00:03:58Z,The Moralities of War.,https://www.nytimes.com/1864/01/17/news/the-moralities-of-war.html,0
1864-01-17T00:03:58Z,Dickerson vs. Isherwood.,https://www.nytimes.com/1864/01/17/news/dickerson-vs-isherwood.html,0
1864-01-17T00:03:58Z,"Important to Drafted Men.; THE INJUNCTION AGAINST THEM BEING TAKEN, DISSOLVED BY THE PENNSYLVANIA SUPREME COURT.",https://www.nytimes.com/1864/01/17/news/important-drafted-men-injunction-against-them-being-taken-dissolved-pennsylvania.html,0
1864-01-17T00:03:58Z,"The Weather, Ice, &c.",https://www.nytimes.com/1864/01/17/news/the-weather-ice-c.html,0
1864-01-17T00:03:58Z,THE REBELLION.,https://www.nytimes.com/1864/01/17/news/the-rebellion.html,0
1864-01-17T00:03:58Z,AFFAIRS IN EUROPE.; The Emperor and the Peace Congress. CORRESPONDENCE WITH THE SULTAN. Warlike Preparations of all the Powers. History and Prospects of the Rebel Cotton Loan. INTERESTING MISCELLANEOUS NEWS. AFFAIRS IN FRANCE The Abridged Congress Recent Elections A Speech from M. Berryer on the American Question. EXTRACTS FROM OUR FOREIGN FILES. THE PROPOSED CONGRESS. THE SCHLESWIG-HOLSTEIN QUESTION THE FRENCH PRESS ON ENGLAND THE LATE KING OF DENMARK AN ARISTOCRATIC FRENCH FETE. ENGLISH SCANDAL. THE SERMON TRADE IN ENGLAND. LOUIS NAPOLEON'S OPPOSITION. TRIAL OF THE IRON-CLAD HECTOR. AMERICAN RAILWAYS. REBEL AND NATIONAL CRUISERS. THE PRIZE FIGHT. THE GREAT EASTERN. MISCELLANEOUS ROMAN GOSSIP. FASHIONS FOR JANUARY.,https://www.nytimes.com/1864/01/17/news/affairs-europe-emperor-peace-congress-correspondence-with-sultan-warlike.html,0
1864-01-17T00:03:58Z,The Court of Appeals.,https://www.nytimes.com/1864/01/17/news/the-court-of-appeals.html,0
1864-01-18T00:03:58Z,THE REBELLION.; CONGRESS. GENERAL NEWS.,https://www.nytimes.com/1864/01/18/news/the-rebellion-congress-general-news.html,0
1864-01-18T00:03:58Z,Amusements this Evening.,https://www.nytimes.com/1864/01/18/news/amusements-this-evening.html,0
1864-01-18T00:03:58Z,CONGRESSIONAL REPORTS.,https://www.nytimes.com/1864/01/18/news/congressional-reports.html,0
1864-01-18T00:03:58Z,"FROM THE PACIFIC COAST.; ARRIVAL OF THE ARIEL. $365,608 IN SPECIE. No More Fighting Between Colombia and Ecuador.",https://www.nytimes.com/1864/01/18/news/pacific-coast-arrival-ariel-365608-specie-no-more-fighting-between-colombia.html,0
1864-01-18T00:03:58Z,"NEWS FROM WASHINGTON.; SPECIAL DISPATCHES TO THE N.Y. TIMES. THE NEW-YORK CUSTOM-HOUSE FRAUDS. WORKING OF THE AMNESTY PROCLAMATION. POOR REBEL PROSPECTS ABROAD. HANDSOME PORTIONS OF PRIZE MONEYS. DESERTERS TO BE SHOT. THE PROCLAMATION OF FREEDOM DISREGARDED. HOSPITAL DISCONTINUED. ACTING-MASTER GREGORY'S OFFICIAL REPORT. NEGRO ENLISTMENTS WANTED AT ONCE. GEN. BUTLER AWAITING THE EXCHANGE. GAMBLING IN GOLD TO BE STOPPED. DISPATCHES TO THE ASSOCIATED PRESS. WASHINGTON, Sunday, Jan. 17. SURGEON-GEN. HAMMOND. CONCERNING PENSIONS.",https://www.nytimes.com/1864/01/18/news/washington-special-dispatches-ny-times-new-york-custom-house-frauds-working.html,0
1864-01-18T00:03:58Z,MINIATURE ALMANAC THIS DAY.,https://www.nytimes.com/1864/01/18/news/miniature-almanac-this-day.html,0
1864-01-18T00:03:58Z,Important Trade Mark Decision--American vs. European Watches.; SUPERIOR COURT--SPECIAL TERM.--JAN. 14.,https://www.nytimes.com/1864/01/18/news/important-trade-mark-decision-american-vs-european-watches-superior-court.html,0
1864-01-18T00:03:58Z,SUPREME COURT OF THE UNITED STATES.; Abstract of Cases Argued for the Week ending January 9.,https://www.nytimes.com/1864/01/18/news/supreme-court-united-states-abstract-cases-argued-for-week-ending-january-9.html,0
1864-01-18T00:03:58Z,CORRESPONDENCE; BETWEEN THE LEGATION OF THE UNITED STATES AND THE SECRETARY OF FOREIGN AFFAIRS OF CHILI ON THE SUBJECT OF THE CATASTROPHE.,https://www.nytimes.com/1864/01/18/news/correspondence-between-legation-united-states-secretary-foreign-affairs-chili.html,0
1864-01-18T00:03:58Z,Passengers Arrived.,https://www.nytimes.com/1864/01/18/news/passengers-arrived.html,0
1864-01-18T00:03:58Z,"THE ARMY OF THE POTOMAC.; The Spring Campaign Necessity of Advancing upon Richmond by a Double Line. Condition, Reorganization and Prospects of the Army of the Potomac.",https://www.nytimes.com/1864/01/18/news/army-potomac-spring-campaign-necessity-advancing-upon-richmond-double-line.html,0
1864-01-18T00:03:58Z,A Card.,https://www.nytimes.com/1864/01/18/news/a-card.html,0
1864-01-18T00:03:58Z,The Thirty-second Massachusetts Regiment at Home.,https://www.nytimes.com/1864/01/18/news/the-thirty-second-massachusetts-regiment-at-home.html,0
1864-01-18T00:03:58Z,Railroad Accident.,https://www.nytimes.com/1864/01/18/news/railroad-accident.html,0
1864-01-18T00:03:58Z,"Movements of European Steamers.; For New-Orleans, Havana, & c. For California, &c. Departure of Domestic Mails.",https://www.nytimes.com/1864/01/18/news/movements-european-steamers-for-new-orleans-havana-c-for-california-c-departure.html,0
1864-01-18T00:03:58Z,AN IMPORTANT LEGAL DECISION.,https://www.nytimes.com/1864/01/18/news/an-important-legal-decision.html,0
1864-01-18T00:03:58Z,"THE CITY GOVERNMENT.; [OFFICIAL.] BOARD OF COUNCILMEN. STATED SESSION,",https://www.nytimes.com/1864/01/18/news/the-city-government-official-board-of-councilmen-stated-session.html,0
1864-01-18T00:03:58Z,Article 1 -- No Title; By Telegraph. Foreign Ports.,https://www.nytimes.com/1864/01/18/news/article-1-no-title-by-telegraph-foreign-ports.html,0
1864-01-18T00:03:58Z,From California.,https://www.nytimes.com/1864/01/18/news/from-california.html,0
1864-01-18T00:03:58Z,Arrival of the Vanderbilt.,https://www.nytimes.com/1864/01/18/news/arrival-of-the-vanderbilt.html,0
1864-01-18T00:03:58Z,Court Calendar THIS DAY.,https://www.nytimes.com/1864/01/18/news/court-calendar-this-day.html,0
1864-01-18T00:03:58Z,DIED.,https://www.nytimes.com/1864/01/18/news/died.html,0
1864-01-18T00:03:58Z,"FROM SANDUSKY, OHIO.; Gathering of Rebels at Point Pelee, Canada--Threatened Descent on Johnson's Island to Rescue Rebel Prisoners--Our Authorities Prepared for Them.",https://www.nytimes.com/1864/01/18/news/sandusky-ohio-gathering-rebels-point-pelee-canada-threatened-descent-johnson-s.html,0
1864-01-18T00:03:58Z,"TERRIFIC TRAGEDY IN CHILI; Two Thousand Five Hundred Persons Roasted to Death in a Church. Awful Ending of a grand Religious Fete at Santiago,the Chilian Capital.THE CONFLAGRATION AND ITS INCIDENTS Heart-Rending Scenes, and Tales of Horror. Whole Families Consumed?Women of All Ranks Mainly the Victims. Culpabilty of the Priests?Public Anathemas upon Them. NOBLE CONDUCT OF THE AMERICANS FROM ANOTHER CORRESPONDENT. THE CATASTROPHE.",https://www.nytimes.com/1864/01/18/news/terrific-tragedy-chili-two-thousand-five-hundred-persons-roasted-death-church.html,0
1864-01-18T00:03:58Z,A TERRIBLE TRAGEDY.,https://www.nytimes.com/1864/01/18/news/a-terrible-tragedy.html,0
1864-01-18T00:03:58Z,The IOWA Legislature.,https://www.nytimes.com/1864/01/18/news/the-iowa-legislature.html,0
1864-01-18T00:03:58Z,Taxation in America--Its Principles and Practice.,https://www.nytimes.com/1864/01/18/news/taxation-in-america-its-principles-and-practice.html,0
1864-01-18T00:03:58Z,COBDEN AND DELANE--NEWSPAPER IMPERSONALITY.; ALITY.,https://www.nytimes.com/1864/01/18/news/cobden-and-delane-newspaper-impersonality-ality.html,0
1864-01-18T00:03:58Z,REAL ESTATE.,https://www.nytimes.com/1864/01/18/news/real-estate.html,0
1864-01-18T00:03:58Z,AMUSEMENTS.,https://www.nytimes.com/1864/01/18/news/amusements.html,0
1864-01-18T00:03:58Z,From the Mississippi.; A REFUGEE'S ACCOUNT OF AFFAIRS IN DIXIE.,https://www.nytimes.com/1864/01/18/news/from-the-mississippi-a-refugee-s-account-of-affairs-in-dixie.html,0
1864-01-18T00:03:58Z,FROM THE SHENANDOAH VALLEY.; No Truth in the Report that Stuart was at Leesburgh.,https://www.nytimes.com/1864/01/18/news/from-the-shenandoah-valley-no-truth-in-the-report-that-stuart-was-at-leesburgh.html,0
1864-01-18T00:03:58Z,The False Charge Against Gen. French.; LETTER FROM MAJ.-GEN. SEDGWICK.,https://www.nytimes.com/1864/01/18/news/the-false-charge-against-gen-french-letter-from-maj-gen-sedgwick.html,0
1864-01-18T00:03:58Z,Military Obsequies.,https://www.nytimes.com/1864/01/18/news/military-obsequies.html,0
1864-01-18T00:03:58Z,UNITED STATES OF COLOMBIA.; The Unsuccessful Conspiracy--Gen. Mosquera--No Fighting since the Defeat of Flores--Miscellaneous.,https://www.nytimes.com/1864/01/18/news/united-states-colombia-unsuccessful-conspiracy-gen-mosquera-no-fighting-since.html,0
1864-01-18T00:03:58Z,MARRIED.,https://www.nytimes.com/1864/01/18/news/married.html,0
1864-01-18T00:03:58Z,MARINE INTELLIGENCE.; Arrived.,https://www.nytimes.com/1864/01/18/news/marine-intelligence-arrived.html,0
1864-01-18T00:03:58Z,Our City Police at Albany.,https://www.nytimes.com/1864/01/18/news/our-city-police-at-albany.html,0
1864-01-18T00:03:58Z,Marine Disaster.,https://www.nytimes.com/1864/01/18/news/marine-disaster.html,0
1864-01-19T00:03:58Z,Amusements this Evening.,https://www.nytimes.com/1864/01/19/news/amusements-this-evening.html,0
1864-01-19T00:03:58Z,MARRIED.,https://www.nytimes.com/1864/01/19/news/married.html,0
1864-01-19T00:03:58Z,MARINE INTELLIGENCE.; Cleared. Arrived. Below. Sailed. By Telegraph. Domestic Ports. Miscellaneous. Foreign Ports [PER COLUMBIA.],https://www.nytimes.com/1864/01/19/news/marine-intelligence-cleared-arrived-below-sailed-telegraph-domestic-ports.html,0
1864-01-19T00:03:58Z,TRICKS OF THE CONFEDERACY'S CONFEDERATES.; ERATES.,https://www.nytimes.com/1864/01/19/news/tricks-of-the-confederacy-s-confederates-erates.html,0
1864-01-19T00:03:58Z,PROCEEDINGS OF THE LEGISLATURE.; SENATE. ASSEMBLY-EVENING SESSION.,https://www.nytimes.com/1864/01/19/news/proceedings-of-the-legislature-senate-assembly-evening-session.html,0
1864-01-19T00:03:58Z,Arrivals in the City.,https://www.nytimes.com/1864/01/19/news/arrivals-in-the-city.html,0
1864-01-19T00:03:58Z,The Contumacious Witness In the Case of Clark vs. Brooks.; COURT OF COMMON PLEAS AT CHAMBERS.,https://www.nytimes.com/1864/01/19/news/contumacious-witness-case-clark-vs-brooks-court-common-pleas-chambers.html,0
1864-01-19T00:03:58Z,DIED.,https://www.nytimes.com/1864/01/19/news/died.html,0
1864-01-19T00:03:58Z,FROM EUROPE.,https://www.nytimes.com/1864/01/19/news/from-europe.html,0
1864-01-19T00:03:58Z,"THE WAR IN VIRGINIA.; Raid from Point Lookout by Gen. Marson--Capture of Prisoners, and Destruction of Rebel Supplies.",https://www.nytimes.com/1864/01/19/news/war-virginia-raid-point-lookout-gen-marson-capture-prisoners-destruction-rebel.html,0
1864-01-19T00:03:58Z,Snow-Storm at Cairo.,https://www.nytimes.com/1864/01/19/news/snow-storm-at-cairo.html,0
1864-01-19T00:03:58Z,For Havana and New-Orleans.,https://www.nytimes.com/1864/01/19/news/for-havana-and-new-orleans.html,0
1864-01-19T00:03:58Z,European Mails.,https://www.nytimes.com/1864/01/19/news/european-mails.html,0
1864-01-19T00:03:58Z,NEW-YORK SEMI-WEEKLY TIMES.,https://www.nytimes.com/1864/01/19/news/new-york-semi-weekly-times.html,0
1864-01-19T00:03:58Z,Restoration of the Union.,https://www.nytimes.com/1864/01/19/news/restoration-of-the-union.html,0
1864-01-19T00:03:58Z,"DEPARTMENT OF THE SOUTH.; An Aflair Near St. Augustine, Fla. Capture of a Detachment of Our Troops by Rebel Cavalry. Views of the Situation About Charleston .Loss of Two Officers and a Boat's Crew of the Monitor Kaatskill. Organization of Negro Troops in the Department. OUR ST. AUGUSTINE CORRESPONDENCE. Anniversary of the Emancipation Proclamation Isolation of St. Augustine from the World A Sharp Affair in the Outskirts A Woodchopper's Guard Attacked by Rebel Cavalry Nineteen Prisoners Taken and Four Men Killed. KILLED.",https://www.nytimes.com/1864/01/19/news/department-south-aflair-near-st-augustine-fla-capture-detachment-our-troops.html,0
1864-01-19T00:03:58Z,STATE LEGISLATURE.,https://www.nytimes.com/1864/01/19/news/state-legislature.html,0
1864-01-19T00:03:58Z,A Snow-Storm West.,https://www.nytimes.com/1864/01/19/news/a-snow-storm-west.html,0
1864-01-19T00:03:58Z,Decisions.; SUPREME COURT CHAMBERS.,https://www.nytimes.com/1864/01/19/news/decisions-supreme-court-chambers.html,0
1864-01-19T00:03:58Z,"For California, &c.",https://www.nytimes.com/1864/01/19/news/for-california-c.html,0
1864-01-19T00:03:58Z,OUR FOLLY ISLAND CORRESPONDENCE; Progress of the Siege The General Aspect of Affairs The Flag on Fort Strong. NO CHANGE IN THE SITUATION. RE-ENLISTMENTS.,https://www.nytimes.com/1864/01/19/news/our-folly-island-correspondence-progress-siege-general-aspect-affairs-flag-fort.html,0
1864-01-19T00:03:58Z,FROM THE SOUTH; Military and Political Situation of the Rebellion. The Rebel Conscription and Its Effects. Alarming Phase of the Food and Supply Question. Retaliation for the Execution of Guerrillas. THE WAR IN TENNESSEE. LONGSTREET'S ARMY. A DIFFICULTY BETWEEN M'LAWS AND LONGSTREET. JO. JOHNSTON'S ARMY. THE RAID IN HARDY COUNTY. GEN. MORGAN. HIS RECEPTION IN RICHMOND. AN INTERVIEW WITH THE PRISONERS. AN APPEAL FROM MORGAN. REBEL RESOURCES. MEAT SUPPLIES. NO CROPS IN VIRGINIA. THE RAILROADS. IMPRESSMENT. THE REBEL CONGRESS A MEMORIAL FROM THE ARMY OF THE TENNESSEE. NEWS FROM THE SOUTH. THE CONDUCT OF THE WAR. RETALIATION.,https://www.nytimes.com/1864/01/19/news/south-military-political-situation-rebellion-rebel-conscription-its-effects.html,0
1864-01-19T00:03:58Z,NEW BOOKS.; A HISTORY OF THE WORLD This is the commencement of an important CHRONICLES OF THE SCHONBERG COTTA FAM,https://www.nytimes.com/1864/01/19/news/new-books-history-world-this-commencement-important-chronicles-schonberg-cotta.html,0
1864-01-19T00:03:58Z,"Speed of our Naval Vessels Note from E.N. Dickerson, Esq.",https://www.nytimes.com/1864/01/19/news/speed-of-our-naval-vessels-note-from-en-dickerson-esq.html,0
1864-01-19T00:03:58Z,Court of Appeals.,https://www.nytimes.com/1864/01/19/news/court-of-appeals.html,0
1864-01-19T00:03:58Z,MINIATURE ALMANAC THIS DAY.,https://www.nytimes.com/1864/01/19/news/miniature-almanac-this-day.html,0
1864-01-19T00:03:58Z,"NEWS FROM WASHINGTON.; DISPATCHES TO THE ASSOCIATED PRESS WASHINGTON, Monday, Jan. 18. NOMINATIONS CONFIRMED. THE PENNSYLVANIA REIMBURSEMENT CLAIMS. A DECISION RESPECTING COUNTY BONDS. ANOTHER CASE OF CONSCIENCE.",https://www.nytimes.com/1864/01/19/news/washington-dispatches-associated-press-washington-monday-jan-18-nominations.html,0
1864-01-19T00:03:58Z,Tenant Liable for Damage to Premisee Leased by Him.; SUPERIOR COURT TRIAL TERM.,https://www.nytimes.com/1864/01/19/news/tenant-liable-for-damage-to-premisee-leased-by-him-superior-court-trial-term.html,0
1864-01-19T00:03:58Z,"The Winslow Will Case.; AN IMPORTANT AND INTERESTING LAW SUIT. This important case, involving the rights of parties to a mtliion and a half of dollars, is now on trialat the Superior Court, Bridgeport, Connecticut. before Judgo McCURDY and a jury, and is daily exciting the attention of the public, ae well from the facts disclosed as from the sympathy felt for the parties.",https://www.nytimes.com/1864/01/19/news/winslow-will-case-important-interesting-law-suit-this-important-case-involving.html,0
1864-01-19T00:03:58Z,"Departure of Domestic Mails,.",https://www.nytimes.com/1864/01/19/news/departure-of-domestic-mails.html,0
1864-01-19T00:03:58Z,Court Calendar THIS DAY.,https://www.nytimes.com/1864/01/19/news/court-calendar-this-day.html,0
1864-01-19T00:03:58Z,NATIONAL POLITICS.; State Regeneration Precedent to State Restoration.,https://www.nytimes.com/1864/01/19/news/national-politics-state-regeneration-precedent-to-state-restoration.html,0
1864-01-19T00:03:58Z,The Extremity of the Rebels.,https://www.nytimes.com/1864/01/19/news/the-extremity-of-the-rebels.html,0
1864-01-19T00:03:58Z,"LOCAL INTELLIGENCE.; THE PRISONERS AT FORT LAFAYETTE. Military Commission for the Trial of Palmer and others. Tragedy in Fifth-Avenue. A GENTLEMAN MORTALLY SHOT BY A BURGLAR--COURAGE OF THE VICTIM'S WIFE. City and County Taxes for 1864. Naval Movements. EXTRA CHARGES FRO IRON-CLAD MAN-OF-WAR. Letter From the President in Regard to the Death of the Most Rev. Archbishop Hughes. An Attempt at Kidnapping. On Saturday morning at about 10 o'clock, as Case of John B. Holmes Tried for Homicide Committed Ten Years ago. COURT OF OYER AND TERMINER. BEFORE JUSTICE LEONARD. Court of General Sessions. BEFORE JUDGE RUSSELL. The Arrest for Contraband Trading THE CASE OF LEWIS JAMES OLMSTEAD. Masonio Lecture. Lieut.-Gen. Scott and Correspondents.",https://www.nytimes.com/1864/01/19/news/local-intelligence-prisoners-fort-lafayette-military-commission-for-trial-palmer.html,0
1864-01-19T00:03:58Z,"For New-Orleans, Havana, &c.",https://www.nytimes.com/1864/01/19/news/for-new-orleans-havana-c.html,0
1864-01-19T00:03:58Z,"TWO DAYS LATER FROM EUROPE; THE COLUMBIA AT ST. JOHN'S N.F. Maximilian Preparing to Go to Mexico. MARSHAL FOREY'S VISIT TO WASHINGTON, The Sohleswig-Holstein Question More Threatening. The Pirate Florida Ready to Leave Brest. Address of the French Legislature to the Emperor. COMMERCIAL AND FINANCIAL. THE MEXICAN QUESTION. THE HOLSTEIN QUESTION. FRANCE. PORTUGAL. POLAND.",https://www.nytimes.com/1864/01/19/news/two-days-later-europe-columbia-st-john-s-nf-maximilian-preparing-go-mexico.html,0
1864-01-19T00:03:58Z,THE REBELLION.,https://www.nytimes.com/1864/01/19/news/the-rebellion.html,0
1864-01-19T00:03:58Z,PROCEEDINGS OF CONGRESS.; SENATE. VACCINATION. ENLISTMENTS. BUREAU OF EMANCIPATION. COLORED MAIL. NAVY OFFICERS. NIAGARA FALLS SHIP-CANAL. RESOLUTIONS OF THANKS. THE SENATORIAL OATH OF ALLEGIANCE. EXPULSION OF MR. DAVIS. AGRICULTURE AND EMIGRATION. THE ENROLLMENT BILL. THANKS TO COMMODORK VANDERBILT HOUSE OF REPRESENTATIVES. RECONSTRUCTION. DUTY ON PRINTING PAPER. EXEMPTING CLERYGYMEN. ADJOURNMENT OF CONGRESS. RANK OF CHAPLAINS. EVACUATION OF CUMBERLAND GAP. THE EXCHANGE OF PRISONERS. THE RULES. THE CONDUCT OF THE WAR. THE RIGHTS OF STATES. OUR DUTY TO THE REBELLION. MISS DICKINSON. UNEMPLOYED OFFICERS.,https://www.nytimes.com/1864/01/19/news/proceedings-congress-senate-vaccination-enlistments-bureau-emancipation-colored.html,0
1864-01-19T00:03:58Z,"LATEST VIA GALWAY,; Commercial per Columbia. LIVERPOOL MARKETS.",https://www.nytimes.com/1864/01/19/news/latest-via-galway-commercial-per-columbia-liverpool-markets.html,0
1864-01-19T00:03:58Z,For Boston.,https://www.nytimes.com/1864/01/19/news/for-boston.html,0
1864-01-19T00:03:58Z,LATEST COMMERCIAL.,https://www.nytimes.com/1864/01/19/news/latest-commercial.html,0
1864-01-19T00:03:58Z,Movements of European Steamers.; FROM AMERICA.,https://www.nytimes.com/1864/01/19/news/movements-of-european-steamers-from-america.html,0
1864-01-19T00:03:58Z,THE CITY GOVERNMENT.; [OFFICIAL] BOARD OF COUNCILMEN. STATED SESSION.,https://www.nytimes.com/1864/01/19/news/the-city-government-official-board-of-councilmen-stated-session.html,0
1864-01-19T00:03:58Z,Amusements.,https://www.nytimes.com/1864/01/19/news/amusements.html,0
1864-01-19T00:03:58Z,The Approaching Fairs.,https://www.nytimes.com/1864/01/19/news/the-approaching-fairs.html,0
1864-01-19T00:03:58Z,CONGRESS.,https://www.nytimes.com/1864/01/19/news/congress.html,0
1864-01-19T00:03:58Z,GENERAL NEWS.,https://www.nytimes.com/1864/01/19/news/general-news.html,0
1864-01-19T00:03:58Z,From Fortress Monroe.,https://www.nytimes.com/1864/01/19/news/from-fortress-monroe.html,0
1864-01-19T00:03:58Z,Retaliation.,https://www.nytimes.com/1864/01/19/news/retaliation.html,0
1864-01-20T00:03:58Z,Article 2 -- No Title,https://www.nytimes.com/1864/01/20/news/article-2-no-title.html,0
1864-01-20T00:03:58Z,"The Case of ""Count Joannes.""",https://www.nytimes.com/1864/01/20/news/the-case-of-count-joannes.html,0
1864-01-20T00:03:58Z,THE WAR IN TENNESSEE.; A Skirmish Near Tazewell Capture of Gen. Vance.,https://www.nytimes.com/1864/01/20/news/the-war-in-tennessee-a-skirmish-near-tazewell-capture-of-gen-vance.html,0
1864-01-20T00:03:58Z,FROM ST. DOMINGO.; The Capture of Azua--Operations of the Dominican Guerrillas--The Spaniards Defeated in two Battles--The Spanish Prospect Unfavorable.,https://www.nytimes.com/1864/01/20/news/st-domingo-capture-azua-operations-dominican-guerrillas-spaniards-defeated-two.html,0
1864-01-20T00:03:58Z,THE REBELLION.; CONGRESS. THE STATE LEGISLATURE. GENERAL NEWS.,https://www.nytimes.com/1864/01/20/news/the-rebellion-congress-the-state-legislature-general-news.html,0
1864-01-20T00:03:58Z,MINIATURE ALMANAC THIS DAY.,https://www.nytimes.com/1864/01/20/news/miniature-almanac-this-day.html,0
1864-01-20T00:03:58Z,The Clergy and the Fair for the Sanitary Commission.,https://www.nytimes.com/1864/01/20/news/the-clergy-and-the-fair-for-the-sanitary-commission.html,0
1864-01-20T00:03:58Z,THE WAR IN WEST VIRGINIA.; The Affairs at Moorfield and Alleghany Junction Negro Soldiers Emplosed as the Rebel Reserve.,https://www.nytimes.com/1864/01/20/news/war-west-virginia-affairs-moorfield-alleghany-junction-negro-soldiers-emplosed.html,0
1864-01-20T00:03:58Z,Court of Appeals.,https://www.nytimes.com/1864/01/20/news/court-of-appeals.html,0
1864-01-20T00:03:58Z,Supplies at the South.,https://www.nytimes.com/1864/01/20/news/supplies-at-the-south.html,0
1864-01-20T00:03:58Z,"Funeral of George W. Barridge, Late of Empire Engine Company No. 42.",https://www.nytimes.com/1864/01/20/news/funeral-of-george-w-barridge-late-of-empire-engine-company-no-42.html,0
1864-01-20T00:03:58Z,NEWS FROM JAPAN.; The Status of Foreigners Request by the Government that They should Remove from Kanagawa Refusal on the Part of the Foreigners Falling Off of Trade Rebellious Acts of One of the Princes.,https://www.nytimes.com/1864/01/20/news/japan-status-foreigners-request-government-that-they-should-remove-kanagawa.html,0
1864-01-20T00:03:58Z,Mexican News.,https://www.nytimes.com/1864/01/20/news/mexican-news.html,0
1864-01-20T00:03:58Z,THE CASS OF THE EXPRESS.; Hobson Chooses to Testify in Preference to Being Committed for Contompt Testimony as to Circulation.COURT OF COMMON PLEAS AT CHAMBERS BEFOREJUDGE CARDOZA.,https://www.nytimes.com/1864/01/20/news/cass-express-hobson-chooses-testify-preference-being-committed-for-contompt.html,0
1864-01-20T00:03:58Z,Another Fearful Railroad Catastrophe.,https://www.nytimes.com/1864/01/20/news/another-fearful-railroad-catastrophe.html,0
1864-01-20T00:03:58Z,WHAT CAME OF A REBEL LAUGH.,https://www.nytimes.com/1864/01/20/news/what-came-of-a-rebel-laugh.html,0
1864-01-20T00:03:58Z,The Great Fair and the Police.,https://www.nytimes.com/1864/01/20/news/the-great-fair-and-the-police.html,0
1864-01-20T00:03:58Z,The Mails per the Africa.,https://www.nytimes.com/1864/01/20/news/the-mails-per-the-africa.html,0
1864-01-20T00:03:58Z,THE JAPAN MUDDLE,https://www.nytimes.com/1864/01/20/news/the-japan-muddle.html,0
1864-01-20T00:03:58Z,A Card from the Superintendent of Construction of the Kin Kiang.,https://www.nytimes.com/1864/01/20/news/a-card-from-the-superintendent-of-construction-of-the-kin-kiang.html,0
1864-01-20T00:03:58Z,HOUSE OF REPRESENTATIVES.; REMOVAL OF DR. WETHERALL APPROPRIATIONS FOR THE NAVAL SERVICE. THE CONFISCATION ACT. INTERNAL REVENUE.,https://www.nytimes.com/1864/01/20/news/house-representatives-removal-dr-wetherall-appropriations-for-naval-service.html,0
1864-01-20T00:03:58Z,Amusements this Evening.,https://www.nytimes.com/1864/01/20/news/amusements-this-evening.html,0
1864-01-20T00:03:58Z,The Celebrated Hammer Ale Case again in Court The Value of a Scientific Secret.; SUPREME COURT TRIAL TERM. Before Justice James.,https://www.nytimes.com/1864/01/20/news/celebrated-hammer-ale-case-again-court-value-scientific-secret-supreme-court.html,0
1864-01-20T00:03:58Z,PROCEEDINGS OF CONGRESS.; SENATE ARIZONA RAILROADS.,https://www.nytimes.com/1864/01/20/news/proceedings-of-congress-senate-arizona-railroads.html,0
1864-01-20T00:03:58Z,MARRIED.,https://www.nytimes.com/1864/01/20/news/married.html,0
1864-01-20T00:03:58Z,"MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Domestic Ports. Spoken, &c. Foreign Ports.",https://www.nytimes.com/1864/01/20/news/marine-intelligence-cleared-arrived-telegraph-domestic-ports-spoken-c-foreign.html,0
1864-01-20T00:03:58Z,Fire Five Persons Burned to Death.,https://www.nytimes.com/1864/01/20/news/fire-five-persons-burned-to-death.html,0
1864-01-20T00:03:58Z,"The Weather at Cincinnati, &c.",https://www.nytimes.com/1864/01/20/news/the-weather-at-cincinnati-c.html,0
1864-01-20T00:03:58Z,LAW REPORTS.; Court Calendar THIS DAY.,https://www.nytimes.com/1864/01/20/news/law-reports-court-calendar-this-day.html,0
1864-01-20T00:03:58Z,Article 1 -- No Title,https://www.nytimes.com/1864/01/20/news/article-1-no-title.html,0
1864-01-20T00:03:58Z,Terrible Accident.; GIVING WAY OF A BRIDGE ON THE CATAWISSA RAILROAD.,https://www.nytimes.com/1864/01/20/news/terrible-accident-giving-way-of-a-bridge-on-the-catawissa-railroad.html,0
