pub_date,main_headline,article_url,classification
1898-01-05T00:00:00Z,FIRST VIOLIN WANTS DIVORCE.; Arnold Moldauer of the Boston Symphony Sues for Separation.,https://query.nytimes.com/gst/abstract.html?res=9A0CE6DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,Article 10 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9900E7DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,A Couple Murdered at Breakfast.,https://query.nytimes.com/gst/abstract.html?res=9D0CE7DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,PENSIONERS' CONSCIENCE TELLS.; Several Ask to Have Their Claims Canceled and One Will Refund.,https://query.nytimes.com/gst/abstract.html?res=9400E7DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,THE ELMIRA REFORMATORY.; A Bill Attacking the Policy of the Institution.,https://query.nytimes.com/gst/abstract.html?res=9B06E7DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,German Project in South America.,https://query.nytimes.com/gst/abstract.html?res=9803E6DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,Narrow Escape of Hotel Guests.,https://query.nytimes.com/gst/abstract.html?res=9D0DEEDE1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A02E6DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,A NEW TAXATION SCHEME.; To Exempt Real Estate Up to the Amount of Incumbrances.,https://query.nytimes.com/gst/abstract.html?res=9C01E7DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,GOLD FOUND IN LABRADOR.; Deposits Appear to be Equaled Only by Those of the Klondike -- An Expedition Going Out.,https://query.nytimes.com/gst/abstract.html?res=9902EEDE1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,FUNCTIONS OF THE MILITIA.; Gen. Wingate Justifies Shooting at a Mob Where Life and Property Are Endangered.,https://query.nytimes.com/gst/abstract.html?res=9406E6DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,"YALE-PRINCETON RECEIPTS.; Each College Will Receive Between $8,000 and $9,000.",https://query.nytimes.com/gst/abstract.html?res=9F0DE7DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,NEW YORK POSTAL SERVICE; Postmaster General Gary Considers a Consolidation Scheme to Lessen Expenses. OVER 70 POSTMASTERS MAY GO Extension of Free Delivery Over the Whole Annexed District Projected -- Congress Probably Will Take the Initiative.,https://query.nytimes.com/gst/abstract.html?res=9E00E7DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,BOSTON GAS DEAL ATTACKED.; Suit to Set Aside the Transfers to the New England Company.,https://query.nytimes.com/gst/abstract.html?res=9C0DEEDE1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,French Attitude in China.,https://query.nytimes.com/gst/abstract.html?res=9E00E6DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,An East River Railroad Bridge.,https://query.nytimes.com/gst/abstract.html?res=9401E7DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,MORE DUTY ON FRENCH SUGAR.; To Offset Indirect Bounties Paid Under a New Law.,https://query.nytimes.com/gst/abstract.html?res=9C03E7DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9502E6DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,BUTTERWORTH NEAR DEATH.; Physicians All Agree that He Cannot Live More Than 48 Hours.,https://query.nytimes.com/gst/abstract.html?res=9D04E7DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,Goshen Woman Killed by a Train.,https://query.nytimes.com/gst/abstract.html?res=9D01E6DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,Friendly Sons of St. Patrick.,https://query.nytimes.com/gst/abstract.html?res=9904E6DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,POPE LEO AND THE NAVAL BILL.,https://query.nytimes.com/gst/abstract.html?res=9F00E6DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,EDWARD AUGUSTUS BOND DEAD.,https://query.nytimes.com/gst/abstract.html?res=9901E6DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,W.J. BRYAN AT HOME.,https://query.nytimes.com/gst/abstract.html?res=940CE7DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,Chairman of Monetary Convention.,https://query.nytimes.com/gst/abstract.html?res=9A02E7DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,NOTES OF INSURANCE INTERESTS,https://query.nytimes.com/gst/abstract.html?res=9E07E5DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,STRICT PARTY GOVERNMENT.,https://query.nytimes.com/gst/abstract.html?res=9807E6DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,"THE NATIONAL DEMOCRATS.; Mr. Seligsberg Alone Now, but Hopes for Mr. Stewart's Companionship.",https://query.nytimes.com/gst/abstract.html?res=9D01E7DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,German Commander at Kiao-Chau.,https://query.nytimes.com/gst/abstract.html?res=9900E6DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,Failures in Connecticut.,https://query.nytimes.com/gst/abstract.html?res=940CE6DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,"THE ""STATE OF MANHATTAN.""; Mr. Trainor to Push His Measure for a New Commonwealth.",https://query.nytimes.com/gst/abstract.html?res=9906E7DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,The Court of Claims.,https://query.nytimes.com/gst/abstract.html?res=9801E7DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,TOPICS OF THE TIMES.,https://query.nytimes.com/gst/abstract.html?res=9E06E6DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,"CHICAGO STUDENTS STARVED.; A Commons Needed at the University -Mr. Rockefeller Gives $200,000.",https://query.nytimes.com/gst/abstract.html?res=990DEEDE1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,TECHNICAL SCHOOL FOR ATLANTA; First Trade-Teaching Institution in the South to be Established.,https://query.nytimes.com/gst/abstract.html?res=9C04E6DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,"REMARKABLE WILL FILED; That of H.M. Taber of the First Presbyterian Church Denounces Christianity. CALLS RELIGION SUPERSTITION He Leaves an Estate of $1,000,000 to His Children and Asks that His Body be Cremated.",https://query.nytimes.com/gst/abstract.html?res=9502EEDE1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B07E7DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,SUNDAY LIQUOR SELLING.; Republican Senators Opposed to a Local Option Provision.,https://query.nytimes.com/gst/abstract.html?res=9406E7DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,GREAT BRITAIN'S DECLARATION.,https://query.nytimes.com/gst/abstract.html?res=9D06E6DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,"THE MAYOR IN HIS OFFICE; He Speaks Sharply to School Commissioners Hubbell and Taft, Who Called by Appointment. WOULD REMOVE THE BOARD They Had Called to Arrange for a Test Case as to His Power Over Them -- Other Callers.",https://query.nytimes.com/gst/abstract.html?res=9C04E7DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,NEW ELECTRIC LOCOMOTIVE; Built for the Hoboken Shore Road and Proves a Success at Its Trial. IS INTENDED FOR SHORT HAULS Easily Pulls 260 Tons of Freight and Demonstrates Its Superiority Over Steam for the Purpose -- Railroad Men Highly Pleased.,https://query.nytimes.com/gst/abstract.html?res=9C07E5DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,ROE FOR MAJOR GENERAL.; Recommendation that Squadron A's Commandant Be Chief of the Reorganized National Guard.,https://query.nytimes.com/gst/abstract.html?res=9E06E7DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,OHIO'S SENATORIAL FIGHT; Two Bolting Republicans Come Out for Mr. Hanna and Later Return to the Enemy. MAY COMPROMISE ON SHERMAN Congressman Grosvenor Said to Have Gone to Washington with Such a Proposition -- No Caucus to be Held.,https://query.nytimes.com/gst/abstract.html?res=9F05E7DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,TROUBLES FOR RATCLIFFE; Bigamy and Perjury Charges Now to be Made Against the Convicted Actor. WIFE WILL SUE FOR DIVORCE The Daughter of an English Fishmonger Declares She Was Married to Ratcliffe Several Years Ago -- He Disputed This on the Stand.,https://query.nytimes.com/gst/abstract.html?res=9404E6DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,TURKEY'S NEW NAVY.; Guns to be Made by the Krupps and Ships by the Armstrongs.,https://query.nytimes.com/gst/abstract.html?res=9500E6DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,THE CHINESE MISSION.,https://query.nytimes.com/gst/abstract.html?res=9407E6DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,RUSSIA IN ASIA.,https://query.nytimes.com/gst/abstract.html?res=9907E6DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,A LIST OF HIS THEFTS.; Presented in Court by a Repentant California Salvationist.,https://query.nytimes.com/gst/abstract.html?res=9A02EEDE1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,LONDON (ONT.) DISASTER VICTIMS; Twenty-five Persons Dead and Mayor-Elect Wilson Hurt.,https://query.nytimes.com/gst/abstract.html?res=9E0CE7DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,DR. GREEN DIES A RECLUSE.; Once Successful Practitioner in New York Expires in a Shanty Near Wading River. N.J.,https://query.nytimes.com/gst/abstract.html?res=990CE7DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,"A DISMISSAL FOR ZANOLI; It Is Probable that the Charge of Homicide Will Not Be Pressed. AUTOPSY GIVES NO EVIDENCE But He Has Confessed Larceny, and for This Offense He May Spend a Long Term in the Penitentiary.",https://query.nytimes.com/gst/abstract.html?res=9F04E6DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,SEVEN MEN BLOWN UP IN SPAIN.,https://query.nytimes.com/gst/abstract.html?res=9E01E6DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,"SINGH-COVENTRY WEDDING; Indian Prince United to a Member of the British Nobility in St. Peter's Church, London. THE QUEEN SENDS A PRESENT Opposition of the Bride's Parents to the Match Overcome by the Prince of Wales -- The Bridegroom Known in America.",https://query.nytimes.com/gst/abstract.html?res=9E02E6DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,Money for the Cubans.,https://query.nytimes.com/gst/abstract.html?res=9B0CE7DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,Article 9 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9507E7DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,MORE ATHLETICS FOR HARVARD.; Freshmen to Have a Regular Course -Ice Hockey Games.,https://query.nytimes.com/gst/abstract.html?res=9E0DE7DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,"THREE LABOR MEASURES.; One of Them to Stop ""Government by Injunction.""",https://query.nytimes.com/gst/abstract.html?res=9E01E7DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,"LEITER SELLS HIS WHEAT.; New York and Baltimore Exporters Said to Have Purchased 8,750,000 Bushels.",https://query.nytimes.com/gst/abstract.html?res=9C0CE7DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,A Jersey Landmark Damaged.,https://query.nytimes.com/gst/abstract.html?res=9D02E7DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,CHARLES H. BYRNE DEAD.; President of the Brooklyn Baseball Club Passes Away After a Long Illness.,https://query.nytimes.com/gst/abstract.html?res=9D02E6DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,ANOTHER REPLY TO DR. SAVAGE.,https://query.nytimes.com/gst/abstract.html?res=9806E6DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,KRUEGER'S OPPOSITION DIVIDED.; Joubert and Schalkburger Running Against Him in Transvaal.,https://query.nytimes.com/gst/abstract.html?res=9E03E6DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,A BANKRUPTCY BILL.; Measure Providing for Voluntary and Involuntary Proceedings in Cases of Insolvency.,https://query.nytimes.com/gst/abstract.html?res=9D06E7DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,"DIVIDEND PAYMENTS AGAIN.; Shoe and Leather Bank, Robbed by Seely, to Resume Them on April 1.",https://query.nytimes.com/gst/abstract.html?res=9E0CE6DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,KANSAS CITY TRAIN ROBBED.; Bandits Gag the Messenger and Loot the Express Car Before the Limits of the Place Are Passed.,https://query.nytimes.com/gst/abstract.html?res=990CEEDE1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,British Naval Movements.,https://query.nytimes.com/gst/abstract.html?res=9800E6DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,CITY MACHINERY MOVING; The Different Departments Getting Into Shape Under the New Conditions. PUBLIC IMPROVEMENTS BOARD Its First Meeting Held in the Mayor's Office -- Tax Commissioners Visit the Boroughs -- Checks for the Controller from Brooklyn.,https://query.nytimes.com/gst/abstract.html?res=9E04E7DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,THE SENATE CLERKSHIP.; James Whipple Nominated by the Republican Caucus.,https://query.nytimes.com/gst/abstract.html?res=9E0CEEDE1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,REPUBLICAN DEAL IN ALBANY.; City Council Organized by a Combination with Democrats.,https://query.nytimes.com/gst/abstract.html?res=9F06E7DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,FRENCH PROGRESS IN AFRICA.; Natives Shot and Treated Cruelly by the Marchand Expedition.,https://query.nytimes.com/gst/abstract.html?res=9A03E6DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,PROBABLE SUICIDE BY FIRE.; Young Woman Saturates Her Hair and Clothes with Oil nd Applies a Lighted Match.,https://query.nytimes.com/gst/abstract.html?res=9802E7DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,"$155,000 FOR THE W.C.T.U.; Part of the Fund to Redeem the Woman's Temple in Chicago Raised.",https://query.nytimes.com/gst/abstract.html?res=950DE7DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,SULLIVAN SPARS FOR MADMEN.; The ex-Champion Makes a Speech to the Insane at Middletown.,https://query.nytimes.com/gst/abstract.html?res=9B0DE7DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,No Charges Against Col. Smith.,https://query.nytimes.com/gst/abstract.html?res=9B0DEEDE1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,"IMPORTS ARE INCREASING.; Appraiser Wakeman Predicts an Excess of $4,000,000 in Customs Over January, 1897.",https://query.nytimes.com/gst/abstract.html?res=9D07E5DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,THE NEW COUNTERFEITS.; Retirement of the $100 Silver Certificates Ordered -- Trouble in Boston and Philadelphia.,https://query.nytimes.com/gst/abstract.html?res=9F00E7DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,KENTUCKY LEGISLATURE MEETS; Gov. Bradley Opposes Toll Gate Raids and the Sale of Cigarettes -- Fight in the Lower House.,https://query.nytimes.com/gst/abstract.html?res=9804E7DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,"DRAMATIC AND MUSICAL; "" The Conquerors"" Acted by the Stock Company of the Empire Theatre. PAUL POTTER'S NEW PLAY A Too Violent Drama Marred Also by Crudities, but Staged with Lavish Expenditure -- Yesterday's Musical Incidents.",https://query.nytimes.com/gst/abstract.html?res=9B06E6DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,Canadian Railroad Earnings.,https://query.nytimes.com/gst/abstract.html?res=9403E7DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,Storrs Lectures at Yale.,https://query.nytimes.com/gst/abstract.html?res=950DEEDE1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,Criminal Thought to be Dead Is Alive.,https://query.nytimes.com/gst/abstract.html?res=9B0CE6DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,REPUBLICAN BOLT IN MARYLAND.; Baltimore Members Refuse to Caucus for General Assembly Officers.,https://query.nytimes.com/gst/abstract.html?res=9405E7DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,FOREIGN DEMAND FOR WHEAT.; A Weak Chicago Market Strengthened by Sales in New York.,https://query.nytimes.com/gst/abstract.html?res=9F05E6DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,MRS. J.C. AYER DEAD.; Widow of the Patent Medicine Manufacturer Died in Paris on Monday -- Her Death Unexpected.,https://query.nytimes.com/gst/abstract.html?res=9F0DEEDE1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,METROPOLITAN ANNEX DANCE.; First of Two Entertainment Given by Young Society Women.,https://query.nytimes.com/gst/abstract.html?res=9E04E6DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,Street Railway Transfer Bills.,https://query.nytimes.com/gst/abstract.html?res=9901E7DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,Cricket Match at Melbourne.,https://query.nytimes.com/gst/abstract.html?res=9502E7DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,One of the Carnegie Mills Closed.,https://query.nytimes.com/gst/abstract.html?res=9A0DEEDE1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,Von Gotzen -- Lay.,https://query.nytimes.com/gst/abstract.html?res=9403E6DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,"J.H. HYDE'S GIFT TO HARVARD.; New Yorker Donates $30,000 to the Cercle Francais for an Annual Lectureship.",https://query.nytimes.com/gst/abstract.html?res=9D05E6DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,MACNUTT -- OGDEN WEDDING.,https://query.nytimes.com/gst/abstract.html?res=9C01E6DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,Saxony Knitting Mill on Full Time.,https://query.nytimes.com/gst/abstract.html?res=9C05E5DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,THE TIMES ON BRITISH POLICY.,https://query.nytimes.com/gst/abstract.html?res=9D00E6DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,Locked Up in the Otsego County Jail.,https://query.nytimes.com/gst/abstract.html?res=9C05E6DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,Justice Scott's Clerk.,https://query.nytimes.com/gst/abstract.html?res=9501E7DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,Lambert of Syracuse Sentenced.,https://query.nytimes.com/gst/abstract.html?res=950CE6DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,F. ZIMMER OF ROCHESTER DEAD.; Fell Out of the Window of His Office -An ex-Police Commissioner.,https://query.nytimes.com/gst/abstract.html?res=9E05E6DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,JUSTICE CLEARWATER SWORN IN; A Contest for the Appointment as Judge of Ulster County.,https://query.nytimes.com/gst/abstract.html?res=940CEEDE1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,UNDER THE STARS AND STRIPES.; Dr. Gamez Forecasts the Future of Central American States.,https://query.nytimes.com/gst/abstract.html?res=9400E6DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,BUSINESS CHANGE IN ATLANTA.,https://query.nytimes.com/gst/abstract.html?res=9505E7DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,NEWS FOR THE WHEELMEN; The L.A.W. Executive Committee Formally Selects Indianapolis for the 1898 Meet. TO BE HELD DURING AUGUST Three Wheelmen Leave Town on a Five Years' Cycle Trip -- Potter Men Say Elliott Is Working for Himself in Booming Gideon.,https://query.nytimes.com/gst/abstract.html?res=950CE7DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,ARBITRATOR IS FOR MEXICO.; Senor Quesada Decides the Oberlander and Messenger Claim Against the United States.,https://query.nytimes.com/gst/abstract.html?res=9800E7DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D07E7DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,BARELY SAVED HIS HEAD.; An Oiler in a Conduit Struck by a Cable Car.,https://query.nytimes.com/gst/abstract.html?res=9902E7DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,TO FACILITATE COMMERCE; President William F. King's Address at the Annual Meeting of the Merchants' Association. A PLEA FOR EXPORT TRADE Necessity for the Improvement of the Harbor Facilities and the Consular Service -- Anti-Scalping Bill Before Congress Indorsed.,https://query.nytimes.com/gst/abstract.html?res=9F04E5DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,TWO DUELS IN BUDAPEST.; Two of the Combatants Seriously Wounded and Two Slightly.,https://query.nytimes.com/gst/abstract.html?res=9D03E6DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,"ELI SHAW'S TRIAL STOPPED.; Objection Made to a Juror Because of Lodge Affiliations, and Another Rumor Concerning Bribery.",https://query.nytimes.com/gst/abstract.html?res=9805E6DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,THE DEMOCRATIC CAUCUS.; Thomas F. Donnelly Selected for Leader of the Minority in the Assembly.,https://query.nytimes.com/gst/abstract.html?res=9F0CEEDE1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,Wolfsohn -- Finn.,https://query.nytimes.com/gst/abstract.html?res=9503E6DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,FALL FROM A THEATRE BALCONY; John Cadier's Skull Fractured During a Fit in Chicago.,https://query.nytimes.com/gst/abstract.html?res=9A0CEEDE1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,PERUVIAN MARRIAGE LAW.; Defeat of the Measure Legalizing Non-Catholic Ceremonies.,https://query.nytimes.com/gst/abstract.html?res=9E03E7DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,Heavy Sea at Colon.,https://query.nytimes.com/gst/abstract.html?res=9903E6DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9407E7DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,SANGUILY LEAVES HAVANA.,https://query.nytimes.com/gst/abstract.html?res=9A0CE7DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,Good Times Come to Stay.,https://query.nytimes.com/gst/abstract.html?res=9F06E6DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,Ito Forming a New Cabinet.,https://query.nytimes.com/gst/abstract.html?res=9A00E6DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,RIVIERRE MAKES COMPLAINT.; Frenchman Says the Madison Square Bicycle Race Was Unfair.,https://query.nytimes.com/gst/abstract.html?res=980DE7DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,Gulf and South Park Railroads.,https://query.nytimes.com/gst/abstract.html?res=9505E6DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,CHICAGO BIGAMIST CONVICTED.; The Penitentiary Claims a Popular Dime Museum Attraction.,https://query.nytimes.com/gst/abstract.html?res=9C02E7DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,H.R. McCullough Promoted.,https://query.nytimes.com/gst/abstract.html?res=9B03E7DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,Very Cold in Northern New York.,https://query.nytimes.com/gst/abstract.html?res=940DEEDE1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,GOV. BUSHNELL EVASIVE.,https://query.nytimes.com/gst/abstract.html?res=9E05E7DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,ANSWER TO THE ARBUCKLES.; The Woolson Spice Company Makes Charges of Conspiracy.,https://query.nytimes.com/gst/abstract.html?res=9B02EEDE1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,"TROUBLE FOR REPUBLICANS; Scheme Evolved by the Democrats to Obtain Control of the Assembly. BY A CANAL INVESTIGATION Three Republicans to be Sent Away to Make the Inquiry, Which Would Block All Partisan Legislation.",https://query.nytimes.com/gst/abstract.html?res=9806E7DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,WISCONSIN CENTRAL LINES.; Facts Pointing to a Reorganization Under a New Management.,https://query.nytimes.com/gst/abstract.html?res=9903E7DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,JANUARY ON THE ATLANTIC.; Stormy Weather Predicted with Gales on the Steamer Routes.,https://query.nytimes.com/gst/abstract.html?res=9500E7DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,Article 12 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B01E6DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9507E6DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,CROWDS OF SKATERS OUT; Thick Ice on Van Cortlandt Park Lake Covered with Pleasure Seekers. LAST YEAR'S RECORD BROKEN It Was Jan. 8 When the Red Ball Went Up for the First Time in 1897 -- Yonkers People Out in Force.,https://query.nytimes.com/gst/abstract.html?res=9C0DE7DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,EASTERN ROAD TRAFFIC.; Baltimore and Ohio Contracts Let to Western Concerns.,https://query.nytimes.com/gst/abstract.html?res=9405E6DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,DEMAND FOR CHEAPER GAS.; Senator Guy's Bill Embracing the Entire New York Territory.,https://query.nytimes.com/gst/abstract.html?res=9F01E7DD1638E433A25756C0A9679C94699ED7CF,0
