pub_date,main_headline,article_url,classification
1863-02-03T00:03:58Z,MARINE INTELLIGENCE.; Arrived.,https://www.nytimes.com/1863/02/03/news/marine-intelligence-arrived.html,0
1863-02-03T00:03:58Z,EXTORTION IN DIXIE.,https://www.nytimes.com/1863/02/03/news/extortion-in-dixie.html,0
1863-02-03T00:03:58Z,Fight with the Indians in Washington Territory.,https://www.nytimes.com/1863/02/03/news/fight-with-the-indians-in-washington-territory.html,0
1863-02-03T00:03:58Z,"ISTHMUS OF PANAMA.; Departure of the Ocean Queen under Convoy --The Rebel Pirates--Important Gold Discoveries in New-Zealand--California and Australia Thrown in the Shade, &c.",https://www.nytimes.com/1863/02/03/news/isthmus-panama-departure-ocean-queen-under-convoy-rebel-pirates-important-gold.html,0
1863-02-03T00:03:58Z,Departure of Domestic Mails.,https://www.nytimes.com/1863/02/03/news/departure-of-domestic-mails.html,0
1863-02-03T00:03:58Z,Result of the Seduction Case The Jury Disagree.; SUPERIOR COURT TRIAL TERM. Before Justice Robertson. Decisions. SUPREME COURT CHAMBERS.,https://www.nytimes.com/1863/02/03/news/result-seduction-case-jury-disagree-superior-court-trial-term-before-justice.html,0
1863-02-03T00:03:58Z,THE CARGO OF THE PRINCESS ROYAL.,https://www.nytimes.com/1863/02/03/news/the-cargo-of-the-princess-royal.html,0
1863-02-03T00:03:58Z,"Wendell Phillips and ""Our Future.""",https://www.nytimes.com/1863/02/03/news/wendell-phillips-and-our-future.html,0
1863-02-03T00:03:58Z,DIED.,https://www.nytimes.com/1863/02/03/news/died.html,0
1863-02-03T00:03:58Z,"THE NATIONAL FREE BANKING SYSTEM.; A Continuation of the Argument--Advantages to the Banks--Protection from Inflation, &c., &c.",https://www.nytimes.com/1863/02/03/news/national-free-banking-system-continuation-argument-advantages-banks-protection.html,0
1863-02-03T00:03:58Z,THE REBELLION.,https://www.nytimes.com/1863/02/03/news/the-rebellion.html,0
1863-02-03T00:03:58Z,THE McDOWELL COURT OF INQUIRY.,https://www.nytimes.com/1863/02/03/news/the-mcdowell-court-of-inquiry.html,0
1863-02-03T00:03:58Z,Three Ladies Burned to Death.,https://www.nytimes.com/1863/02/03/news/three-ladies-burned-to-death.html,0
1863-02-03T00:03:58Z,Departure of European Mails.,https://www.nytimes.com/1863/02/03/news/departure-of-european-mails.html,0
1863-02-03T00:03:58Z,Court of General Sessions.,https://www.nytimes.com/1863/02/03/news/court-of-general-sessions.html,0
1863-02-03T00:03:58Z,Treason South and North.,https://www.nytimes.com/1863/02/03/news/treason-south-and-north.html,0
1863-02-03T00:03:58Z,THE STATE LEGISLATURE.,https://www.nytimes.com/1863/02/03/news/the-state-legislature.html,0
1863-02-03T00:03:58Z,"FROM THE ISTHMUS OF PANAMA.; Arrival of the Ocean Queen, with $306,000 in Treasure. Further Depredations by the Alabama Reported. Astonishing Gold Discoveries in New-Zealand.",https://www.nytimes.com/1863/02/03/news/isthmus-panama-arrival-ocean-queen-with-306000-treasure-further-depredations.html,0
1863-02-03T00:03:58Z,Amusements this Evening.,https://www.nytimes.com/1863/02/03/news/amusements-this-evening.html,0
1863-02-03T00:03:58Z,CONGRESS.,https://www.nytimes.com/1863/02/03/news/congress.html,0
1863-02-03T00:03:58Z,"The Enforcement of a Decree for the Payment of Money--It must be by Execution, and not by Proceedings as for a Contempt.; SUPERIOR COURT--SPECIAL TERM. Before Justice Bosworth.",https://www.nytimes.com/1863/02/03/news/enforcement-decree-for-payment-money-it-must-be-execution-not-proceedings-for.html,0
1863-02-03T00:03:58Z,Candlemas Day.,https://www.nytimes.com/1863/02/03/news/candlemas-day.html,0
1863-02-03T00:03:58Z,An Error in Mr. Walker's Calculations.,https://www.nytimes.com/1863/02/03/news/an-error-in-mr-walker-s-calculations.html,0
1863-02-03T00:03:58Z,IMPORTANT FROM ALBANY.; Nomination of Ex-Governor Morgan for United States Senator by the Union Caucus. The Democrats Decline to Make a Nomination. The Democratic Legislative Caucus. The Union Legislative Caucus.,https://www.nytimes.com/1863/02/03/news/important-albany-nomination-ex-governor-morgan-for-united-states-senator-union.html,0
1863-02-03T00:03:58Z,Mexican Affairs in Europe.,https://www.nytimes.com/1863/02/03/news/mexican-affairs-in-europe.html,0
1863-02-03T00:03:58Z,Movements of European Steamers.,https://www.nytimes.com/1863/02/03/news/movements-of-european-steamers.html,0
1863-02-03T00:03:58Z,LESSONS OF THE WAR.,https://www.nytimes.com/1863/02/03/news/lessons-of-the-war.html,0
1863-02-03T00:03:58Z,The Movements for Peace Their Abjectness and Futility.,https://www.nytimes.com/1863/02/03/news/the-movements-for-peace-their-abjectness-and-futility.html,0
1863-02-04T00:03:58Z,IMPORTANT FROM KEY WEST.; The Capture of the British Steamer Pearl and the Rebel Steamer Virginia. VALUABLE CARGO ON BOARD THE LATTER. About Thirty Prize Vessels in the Harbor. The Admiralty Court Very Much Behind. EFFECT OF THE EMANCIPATION PROCLAMATION,https://www.nytimes.com/1863/02/04/news/important-key-west-capture-british-steamer-pearl-rebel-steamer-virginia-valuable.html,0
1863-02-04T00:03:58Z,Brooklyn Tragedies.,https://www.nytimes.com/1863/02/04/news/brooklyn-tragedies.html,0
1863-02-04T00:03:58Z,Amusements this Evening.,https://www.nytimes.com/1863/02/04/news/amusements-this-evening.html,0
1863-02-04T00:03:58Z,LOCAL INTELLIGENCE.; MR. DE CORDOVA AT YONKERS.,https://www.nytimes.com/1863/02/04/news/local-intelligence-mr-de-cordova-at-yonkers.html,0
1863-02-04T00:03:58Z,THE STATE LEGISLATURE.,https://www.nytimes.com/1863/02/04/news/the-state-legislature.html,0
1863-02-04T00:03:58Z,AN IMPORTANT REFORM.,https://www.nytimes.com/1863/02/04/news/an-important-reform.html,0
1863-02-04T00:03:58Z,United States Senator.,https://www.nytimes.com/1863/02/04/news/united-states-senator.html,0
1863-02-04T00:03:58Z,FALSEHOOD OF A REBEL SYMPATHIZER.,https://www.nytimes.com/1863/02/04/news/falsehood-of-a-rebel-sympathizer.html,0
1863-02-04T00:03:58Z,TRANSITION.,https://www.nytimes.com/1863/02/04/news/transition.html,0
1863-02-04T00:03:58Z,"NEWS FROM WASHINGTON.; Action of the Senate Military Committee Regarding the New Generals. Propose Reorganization of the Signal Corps. A Measure to Stop the Pay of Officers Absent from Duty. AMENDMENT OF THE TAX BILL. OUR SPECIAL WASHINGTON DISPATCHES. TO THE ASSOCIATED PRESS. WASHINGTON CORRESPONDENCE. SPEECHES OF WM. E. DODGE, GEN. CASEY, ADMIRAL FOOTE, SENATOR WILLEY AND OTHERS.",https://www.nytimes.com/1863/02/04/news/washington-action-senate-military-committee-regarding-new-generals-propose.html,0
1863-02-04T00:03:58Z,OUR FUTURE.; Wendell Phillips Paints it Before an Immense Brooklyn Audience. Abraham Lincoln a Mosaic President. Of What the President is the Result. THIS CONTINENT IS OURS. THE NEGRO IS TO SAVE THE REPUBLIC. Popular Sentiment Indicates Butler for a New-Orleans and Fremont for Newborn. GREAT ENTHUSIASM. From San Francisco. The New-Jersey Legislature. Horrible Murder of Three Children. The Missouri Legislature. Municipal Election in Lancaster. Boston Weekly Bank Statement.,https://www.nytimes.com/1863/02/04/news/our-future-wendell-phillips-paints-it-before-immense-brooklyn-audience-abraham.html,0
1863-02-04T00:03:58Z,MARINE INTELLIGENCE.; Arrived. Foreign Ports.,https://www.nytimes.com/1863/02/04/news/marine-intelligence-arrived-foreign-ports.html,0
1863-02-04T00:03:58Z,LATER FROM NEW-ORLEANS.; ARRIVAL OF THE GEORGE WASHINGTON. The Alabama Reported to Have Been Off the Southwest Pass.,https://www.nytimes.com/1863/02/04/news/later-new-orleans-arrival-george-washington-alabama-reported-have-been-off.html,0
1863-02-04T00:03:58Z,GENERAL MARKETS.; Movements of European Steamers.,https://www.nytimes.com/1863/02/04/news/general-markets-movements-of-european-steamers.html,0
1863-02-04T00:03:58Z,A Fair Question for Fair Men.,https://www.nytimes.com/1863/02/04/news/a-fair-question-for-fair-men.html,0
1863-02-04T00:03:58Z,THE REBELLION.,https://www.nytimes.com/1863/02/04/news/the-rebellion.html,0
1863-02-04T00:03:58Z,LATEST FROM VICKSBURGH.; ARRIVAL OF GENERAL GRANT. The Work of Widening the Cut-off Still Progressing.,https://www.nytimes.com/1863/02/04/news/latest-vicksburgh-arrival-general-grant-work-widening-cut-off-still-progressing.html,0
1863-02-04T00:03:58Z,"Sales of Real Estate FEB. 3, 1863.",https://www.nytimes.com/1863/02/04/news/sales-of-real-estate-feb-3-1863.html,0
1863-02-04T00:03:58Z,THE PROCEEDINGS OF CONGRESS.; Important Debate in the Senate on the Course of the French in Mexico. The Cases of the New-Orleans Representatives Reported Favorably Upon. REJECTION OF THE BANKRUPT BILL. The Proposed Submarine Telegraph to New-Orleans. SENATE. HOUSE OF REPRESENTATIVES. FRANCE AND THE UNITED STATES. Correspondence Between M. Mercier and the French Foreign Office Relative to American Affairs Object of the French Minister's Visit to England.,https://www.nytimes.com/1863/02/04/news/proceedings-congress-important-debate-senate-course-french-mexico-cases-new.html,0
1863-02-04T00:03:58Z,"LAW REPORTS.; Appeals in Criminal Cases Before Reported. SUPREME COURT GENERAL TERM. Before Judges Sutherland, Clerke and Ingraham. THE INDIANA BANK FRAUDS. Appeal Dismissed The City in Luck. Nonjoinder Amendment COMMON PLEAS SPECIAL TERM Before Judge Hilton. Decisions. SUPREME COURT CHAMBERS. Before Justice Barnard.",https://www.nytimes.com/1863/02/04/news/law-reports-appeals-criminal-cases-before-reported-supreme-court-general-term.html,0
1863-02-04T00:03:58Z,OUR NEW-ORLEANS CORRESPONDENCE; The Present Condition of Affairs in the Department--Bad Effects of Conciliation upon the Rebels--Port Hudson Being Strengthened--Possibility of Another Cutoff. AN INTERESTING DECISION.,https://www.nytimes.com/1863/02/04/news/our-new-orleans-correspondence-present-condition-affairs-department-bad-effects.html,0
1863-02-04T00:03:58Z,PERSONAL.,https://www.nytimes.com/1863/02/04/news/personal.html,0
1863-02-04T00:03:58Z,"GEN. DIX's DEPARTMENT.; Affairs at Yorktown A Guerrilla Fright at Williamsburgh. OUR FORTRESS MONROE LETTER. National Officers Held Prisoners by the Rebels Affairs at Suffolk, &c. Election at Binghamton.",https://www.nytimes.com/1863/02/04/news/gen-dix-s-department-affairs-yorktown-guerrilla-fright-williamsburgh-our.html,0
1863-02-04T00:03:58Z,GENERAL NEWS.,https://www.nytimes.com/1863/02/04/news/general-news.html,0
1863-02-04T00:03:58Z,THE SENATE ON MEXICO.,https://www.nytimes.com/1863/02/04/news/the-senate-on-mexico.html,0
1863-02-04T00:03:58Z,DIED.,https://www.nytimes.com/1863/02/04/news/died.html,0
1863-02-04T00:03:58Z,AN IMPORTANT RECONNOISSANCE.; Warrenton Surprised by Col. Wyndham's Cavalry Patrols Sent to the Rappahannock and Sulphur Springs No Enemy Found. Amusements. Gen. Burnside in Providence. Boiler Explosion and Loss of Life.,https://www.nytimes.com/1863/02/04/news/important-reconnoissance-warrenton-surprised-col-wyndham-s-cavalry-patrols-sent.html,0
1863-02-04T00:03:58Z,CONGRESS.,https://www.nytimes.com/1863/02/04/news/congress.html,0
1863-02-04T00:03:58Z,Minor Military Operations.,https://www.nytimes.com/1863/02/04/news/minor-military-operations.html,0
1863-02-04T00:03:58Z,"THE McDOWELL COURT OF INQUIRY; The Arrest of the Proprietor of the Philadelphia Evening Journal. GEN. McCLELLAN IN BOSTON. Deputations from Portland, Mc., Concord, N.H., and Lowell, Mass., wait upon Him --A Grand Serenade by all the Music Bands of Boston.",https://www.nytimes.com/1863/02/04/news/mcdowell-court-inquiry-arrest-proprietor-philadelphia-evening-journal-gen.html,0
1863-02-04T00:03:58Z,STRENGTH OF THE REBEL ARMY.,https://www.nytimes.com/1863/02/04/news/strength-of-the-rebel-army.html,0
1863-02-04T00:03:58Z,IMPORTANT FROM ALBANY.; EX-Governor Morgan Elected U.S. Senator. Gen. Dix Receives a Complimentary Nomination from the Assembly. MR. CORNING THE DEMOCRATIC NOMINEE.,https://www.nytimes.com/1863/02/04/news/important-albany-ex-governor-morgan-elected-us-senator-gen-dix-receives.html,0
1863-02-04T00:03:58Z,NEW-JERSEY.,https://www.nytimes.com/1863/02/04/news/new-jersey.html,0
1863-02-04T00:03:58Z,"PROCEEDINGS OF THE LEGISLATURE.; SENATE. ASSEMBLY. OUR CAIRO CORRESPONDENCE, Further Arrivals of Paroled Prisoners--The One Hundred and Ninth Illinois--Gen. Bu ford in Command at Cairo--Cotton Coming --Arms and Munitious Sent Down the River, &c.",https://www.nytimes.com/1863/02/04/news/proceedings-legislature-senate-assembly-our-cairo-correspondence-further.html,0
1863-02-05T00:03:58Z,LOCAL INTELLIGENCE; Department of the East. SECESSION SYMPATHIZERS ENCOURAGING DESERTION.,https://www.nytimes.com/1863/02/05/news/local-intelligence-department-east-secession-sympathizers-encouraging-desertion.html,0
1863-02-05T00:03:58Z,GENERAL CITY NEWS.,https://www.nytimes.com/1863/02/05/news/general-city-news.html,0
1863-02-05T00:03:58Z,THE DEPARTMENT OF THE SOUTH.; Important Rebel Reports from Charleston. A Dash of Rebel Gunboats Among the Blockading Fleet. The National Gunboat Mercedita Sunk. THE QUAKER CITY DISABLED. Gen. Beauregard and Com. Ingraham Declare the Blockade Raised. Twenty National Vessels Outside the Bar the Next Morning. ANOTHER FIGHT ON THE OGECHEE. SECOND DISPATCH. THIRD DISPATCH. FOURTH DISPATCH. THE REBEL OFFICIAL REPORT ON BOARD GUNBOAT PALMETTO STATE. ANOTHER FIGHT ON THE OGECHEE. REPORTED REPULSE OF THE MONTAUK.,https://www.nytimes.com/1863/02/05/news/department-south-important-rebel-reports-charleston-dash-rebel-gunboats-among.html,0
1863-02-05T00:03:58Z,The Princess Royal.; TO WHOM SHE BELONGED HER CARGO.,https://www.nytimes.com/1863/02/05/news/the-princess-royal-to-whom-she-belonged-her-cargo.html,0
1863-02-05T00:03:58Z,DIED.,https://www.nytimes.com/1863/02/05/news/died.html,0
1863-02-05T00:03:58Z,THE BATTLE AT MURFREESBORO.; An Intercepted Letter from one of Bragg's Officers.,https://www.nytimes.com/1863/02/05/news/the-battle-at-murfreesboro-an-intercepted-letter-from-one-of-bragg-s-officers.html,0
1863-02-05T00:03:58Z,Action Against a Constable for a Levy The Result.; SUPREME COURT CIRCUIT. Before Justice Leonard.,https://www.nytimes.com/1863/02/05/news/action-against-constable-for-levy-result-supreme-court-circuit-before-justice.html,0
1863-02-05T00:03:58Z,A Card.,https://www.nytimes.com/1863/02/05/news/a-card.html,0
1863-02-05T00:03:58Z,"LAW REPORTS.; Court Calendar THIS DAY. The Collector not Responsible for Delivery of Goods from Bonded Warehouse, on a Forged Permit.",https://www.nytimes.com/1863/02/05/news/law-reports-court-calendar-this-day-collector-not-responsible-for-delivery-goods.html,1
1863-02-05T00:03:58Z,PROCEEDINGS OF THE LEGISLATURE.; SENATE. REPORTS FAVORABLY,https://www.nytimes.com/1863/02/05/news/proceedings-of-the-legislature-senate-reports-favorably.html,0
1863-02-05T00:03:58Z,THE REBELLION.,https://www.nytimes.com/1863/02/05/news/the-rebellion.html,0
1863-02-05T00:03:58Z,IMPORTANT FROM THE WEST.; A Brilliant Victory at Fort Donelson. The Attack of the Rebel General Forrest Repulsed. FORREST REPORTED WOUNDED All General Grant's Forces Before Vicksburgh. Gallant Cavalry Dash Near Murfreesboro. Surpise of a Rebel Camp at Middletown Everything Captured.,https://www.nytimes.com/1863/02/05/news/important-west-brilliant-victory-fort-donelson-attack-rebel-general-forrest.html,0
1863-02-05T00:03:58Z,THE UNITED STATE CHRISTIAN COMMISSION,https://www.nytimes.com/1863/02/05/news/the-united-state-christian-commission.html,0
1863-02-05T00:03:58Z,The State Medical Society.,https://www.nytimes.com/1863/02/05/news/the-state-medical-society.html,0
1863-02-05T00:03:58Z,From San Francisco.,https://www.nytimes.com/1863/02/05/news/from-san-francisco.html,0
1863-02-05T00:03:58Z,Movements of European Steamers.; FROM AMERICA. Steamers for the Southern Coast. Departure of European Mails. Departure of Domestic Mails.,https://www.nytimes.com/1863/02/05/news/movements-european-steamers-america-steamers-for-southern-coast-departure.html,0
1863-02-05T00:03:58Z,THE STATE LEGISLATURE.,https://www.nytimes.com/1863/02/05/news/the-state-legislature.html,0
1863-02-05T00:03:58Z,Goods Wrongfully Taken.; SUPERIOR COURT TRIAL TERM.,https://www.nytimes.com/1863/02/05/news/goods-wrongfully-taken-superior-court-trial-term.html,0
1863-02-05T00:03:58Z,MARRIED.,https://www.nytimes.com/1863/02/05/news/married.html,0
1863-02-05T00:03:58Z,NEW-YORK AND WASHINGTON RAILWAY CONNECTIONS AT PHILADELPHIA.,https://www.nytimes.com/1863/02/05/news/new-york-and-washington-railway-connections-at-philadelphia.html,0
1863-02-05T00:03:58Z,Railroad Disaster Fire.,https://www.nytimes.com/1863/02/05/news/railroad-disaster-fire.html,0
1863-02-05T00:03:58Z,The Duty on Paper.,https://www.nytimes.com/1863/02/05/news/the-duty-on-paper.html,0
1863-02-05T00:03:58Z,NEW-YORK WEEKLY TIMES.,https://www.nytimes.com/1863/02/05/news/new-york-weekly-times.html,0
1863-02-05T00:03:58Z,Navy-yard League Island vs. New-London.,https://www.nytimes.com/1863/02/05/news/navy-yard-league-island-vs-new-london.html,1
1863-02-05T00:03:58Z,CONGRESS.,https://www.nytimes.com/1863/02/05/news/congress.html,0
1863-02-05T00:03:58Z,THE McDOWELL COURT OF INQUIRY,https://www.nytimes.com/1863/02/05/news/the-mcdowell-court-of-inquiry.html,0
1863-02-05T00:03:58Z,The Affair at Charleston.,https://www.nytimes.com/1863/02/05/news/the-affair-at-charleston.html,0
1863-02-05T00:03:58Z,The Battle for the Mississippi.,https://www.nytimes.com/1863/02/05/news/the-battle-for-the-mississippi.html,0
1863-02-05T00:03:58Z,United States District Court.; SALVAGE AGREEMENT EXCESSIVE PRICE.,https://www.nytimes.com/1863/02/05/news/united-states-district-court-salvage-agreement-excessive-price.html,1
1863-02-05T00:03:58Z,BROOKLYN NEWS.,https://www.nytimes.com/1863/02/05/news/brooklyn-news.html,0
1863-02-05T00:03:58Z,"CENTRAL AND SOUTH AMERICA.; Difficulties Between Salvador and Honduras--Another Earthquake in Guatemala--A Question between Brazil and Peru--Progress in Chili, &c., &c. ECUADOR. PERU. BOLIVIA. CHILI",https://www.nytimes.com/1863/02/05/news/central-south-america-difficulties-between-salvador-honduras-another-earthquake.html,0
1863-02-05T00:03:58Z,AFFAIRS IN ILLINOIS; Probable Effects of the Mild Weather on the Wheat Crop--A Trip by the Legislature--Miscellaneous News.,https://www.nytimes.com/1863/02/05/news/affairs-illinois-probable-effects-mild-weather-wheat-crop-trip-legislature.html,0
1863-02-05T00:03:58Z,"WHOLESALE PRODUCE MARKET.; CHEESE. POULTRY AND GAME. DRESSED POULTRY. GAME. EGGS. BEANS AND PEAS. POTATOES. FRUIT. APPLES, &c. DRIED FRUIT. SUNDRIES.",https://www.nytimes.com/1863/02/05/news/wholesale-produce-market-cheese-poultry-game-dressed-poultry-game-eggs-beans.html,1
1863-02-05T00:03:58Z,THE PROCEEDINGS OF CONGRESS.; SENATE.,https://www.nytimes.com/1863/02/05/news/the-proceedings-of-congress-senate.html,0
1863-02-05T00:03:58Z,THE NEWS IN NAVAL CIRCLES.,https://www.nytimes.com/1863/02/05/news/the-news-in-naval-circles.html,0
1863-02-05T00:03:58Z,GENERAL NEWS.,https://www.nytimes.com/1863/02/05/news/general-news.html,0
1863-02-05T00:03:58Z,Markets.,https://www.nytimes.com/1863/02/05/news/markets.html,0
1863-02-05T00:03:58Z,Arrivals in the City.,https://www.nytimes.com/1863/02/05/news/arrivals-in-the-city.html,0
1863-02-05T00:03:58Z,The Tribune on Peace and Foreign Mediation.,https://www.nytimes.com/1863/02/05/news/the-tribune-on-peace-and-foreign-mediation.html,1
1863-02-05T00:03:58Z,The New-Jersey Legislature.,https://www.nytimes.com/1863/02/05/news/the-new-jersey-legislature.html,0
1863-02-05T00:03:58Z,ASSEMBLY.; BILLS INTRODUCED.,https://www.nytimes.com/1863/02/05/news/assembly-bills-introduced.html,0
1863-02-05T00:03:58Z,"GEN. ROSECRANS' DEPARTMENT.; The Army of the Cumberland Still at Murfreesboro--Repairing the Railroad Between Murfreesboro and Nashville--Interruptions by the Rebel Cavalry--Necessity for More National Cavalry--The Anderson Troop, &c.",https://www.nytimes.com/1863/02/05/news/gen-rosecrans-department-army-cumberland-still-murfreesboro-repairing-railroad.html,0
1863-02-05T00:03:58Z,PASSAGE RATES ON THE EUROPEAN STEAMERS,https://www.nytimes.com/1863/02/05/news/passage-rates-on-the-european-steamers.html,0
1863-02-05T00:03:58Z,City and County.; APPROPRIATIONS FOR 1863.,https://www.nytimes.com/1863/02/05/news/city-and-county-appropriations-for-1863.html,0
1863-02-05T00:03:58Z,IMPORTANT NAVAL MOVEMENT.; FOUR IRON-CLADS ORDERED TO SEA.,https://www.nytimes.com/1863/02/05/news/important-naval-movement-four-iron-clads-ordered-to-sea.html,0
1863-02-05T00:03:58Z,FROM THE STATE CAPITAL; The Split Between the Wood Democrats and the Richmond-Cagger Regency. Appointment of the Standing Committees of the Assembly. FIELDS STILL BENT ON FILLIBUSTERING. Proposed Amendment of the State Constitution. [BY TELEGRAPH.],https://www.nytimes.com/1863/02/05/news/state-capital-split-between-wood-democrats-richmond-cagger-regency-appointment.html,0
1863-02-05T00:03:58Z,WEST POINT AND ITS DEFECTS.; Popular Errors in Regard to West Point Its Real Usefulness Its Defects The Defect Common to American Education What is Wanted.,https://www.nytimes.com/1863/02/05/news/west-point-its-defects-popular-errors-regard-west-point-its-real-usefulness-its.html,0
1863-02-05T00:03:58Z,Sailing of the Steamship Arabia.,https://www.nytimes.com/1863/02/05/news/sailing-of-the-steamship-arabia.html,0
1863-02-05T00:03:58Z,"NEWS FROM FORTRESS MONROE.; A Heavy Fall of Snow Vessels Driven Ashore, &c.",https://www.nytimes.com/1863/02/05/news/news-from-fortress-monroe-a-heavy-fall-of-snow-vessels-driven-ashore-c.html,0
1863-02-05T00:03:58Z,Meeting of the Canal Board.,https://www.nytimes.com/1863/02/05/news/meeting-of-the-canal-board.html,0
1863-02-05T00:03:58Z,Decisions.; SUPREME COURT GENERAL TERM.,https://www.nytimes.com/1863/02/05/news/decisions-supreme-court-general-term.html,0
1863-02-05T00:03:58Z,NEW-JERSEY.,https://www.nytimes.com/1863/02/05/news/new-jersey.html,0
1863-02-05T00:03:58Z,OUR FORTRESS MONROE LETTER.; Enlistment of Negro Soldiers for the Massachusetts Contingent--The Vacated Lands of Rebels to be Assigned to Contrabands--A Relief to the Government--New-York Soldiers Selling Negroes into Slavery.,https://www.nytimes.com/1863/02/05/news/our-fortress-monroe-letter-enlistment-negro-soldiers-for-massachusetts.html,0
1863-02-05T00:03:58Z,MARINE INTELLIGENCE.; Cleared. Arrived. Below. Sailed. Miscellaneous.,https://www.nytimes.com/1863/02/05/news/marine-intelligence-cleared-arrived-below-sailed-miscellaneous.html,0
1863-02-05T00:03:58Z,UNEMPLOYED GENERALS.,https://www.nytimes.com/1863/02/05/news/unemployed-generals.html,0
1863-02-05T00:03:58Z,Senator McDougall and Louis Napoleon.,https://www.nytimes.com/1863/02/05/news/senator-mcdougall-and-louis-napoleon.html,0
1863-02-05T00:03:58Z,Skating.; NONE OF IT YESTERDAY PLENTY OF IT TO-DAY.,https://www.nytimes.com/1863/02/05/news/skating-none-of-it-yesterday-plenty-of-it-to-day.html,0
1863-02-05T00:03:58Z,Wreck of the Schooner Sarah Frances.,https://www.nytimes.com/1863/02/05/news/wreck-of-the-schooner-sarah-frances.html,0
1863-02-05T00:03:58Z,"NEWS FROM WASHINGTON.; THE GOVERNMENT FINANCES. Delay of the Senate Committee in Reporting the Bank Bill. Important Amendments of the Ways and Means Bill. Passage of the Coastwise Telegraph Bill in the House. Gen. Burnside and the Committee on the Conduct of the War. THE CHARLESTON AFFAIR. THE BANK BILL. THE PROPOSED SHIP CANAL. THE COASTWISE TELEGRAPH. OPPOSITION TO THE MILITIA BILL. THE JUDICIAL SYSTEM OF THE DISTRICT TO PREVENT CORRESPONDENCE WITH THE REBELS. GEN. BURNSIDE TO BE EYAMINED. LEAGUE tSLAND. MR. M'DOUGALL'S RESOLUTIONS. INSPECTING THE ARMY. GEN. CASEY'S NOMINATION. TREASONABLE SPEECHES IN CONGRESS. THE GOVERNMENT PAYING DAMAGES. PACIFIC RAILROAD. THE PAYMASTER-GENERALSHIP. SENATOR RICHARDSON. A BUREAU OF EMANCIPATION. GETTING RID OF THE ""CONSERVATIVES."" CONTRACTS. ORDERED TO FORTRESS MONROE. SOLDIERS IN HOSPITAL. GEN. FRANKLIN'S COURT OF INQUIRY. DEATHS OF SOLDIERS. THE FINANCES. THE PAPER DUTIES THE METROPOLITAN RAILROAD. THE VIRGINIA ELECTION CASE. NAVAL AFFAIRS.",https://www.nytimes.com/1863/02/05/news/washington-government-finances-delay-senate-committee-reporting-bank-bill.html,1
1863-02-05T00:03:58Z,"Complaints in Special Sessions not to be Strictly Construed.; SUPREME COURT GENERAL TERM. Before Judges Ingraham, Sutherland and Clerke.",https://www.nytimes.com/1863/02/05/news/complaints-special-sessions-not-be-strictly-construed-supreme-court-general-term.html,0
1863-02-05T00:03:58Z,THE NEW-YORK TIMES.,https://www.nytimes.com/1863/02/05/news/the-new-york-times.html,0
1863-02-05T00:03:58Z,HOUSE OF REPRESENTATIVES.,https://www.nytimes.com/1863/02/05/news/house-of-representatives.html,0
1863-02-05T00:03:58Z,"Fire in Cherry-street.; ANOTHER CRACKER BAKERY DESTROYED $60,000 WORTH OF PROPERTY BURNED UP. Persecution of Loyal Men in North Carolina.",https://www.nytimes.com/1863/02/05/news/fire-cherry-street-another-cracker-bakery-destroyed-60000-worth-property-burned.html,0
1863-02-05T00:03:58Z,GENERAL MARKETS.,https://www.nytimes.com/1863/02/05/news/general-markets.html,0
1863-02-06T00:03:58Z,A BRITISH STEAMER AT CHARLESTON.,https://www.nytimes.com/1863/02/06/news/a-british-steamer-at-charleston.html,0
1863-02-06T00:03:58Z,THE LATEST FROM MEXICO.; Reported Advance of the French A. Proclamation by Gen. Ortega.,https://www.nytimes.com/1863/02/06/news/latest-mexico-reported-advance-french-proclamation-gen-ortega-80272604.html,0
1863-02-06T00:03:58Z,"THE BALL UP.; Skating at Central Park, the Fifth-avenue Pond, and Everywhere. FIFTY THOUSAND PEOPLE ON RUNNERS. THE CENTRAL PARK BIG POND. THE FIFTH-AVENUE SKATING POND. OTHER CITY PONDS.",https://www.nytimes.com/1863/02/06/news/ball-up-skating-central-park-fifth-avenue-pond-everywhere-fifty-thousand-people.html,1
1863-02-06T00:03:58Z,NORTH CAROLINA LOYALISTS.,https://www.nytimes.com/1863/02/06/news/north-carolina-loyalists.html,0
1863-02-06T00:03:58Z,MISCELLANEOUS REBEL NEWS.,https://www.nytimes.com/1863/02/06/news/miscellaneous-rebel-news.html,0
1863-02-06T00:03:58Z,GENERAL NEWS.,https://www.nytimes.com/1863/02/06/news/general-news.html,0
1863-02-06T00:03:58Z,FROM THE STATE CAPITAL.; Excitement Regarding the Appointments of the Canal Board. The Charges of Corruption Against Speaker Callicot.,https://www.nytimes.com/1863/02/06/news/state-capital-excitement-regarding-appointments-canal-board-charges-corruption-80272617.html,0
1863-02-06T00:03:58Z,THE REBELLION.,https://www.nytimes.com/1863/02/06/news/the-rebellion.html,0
1863-02-06T00:03:58Z,SPECIAL DISPATCH TO THE TIMES.,https://www.nytimes.com/1863/02/06/news/special-dispatch-to-the-times.html,0
1863-02-06T00:03:58Z,Steamers for the Southern Coast.,https://www.nytimes.com/1863/02/06/news/steamers-for-the-southern-coast.html,0
