pub_date,main_headline,article_url,classification
1854-01-16T00:03:58Z,Marine Disasters at Sandy Hook.,https://query.nytimes.com/gst/abstract.html?res=9400E0DE103AE334BC4E52DFB766838F649FDE,0
1854-01-16T00:03:58Z,NEW-YORK CITY BUSINESS DIRECTORY.,https://query.nytimes.com/gst/abstract.html?res=9502E0DE103AE334BC4E52DFB766838F649FDE,0
1854-01-16T00:03:58Z,FROM WASHINGTON.; The Speech of Gen. Cass. Expected Movements for the Independence of Cuba. SENTIMENT ON THE SOULE DUELS.,https://query.nytimes.com/gst/abstract.html?res=9507E0DE103AE334BC4E52DFB766838F649FDE,0
1854-01-16T00:03:58Z,NEW-YORK CITY.; THE POST-OFFICE ROBBERY. No Verdict Given--The Jury Discharged. UNITED STATES DISTRICT COURT. IRVING LITERARY UNION.,https://query.nytimes.com/gst/abstract.html?res=9F06E0DE103AE334BC4E52DFB766838F649FDE,0
1854-01-16T00:03:58Z,THE ERIE WAR.; PROGRESS OF THE WORK. THE RIOTERS GROWING CAUTIOUS. Another Address by the Mayor.,https://query.nytimes.com/gst/abstract.html?res=9407E0DE103AE334BC4E52DFB766838F649FDE,0
1854-01-16T00:03:58Z,FROM ALBANY.; Progress of Legislation. Introduction of Bills Affecting the City. Laws Concerning Railroads. BREAKING UP OF THE ICE.,https://query.nytimes.com/gst/abstract.html?res=9C06E0DE103AE334BC4E52DFB766838F649FDE,0
1854-01-16T00:03:58Z,"MARINE INTELLIGENCE.; PORT OF NEW-YORK .. SATURDAY, JAN. 14.",https://query.nytimes.com/gst/abstract.html?res=9D0CE0DE103AE334BC4E52DFB766838F649FDE,0
1854-01-16T00:03:58Z,LATEST INTELLIGENCE.; By Telegraph to the New-York Daily Times. The Mexican Treaty--The Loss of the San Francisco.,https://query.nytimes.com/gst/abstract.html?res=9C00E0DE103AE334BC4E52DFB766838F649FDE,0
1854-01-16T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C01E0DE103AE334BC4E52DFB766838F649FDE,0
1854-01-16T00:03:58Z,Arrival of the Steamer Isabel-Later from Havana.,https://query.nytimes.com/gst/abstract.html?res=9B00E0DE103AE334BC4E52DFB766838F649FDE,0
1854-01-16T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9506E0DE103AE334BC4E52DFB766838F649FDE,0
1854-01-16T00:03:58Z,NEW-YORK CITY.; THE ASSASSINATION OF DR. LUTENER. Investigation Continued. FOURTH DAY.,https://query.nytimes.com/gst/abstract.html?res=9802E0DE103AE334BC4E52DFB766838F649FDE,0
1854-01-16T00:03:58Z,Article 9 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9803E0DE103AE334BC4E52DFB766838F649FDE,0
1854-01-16T00:03:58Z,More Particulars of the Loss or the Staffordshire.,https://query.nytimes.com/gst/abstract.html?res=9800E0DE103AE334BC4E52DFB766838F649FDE,0
1854-01-16T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9F0DE0DE103AE334BC4E52DFB766838F649FDE,0
1854-01-16T00:03:58Z,Article 10 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9902E0DE103AE334BC4E52DFB766838F649FDE,0
1854-01-16T00:03:58Z,The Clayton and Bulwer Trenty-Letter from Mr. Crampton.,https://query.nytimes.com/gst/abstract.html?res=9B03E0DE103AE334BC4E52DFB766838F649FDE,0
1854-01-16T00:03:58Z,Non-Arrival of the Europa.,https://query.nytimes.com/gst/abstract.html?res=9C03E0DE103AE334BC4E52DFB766838F649FDE,0
1854-01-16T00:03:58Z,FROM ALBANY.; THE NEW LIQUOR BILL. REPORT FROM THE NORMAL SCHOOLS. More Railroad Matters. AN EXECUTIVE MANSION. The Prohibitory Caucus.,https://query.nytimes.com/gst/abstract.html?res=9F03E0DE103AE334BC4E52DFB766838F649FDE,0
1854-01-16T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9901E0DE103AE334BC4E52DFB766838F649FDE,0
1854-01-16T00:03:58Z,Miss Bremer and Mary Howitt.,https://query.nytimes.com/gst/abstract.html?res=9801E0DE103AE334BC4E52DFB766838F649FDE,0
1854-01-16T00:03:58Z,New Regulation of the English Passenger Act.,https://query.nytimes.com/gst/abstract.html?res=9D00E0DE103AE334BC4E52DFB766838F649FDE,0
1854-01-16T00:03:58Z,NEW-YORK CITY.; City Mortality.,https://query.nytimes.com/gst/abstract.html?res=9403E0DE103AE334BC4E52DFB766838F649FDE,0
1854-01-16T00:03:58Z,Non-Arrival of the Cambria.,https://query.nytimes.com/gst/abstract.html?res=9D03E0DE103AE334BC4E52DFB766838F649FDE,0
1854-01-16T00:03:58Z,JERSEY CITY.,https://query.nytimes.com/gst/abstract.html?res=9A06E0DE103AE334BC4E52DFB766838F649FDE,0
1854-01-16T00:03:58Z,Wreck of a Mississippi Steamer-Fifteen Lives Lost.,https://query.nytimes.com/gst/abstract.html?res=9A00E0DE103AE334BC4E52DFB766838F649FDE,0
1854-01-16T00:03:58Z,New-Jersey Legislature--Eligibility of the Governor Elect Discussed.,https://query.nytimes.com/gst/abstract.html?res=9F00E0DE103AE334BC4E52DFB766838F649FDE,0
1854-01-16T00:03:58Z,Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9501E0DE103AE334BC4E52DFB766838F649FDE,0
1854-01-16T00:03:58Z,DIED.; OBITUARY.,https://query.nytimes.com/gst/abstract.html?res=9C02E0DE103AE334BC4E52DFB766838F649FDE,0
1854-01-16T00:03:58Z,Murder and Suicide.,https://query.nytimes.com/gst/abstract.html?res=9900E0DE103AE334BC4E52DFB766838F649FDE,0
1854-01-16T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9406E0DE103AE334BC4E52DFB766838F649FDE,0
1854-01-16T00:03:58Z,LAW COURTS.; SUPREME COURT--GENERAL TERM. SUPERIOR COURT--SPECIAL TEAM. SUPREME COURT--CHAMBERS. UNITED STATES MARSHAL'S OFFICE. COURT CALENDAR--MONDAY.,https://query.nytimes.com/gst/abstract.html?res=9806E0DE103AE334BC4E52DFB766838F649FDE,0
1854-01-16T00:03:58Z,ADDITIONAL DISASTERS AT SEA.; FROM ST. THOMAS. Interesting Intelligence Concerning American Vessels.,https://query.nytimes.com/gst/abstract.html?res=9A07E0DE103AE334BC4E52DFB766838F649FDE,0
1854-01-16T00:03:58Z,Marine Disasters--Unknown Vessel Run Down.,https://query.nytimes.com/gst/abstract.html?res=9500E0DE103AE334BC4E52DFB766838F649FDE,0
1854-01-16T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A01E0DE103AE334BC4E52DFB766838F649FDE,0
1854-01-16T00:03:58Z,SPECIAL NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9D02E0DE103AE334BC4E52DFB766838F649FDE,0
1854-01-17T00:03:58Z,FROM ST. THOMAS; Ravages of the Cholera--Consternation among the inhabitants.,https://query.nytimes.com/gst/abstract.html?res=9401E5D61530EE34BC4F52DFB766838F649FDE,0
1854-01-17T00:03:58Z,INSURANCE.,https://query.nytimes.com/gst/abstract.html?res=9900E4D61530EE34BC4F52DFB766838F649FDE,0
1854-01-17T00:03:58Z,Causes of the Wreck of the San Francisco.,https://query.nytimes.com/gst/abstract.html?res=9405E4D61530EE34BC4F52DFB766838F649FDE,0
1854-01-17T00:03:58Z,FROM THE WEST INDIES.; LATER FROM CUBA. Further Developments of the Africanization Scheme. Interesting Miscellaneous Intelligence. ARRIVAL OF THE ISABEL AT CHARLESTON. Review of the Markets. FROM OUR REGULAR CORRESPONDENT.,https://query.nytimes.com/gst/abstract.html?res=9901E5D61530EE34BC4F52DFB766838F649FDE,0
1854-01-17T00:03:58Z,The News from Europe.,https://query.nytimes.com/gst/abstract.html?res=9F03E5D61530EE34BC4F52DFB766838F649FDE,0
1854-01-17T00:03:58Z,THIRTY-THIRD CONGRESS....First Session.; SENATE HOUSE OF REPRESENTATIVES.,https://query.nytimes.com/gst/abstract.html?res=9F07E5D61530EE34BC4F52DFB766838F649FDE,0
1854-01-17T00:03:58Z,Madame Sontag in Cincinnati.,https://query.nytimes.com/gst/abstract.html?res=9F0CE5D61530EE34BC4F52DFB766838F649FDE,0
1854-01-17T00:03:58Z,"JERSEY CITY.; ANOTHER SMUGGLING AFFAIR. Arrest of the surgeon and Bar-keeper of the Europa, and Seizure of Goods.",https://query.nytimes.com/gst/abstract.html?res=940DE4D61530EE34BC4F52DFB766838F649FDE,0
1854-01-17T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9F0CE4D61530EE34BC4F52DFB766838F649FDE,0
1854-01-17T00:03:58Z,NEW-YORK CITY.; THE BROADWAY FIRE. Investigation Before Justice Stuart. The Watchman Charged with Arson. FOURTH DAY. THE LOST STEAMSHIP. Proceedings of the Common Council. NEW-YORK JERSEY GOVERNORS CONTEST.,https://query.nytimes.com/gst/abstract.html?res=980DE4D61530EE34BC4F52DFB766838F649FDE,0
1854-01-17T00:03:58Z,SPECIAL NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9404E4D61530EE34BC4F52DFB766838F649FDE,0
1854-01-17T00:03:58Z,M. Bedinl in Philadelphia.,https://query.nytimes.com/gst/abstract.html?res=9D0CE5D61530EE34BC4F52DFB766838F649FDE,0
1854-01-17T00:03:58Z,Ups and Downs of the States.,https://query.nytimes.com/gst/abstract.html?res=9B03E5D61530EE34BC4F52DFB766838F649FDE,0
1854-01-17T00:03:58Z,Inauguration of the Mayor of Boston.,https://query.nytimes.com/gst/abstract.html?res=990DE5D61530EE34BC4F52DFB766838F649FDE,0
1854-01-17T00:03:58Z,Front Page 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A07E5D61530EE34BC4F52DFB766838F649FDE,0
1854-01-17T00:03:58Z,"LATEST INTELLIGENCE.; By Telegraph to the New-York Daily Times. Southern Mail Items--Marine Disasters, &c.",https://query.nytimes.com/gst/abstract.html?res=9502E5D61530EE34BC4F52DFB766838F649FDE,0
1854-01-17T00:03:58Z,LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. FROM WASHINGTON. The Progress of Negotiations in Mexico. THE MAIL CONTRACTS FOR CALIFORNIA. DEBATES IN CONGRESS. THE CASE OF THE SAN FRANCISCO Conclusion of Mr. Clayton's Speech. MISCELLANEOUS INTELLIGENCE. SUCCESS OF THE GARAY GRANT. CALIFORNIA MAIL-CONTRACTS. MAIL STEAMER CONTRACTS. PLAN OF COMMODORE VANDERBILT. OHIO SENATOR. MR. WARD'S POSITION IN MEXICO. CHANCES OF ANOTHER WAR WITH MEXICO. From Washington.,https://query.nytimes.com/gst/abstract.html?res=9E07E5D61530EE34BC4F52DFB766838F649FDE,0
1854-01-17T00:03:58Z,Railroad Matters at Erie.,https://query.nytimes.com/gst/abstract.html?res=990CE5D61530EE34BC4F52DFB766838F649FDE,0
1854-01-17T00:03:58Z,The Governorship of New Jersey.,https://query.nytimes.com/gst/abstract.html?res=9B0DE5D61530EE34BC4F52DFB766838F649FDE,0
1854-01-17T00:03:58Z,"NEW-YORK CITY.; Important Decision and Opinion in relation to the Russ & Reed Paving Contract, and the Reynolds Contract. COURT OF COMMON PLEAS.",https://query.nytimes.com/gst/abstract.html?res=9D00E5D61530EE34BC4F52DFB766838F649FDE,0
1854-01-17T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9807E5D61530EE34BC4F52DFB766838F649FDE,0
1854-01-17T00:03:58Z,Honors to the Humane.,https://query.nytimes.com/gst/abstract.html?res=9802E5D61530EE34BC4F52DFB766838F649FDE,0
1854-01-17T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=950CE5D61530EE34BC4F52DFB766838F649FDE,0
1854-01-17T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9801E5D61530EE34BC4F52DFB766838F649FDE,0
1854-01-17T00:03:58Z,BANK NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9401E4D61530EE34BC4F52DFB766838F649FDE,0
1854-01-17T00:03:58Z,A Year of Wrecks.; WRECKS AT SEA IN 1858. RECAPITULATION:,https://query.nytimes.com/gst/abstract.html?res=9902E5D61530EE34BC4F52DFB766838F649FDE,0
1854-01-17T00:03:58Z,COMMERCIAL INTELLIGENCE.; Liverpool Markets. The Grain Trade. Another Circular. London Markets. BY SUBMARINE TELEGRAPH.,https://query.nytimes.com/gst/abstract.html?res=9E06E5D61530EE34BC4F52DFB766838F649FDE,0
1854-01-17T00:03:58Z,Musical.,https://query.nytimes.com/gst/abstract.html?res=9E04E4D61530EE34BC4F52DFB766838F649FDE,0
1854-01-17T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9903E4D61530EE34BC4F52DFB766838F649FDE,0
1854-01-17T00:03:58Z,Front Page 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B07E5D61530EE34BC4F52DFB766838F649FDE,0
1854-01-17T00:03:58Z,Kossuth.,https://query.nytimes.com/gst/abstract.html?res=9803E5D61530EE34BC4F52DFB766838F649FDE,0
1854-01-17T00:03:58Z,The Loss of the Winfield Scott.,https://query.nytimes.com/gst/abstract.html?res=9905E4D61530EE34BC4F52DFB766838F649FDE,0
1854-01-17T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9B06E4D61530EE34BC4F52DFB766838F649FDE,0
1854-01-17T00:03:58Z,MARINE INTELLIGENCE.; Cleared. Arrived. gailed. By Sandy Book Printing Teleglaph. Memoranda. Disasters.,https://query.nytimes.com/gst/abstract.html?res=9F05E3D61530EE34BC4F52DFB766838F649FDE,0
1854-01-17T00:03:58Z,"TWO DAYS LATER FROM EUROPE.; ARRIVAL OF THE EUROPA. VOYAQE OF SIXTEEN DAYS. Liverpool Dates Dec. 31--London Dec. 30. Disposition of Turkey to Peace. NO CHANGE IN RUSSIAN TEMPER. DENMARK AND SWEDEN LOOKING TO WAR. Hostile Attitude of Persia. Full Particulars of the Naval Battle of Sinope. Reported Death of M. Soule in a Duel. The Markets--Firmness in Grain--Continued Steadiness in Cotton. THE SOULE DUELS AT MADRID. RUMORED DEATH OF M. SOULE. THE TURKISH WAR. The Progress of Negotiations--Acceptance by Turkey of the New Note. Turkey and Russia--Important Intelligence of the Negotiations. The War in Europe. Affairs in Asia. The Persian Declaration of War. GREAT BRITAIN. FRANCE. SPAIN. ITALY. PRUSSIA. SWEDEN, NORWAY AND DENMARK. EASTERN WAR.",https://query.nytimes.com/gst/abstract.html?res=9507E5D61530EE34BC4F52DFB766838F649FDE,0
1854-01-17T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=950DE4D61530EE34BC4F52DFB766838F649FDE,0
1854-01-17T00:03:58Z,THE ERIE WAR.; Another Mass Meeting. PROPOSITIONS OF COMPROMISE. Lowrie and the Mayor Manufacturing Sympathy Arrest of the United States Marshall and his Deputies.,https://query.nytimes.com/gst/abstract.html?res=9406E5D61530EE34BC4F52DFB766838F649FDE,0
1854-01-17T00:03:58Z,Marine Disasters.,https://query.nytimes.com/gst/abstract.html?res=9E0DE5D61530EE34BC4F52DFB766838F649FDE,0
1854-01-17T00:03:58Z,Fatal Accident on the Hariem Railroad.,https://query.nytimes.com/gst/abstract.html?res=9C0CE5D61530EE34BC4F52DFB766838F649FDE,0
1854-01-17T00:03:58Z,City Mortality.,https://query.nytimes.com/gst/abstract.html?res=940CE5D61530EE34BC4F52DFB766838F649FDE,0
1854-01-17T00:03:58Z,The Bark Kilby.,https://query.nytimes.com/gst/abstract.html?res=9F0DE5D61530EE34BC4F52DFB766838F649FDE,0
1854-01-17T00:03:58Z,Front Page 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9907E5D61530EE34BC4F52DFB766838F649FDE,0
1854-01-17T00:03:58Z,The Drowned Officers.,https://query.nytimes.com/gst/abstract.html?res=9C02E5D61530EE34BC4F52DFB766838F649FDE,0
1854-01-17T00:03:58Z,Lient Fremont and the ?un Francisco.,https://query.nytimes.com/gst/abstract.html?res=9F05E4D61530EE34BC4F52DFB766838F649FDE,0
1854-01-17T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C05E4D61530EE34BC4F52DFB766838F649FDE,0
1854-01-17T00:03:58Z,WILLIAMSBURG CITY.,https://query.nytimes.com/gst/abstract.html?res=9800E5D61530EE34BC4F52DFB766838F649FDE,0
1854-01-17T00:03:58Z,Singular Coincidence.,https://query.nytimes.com/gst/abstract.html?res=9C01E5D61530EE34BC4F52DFB766838F649FDE,0
1854-01-17T00:03:58Z,Election of Pennsylvania State Treasurer.,https://query.nytimes.com/gst/abstract.html?res=9B0CE5D61530EE34BC4F52DFB766838F649FDE,0
1854-01-18T00:03:58Z,American Diplomacy.,https://query.nytimes.com/gst/abstract.html?res=9907EFDE103AE334BC4052DFB766838F649FDE,0
1854-01-18T00:03:58Z,Offcial Approval of the Sonie Duels.,https://query.nytimes.com/gst/abstract.html?res=9F04EFDE103AE334BC4052DFB766838F649FDE,0
1854-01-18T00:03:58Z,LATER INTELLIGENCE.; Renewal of the Riots--The Women out for the six-foot Gauge! [BY TELEGRAPH],https://query.nytimes.com/gst/abstract.html?res=9805EFDE103AE334BC4052DFB766838F649FDE,0
1854-01-18T00:03:58Z,The War of the Shells.,https://query.nytimes.com/gst/abstract.html?res=9A07EFDE103AE334BC4052DFB766838F649FDE,0
1854-01-18T00:03:58Z,Article 10 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A02EFDE103AE334BC4052DFB766838F649FDE,0
1854-01-18T00:03:58Z,Article 11 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B02EFDE103AE334BC4052DFB766838F649FDE,0
1854-01-18T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E07EFDE103AE334BC4052DFB766838F649FDE,0
1854-01-18T00:03:58Z,From Texas.,https://query.nytimes.com/gst/abstract.html?res=9904EFDE103AE334BC4052DFB766838F649FDE,0
1854-01-18T00:03:58Z,Great Western Railroad Celebration.,https://query.nytimes.com/gst/abstract.html?res=9803EFDE103AE334BC4052DFB766838F649FDE,0
1854-01-18T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9B01EFDE103AE334BC4052DFB766838F649FDE,0
1854-01-18T00:03:58Z,The Weekly Average Law.,https://query.nytimes.com/gst/abstract.html?res=9B05EFDE103AE334BC4052DFB766838F649FDE,0
1854-01-18T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B06EFDE103AE334BC4052DFB766838F649FDE,0
1854-01-18T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B04EFDE103AE334BC4052DFB766838F649FDE,0
1854-01-18T00:03:58Z,BANK NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9501EFDE103AE334BC4052DFB766838F649FDE,0
1854-01-18T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A04EFDE103AE334BC4052DFB766838F649FDE,0
1854-01-18T00:03:58Z,The Erie Troubles.,https://query.nytimes.com/gst/abstract.html?res=9507EFDE103AE334BC4052DFB766838F649FDE,0
1854-01-18T00:03:58Z,The Report of the State Superintendent of Common Schools.,https://query.nytimes.com/gst/abstract.html?res=9C06EFDE103AE334BC4052DFB766838F649FDE,0
1854-01-18T00:03:58Z,Railroad Accident.,https://query.nytimes.com/gst/abstract.html?res=9503EFDE103AE334BC4052DFB766838F649FDE,0
1854-01-18T00:03:58Z,"THE ERIE WAR.; PRESENT ASPECT OF AFFAIRS. NECESSITY FOR UNITED STATES TROOPS. Interesting Conversations in the Churches, &c.",https://query.nytimes.com/gst/abstract.html?res=9F05EFDE103AE334BC4052DFB766838F649FDE,0
1854-01-18T00:03:58Z,The Maine Law Legislative Cancus.,https://query.nytimes.com/gst/abstract.html?res=9E04EFDE103AE334BC4052DFB766838F649FDE,0
1854-01-18T00:03:58Z,MARINE INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9D0DEFDE103AE334BC4052DFB766838F649FDE,0
1854-01-18T00:03:58Z,Musical.,https://query.nytimes.com/gst/abstract.html?res=9A06EFDE103AE334BC4052DFB766838F649FDE,0
1854-01-18T00:03:58Z,Small-Pox.,https://query.nytimes.com/gst/abstract.html?res=9405EFDE103AE334BC4052DFB766838F649FDE,0
1854-01-18T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9505EFDE103AE334BC4052DFB766838F649FDE,0
1854-01-18T00:03:58Z,LAW COURTS.; Important to Assignees. SUPERME COURT--SPECIAL TEAM. COURT OF GENERAL SESSIONS. SUPERIOR COURT--PART I. UNITED STATES CIRCUIT COURT. SUPERIOR COURT--PART SECOND.,https://query.nytimes.com/gst/abstract.html?res=9C07EFDE103AE334BC4052DFB766838F649FDE,0
1854-01-18T00:03:58Z,THE SAN FRANCISCO.; Interesting Letter from Dr. Buel.,https://query.nytimes.com/gst/abstract.html?res=9F06EFDE103AE334BC4052DFB766838F649FDE,0
1854-01-18T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D07EFDE103AE334BC4052DFB766838F649FDE,0
1854-01-18T00:03:58Z,"NEW-YORK CITY.; PRINTERS' FESTIVAL. Benjamin Franklin's Anniversary. GRAND BALL AND SUPPER. Speeches of Rev. E. H. Chapin, Cel Fuller, Horace Greeley, &c., &c. MERCANTILE LIBRARY In the LUTENER casee AMUSEMENTS THIS EVENING,",https://query.nytimes.com/gst/abstract.html?res=9F02EFDE103AE334BC4052DFB766838F649FDE,0
1854-01-18T00:03:58Z,M. Bodinl in Baltimore.,https://query.nytimes.com/gst/abstract.html?res=9B03EFDE103AE334BC4052DFB766838F649FDE,0
1854-01-18T00:03:58Z,"FROM HAVANA.; Later by the Crescent City. ARRIVAL OF OFFICIALS. CONTINUED LANDING OF NEGROES. THE AFRICANIZATION SCHEME, &c.",https://query.nytimes.com/gst/abstract.html?res=9C04EFDE103AE334BC4052DFB766838F649FDE,0
1854-01-18T00:03:58Z,"NEW-YORK CITY.; COMMON COUNCIL PROCEEDINGS. Board of Aldermen Board of Councilmen. THE BROADWAY FIRE. ASSASSINATION OF DR. LUTENER. UNITED STATES MARSIIAL'S OFFICE. NEW ROOMS FOR THE UNITED STATES COURTS. CAUTION. SIXTH-AVENUE RAILROAD. FIRE. KILLED IN SELF DIFFENCE, Family Markets.",https://query.nytimes.com/gst/abstract.html?res=9504EFDE103AE334BC4052DFB766838F649FDE,0
1854-01-18T00:03:58Z,The Napoleon and the San Francisco.,https://query.nytimes.com/gst/abstract.html?res=9D01EFDE103AE334BC4052DFB766838F649FDE,0
1854-01-18T00:03:58Z,LATEST INTELLIGENCE.; By Telegraph to the New York Daily Times. Arrival of the Bark Kilby at Bonton.,https://query.nytimes.com/gst/abstract.html?res=9D03EFDE103AE334BC4052DFB766838F649FDE,0
1854-01-18T00:03:58Z,Steamer Black Warrler Disable--The Center Forward gone in for Repairs.,https://query.nytimes.com/gst/abstract.html?res=9F03EFDE103AE334BC4052DFB766838F649FDE,0
1854-01-18T00:03:58Z,The Great Benton Meeting at St. Louis--American Colonization Society--Meeting in Honor of Hon. H. S. Foote &c.,https://query.nytimes.com/gst/abstract.html?res=950CE0DE103AE334BC4052DFB766838F649FDE,0
1854-01-18T00:03:58Z,Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D02EFDE103AE334BC4052DFB766838F649FDE,0
1854-01-18T00:03:58Z,INSURANCE.,https://query.nytimes.com/gst/abstract.html?res=9D00EFDE103AE334BC4052DFB766838F649FDE,0
1854-01-18T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9402EFDE103AE334BC4052DFB766838F649FDE,0
1854-01-18T00:03:58Z,Inaugeration of the Governor of New Jersey.,https://query.nytimes.com/gst/abstract.html?res=9903EFDE103AE334BC4052DFB766838F649FDE,0
1854-01-18T00:03:58Z,Governor's Message--Texas.,https://query.nytimes.com/gst/abstract.html?res=9804EFDE103AE334BC4052DFB766838F649FDE,0
1854-01-18T00:03:58Z,PROCEEDINGS OF THE LEGISLATURE.; BY MAGNETIC TELEGRAPH. SENATE....,https://query.nytimes.com/gst/abstract.html?res=9E05EFDE103AE334BC4052DFB766838F649FDE,0
1854-01-18T00:03:58Z,"LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. FROM WASHINGTON. Important Movement concerning Central Ameriea. THE MEXICAN TREATY. CASE OF THE SAN FRANCISCO. THE PRESIDENT'S NOMINATIONS. YESTERDAY'S CONGRESSIONAL DEBATES, The Postmaster's Explanation of Mail Failures. Mike Walsh upon the Soft-Shells. Mr. Hedfield's Nomination--Executive Session.",https://query.nytimes.com/gst/abstract.html?res=9B0CE0DE103AE334BC4052DFB766838F649FDE,0
1854-01-18T00:03:58Z,"THE SAN FRANCISCO.; Another Account, in a communication from a Lady Passenger.",https://query.nytimes.com/gst/abstract.html?res=9A05EFDE103AE334BC4052DFB766838F649FDE,0
1854-01-18T00:03:58Z,Accident and Death on the N. J. Central Railroad.,https://query.nytimes.com/gst/abstract.html?res=9902EFDE103AE334BC4052DFB766838F649FDE,0
1854-01-18T00:03:58Z,Later from Rio Janeiro.,https://query.nytimes.com/gst/abstract.html?res=9A03EFDE103AE334BC4052DFB766838F649FDE,0
1854-01-18T00:03:58Z,NEW-YORK CITY BUSINESS DIRECTORY.,https://query.nytimes.com/gst/abstract.html?res=9801EFDE103AE334BC4052DFB766838F649FDE,0
1854-01-18T00:03:58Z,FROM ALBANY..; Proceedings of the Legislature. THE MEDICAL SCIENCE BILL. Miscellaneous Intelligence.,https://query.nytimes.com/gst/abstract.html?res=9D05EFDE103AE334BC4052DFB766838F649FDE,0
1854-01-18T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9502EFDE103AE334BC4052DFB766838F649FDE,0
1854-01-18T00:03:58Z,Article 9 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E02EFDE103AE334BC4052DFB766838F649FDE,0
1854-01-18T00:03:58Z,The Less of the Ship Staffordshire.,https://query.nytimes.com/gst/abstract.html?res=9E03EFDE103AE334BC4052DFB766838F649FDE,0
1854-01-18T00:03:58Z,SPECIAL NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9406EFDE103AE334BC4052DFB766838F649FDE,0
1854-01-18T00:03:58Z,Return of one of the San Francisco Searching Vessels.,https://query.nytimes.com/gst/abstract.html?res=9C02EFDE103AE334BC4052DFB766838F649FDE,0
1854-01-18T00:03:58Z,Fall of a Suspension Bridge--Fire--Navigation of the Ohio.,https://query.nytimes.com/gst/abstract.html?res=9403EFDE103AE334BC4052DFB766838F649FDE,0
1854-01-18T00:03:58Z,Cholera on Emigrant Ship.,https://query.nytimes.com/gst/abstract.html?res=9B07EFDE103AE334BC4052DFB766838F649FDE,0
1854-01-18T00:03:58Z,"FROM ALBANY.; Taxation of Bonds, Stocks, & C. Proposal to Cut Down the Central Park.",https://query.nytimes.com/gst/abstract.html?res=9D04EFDE103AE334BC4052DFB766838F649FDE,0
1854-01-18T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E01EFDE103AE334BC4052DFB766838F649FDE,0
1854-01-18T00:03:58Z,The Construction of the San Francisco.,https://query.nytimes.com/gst/abstract.html?res=9806EFDE103AE334BC4052DFB766838F649FDE,0
1854-01-18T00:03:58Z,THIRTY-THIRD CONERESS......First Session.; SENATE .... HOUSE OF REPRESENTATIVES.,https://query.nytimes.com/gst/abstract.html?res=9C05EFDE103AE334BC4052DFB766838F649FDE,0
