pub_date,main_headline,article_url,classification
1887-01-04T00:00:00Z,MR. KEENE'S HOPES DASHED.; A POOL WHICH MADE JUDGE DANIELS SPEAK OF RESPECTABLE ROBBERY.,https://query.nytimes.com/gst/abstract.html?res=9D00EED61F30E533A25757C0A9679C94669FD7CF,0
1887-01-04T00:00:00Z,Obituary 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9405EED61F30E533A25757C0A9679C94669FD7CF,0
1887-01-04T00:00:00Z,RESCUED FROM A WRECK.,https://query.nytimes.com/gst/abstract.html?res=9903E0D61F30E533A25757C0A9679C94669FD7CF,0
1887-01-04T00:00:00Z,CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9D04EFD61F30E533A25757C0A9679C94669FD7CF,0
1887-01-04T00:00:00Z,ESCAPED WITH A CHILL.; EXPERIENCE OF FIVE DUCK HUNTERS IN JAMAICA BAY.,https://query.nytimes.com/gst/abstract.html?res=9A03EED61F30E533A25757C0A9679C94669FD7CF,0
1887-01-04T00:00:00Z,A SAILOR DROWNED.,https://query.nytimes.com/gst/abstract.html?res=9B00E0D61F30E533A25757C0A9679C94669FD7CF,0
1887-01-04T00:00:00Z,UNION-SQUARE THEATRE.,https://query.nytimes.com/gst/abstract.html?res=990DEFD61F30E533A25757C0A9679C94669FD7CF,0
1887-01-04T00:00:00Z,THE ARMOUR BOYCOTT.; MR. ARMOUR DOES NOT SEEM TO CARE MUCH ABOUT IT.,https://query.nytimes.com/gst/abstract.html?res=950DEFD61F30E533A25757C0A9679C94669FD7CF,0
1887-01-04T00:00:00Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9E06EFD61F30E533A25757C0A9679C94669FD7CF,0
1887-01-04T00:00:00Z,SHOT BY ACCIDENT.,https://query.nytimes.com/gst/abstract.html?res=9E07E0D61F30E533A25757C0A9679C94669FD7CF,0
1887-01-04T00:00:00Z,EX-SHERIFF SAVERY DEAD.,https://query.nytimes.com/gst/abstract.html?res=9900E0D61F30E533A25757C0A9679C94669FD7CF,0
1887-01-04T00:00:00Z,THE WATER BACK EXPLODED.,https://query.nytimes.com/gst/abstract.html?res=9901E0D61F30E533A25757C0A9679C94669FD7CF,0
1887-01-04T00:00:00Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E01EFD61F30E533A25757C0A9679C94669FD7CF,0
1887-01-04T00:00:00Z,THE OHIO LEGISLATURE.; THE LEADING POINTS IN GOV. FORAKER'S MESSAGE.,https://query.nytimes.com/gst/abstract.html?res=9A01E0D61F30E533A25757C0A9679C94669FD7CF,0
1887-01-04T00:00:00Z,THE SENATORIAL FIGHT; THE ADVANCE GUARD OF MORTON'S BRASS BAND. HEADQUARTERS OPENED FOR MILLER AND HISCOCK--GEN. HUSTED NAMED FOR SPEAKER IN CAUCUS.,https://query.nytimes.com/gst/abstract.html?res=9E03E0D61F30E533A25757C0A9679C94669FD7CF,0
1887-01-04T00:00:00Z,INCOMING STEAMSHIPS.,https://query.nytimes.com/gst/abstract.html?res=9907EFD61F30E533A25757C0A9679C94669FD7CF,0
1887-01-04T00:00:00Z,THE RIVERS FILLED WITH ICE.,https://query.nytimes.com/gst/abstract.html?res=9E00EED61F30E533A25757C0A9679C94669FD7CF,0
1887-01-04T00:00:00Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9905EED61F30E533A25757C0A9679C94669FD7CF,0
1887-01-04T00:00:00Z,SUICIDE AT NIAGARA.,https://query.nytimes.com/gst/abstract.html?res=9C03E0D61F30E533A25757C0A9679C94669FD7CF,0
1887-01-04T00:00:00Z,MR. BEEKMAN AND MAYOR GRACE.,https://query.nytimes.com/gst/abstract.html?res=9E00EFD61F30E533A25757C0A9679C94669FD7CF,0
1887-01-04T00:00:00Z,AN ASTONISHING ALLIANCE; THE KAISER AND THE CZAR MAKE A TREATY. GERMANY AND RUSSIA WILL NOT FIGHT --THE REST OF EUROPE LEFT TO ITSELF--RUSSIA MAKES A LOAN.,https://query.nytimes.com/gst/abstract.html?res=9B05E0D61F30E533A25757C0A9679C94669FD7CF,0
1887-01-04T00:00:00Z,THE GERMAN ARMY BILL.; ITS PASSAGE CONFIDENTLY PREDICTED --MANY SOCIALISTS EXPELLED.,https://query.nytimes.com/gst/abstract.html?res=9505E0D61F30E533A25757C0A9679C94669FD7CF,0
1887-01-04T00:00:00Z,GRAIN AND FREIGHT RATES.; REPORT OF THE SENATE COMMITTEE ON TRANSPORTATION ROUTES.,https://query.nytimes.com/gst/abstract.html?res=9905EFD61F30E533A25757C0A9679C94669FD7CF,0
1887-01-04T00:00:00Z,KATE CLAXTON GETS A THEATRE.,https://query.nytimes.com/gst/abstract.html?res=9B00EFD61F30E533A25757C0A9679C94669FD7CF,0
1887-01-04T00:00:00Z,MINNESOTA'S OFFICIAL VOTE.,https://query.nytimes.com/gst/abstract.html?res=9A07E0D61F30E533A25757C0A9679C94669FD7CF,0
1887-01-04T00:00:00Z,COULD NOT FACE HIS SHAME.; SUICIDE OF A VETERAN OFFICIAL OF CAMBRIDGE.,https://query.nytimes.com/gst/abstract.html?res=940DEFD61F30E533A25757C0A9679C94669FD7CF,0
1887-01-04T00:00:00Z,"JANUARY'S COLD BEGINNING.; THE COLDEST NIGHT THIS WINTER, WITH THE MERCURY AT 6 DEGREES.",https://query.nytimes.com/gst/abstract.html?res=9F03E0D61F30E533A25757C0A9679C94669FD7CF,0
1887-01-04T00:00:00Z,SURPRISING THE UNDERWRITERS.,https://query.nytimes.com/gst/abstract.html?res=9D02EED61F30E533A25757C0A9679C94669FD7CF,0
1887-01-04T00:00:00Z,REFORM IN THE AUDIENCE.,https://query.nytimes.com/gst/abstract.html?res=9A00EFD61F30E533A25757C0A9679C94669FD7CF,0
1887-01-04T00:00:00Z,CANNOT INSURE INFANTS.,https://query.nytimes.com/gst/abstract.html?res=9800EED61F30E533A25757C0A9679C94669FD7CF,0
1887-01-04T00:00:00Z,NICKEL PLATE MORTGAGES; THE HOLDERS OF THE FIRST THROWN OUT. A SALE ORDERED UNDER THE SECOND MORTGAGE--SURPRISE AMONG RAILROAD OFFICIALS.,https://query.nytimes.com/gst/abstract.html?res=9D02E0D61F30E533A25757C0A9679C94669FD7CF,0
1887-01-04T00:00:00Z,A RECONSTRUCTED CABINET; MR. GOSCHEN TO MAKE IMPORTANT CHANGES. IDDESLEIGH TO RETIRE AND SALISBURY TO TAKE THE FOREIGN PORTFOLIO--CHURCHILL'S CHARGES DENIED.,https://query.nytimes.com/gst/abstract.html?res=9C01E0D61F30E533A25757C0A9679C94669FD7CF,0
1887-01-04T00:00:00Z,THE CITIZENS WIN.,https://query.nytimes.com/gst/abstract.html?res=9D05EFD61F30E533A25757C0A9679C94669FD7CF,0
1887-01-04T00:00:00Z,MISS WILTON BADLY HURT.; AN ACCIDENT AT THE LYCEUM THEATRE DURING A REHEARSAL.,https://query.nytimes.com/gst/abstract.html?res=9F0DEED61F30E533A25757C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,BOGUS DIMES IN CIRCULATION.,https://query.nytimes.com/gst/abstract.html?res=990DE5DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,ARGUED WITH AN AXE.,https://query.nytimes.com/gst/abstract.html?res=9407E4DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,THE MASSACHUSETTS JUDICIARY.,https://query.nytimes.com/gst/abstract.html?res=9904E2DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,GEN. ALEXANDER'S VICTORY; MRS. HETTIE GREEN MAKES A SHREWD BARGAIN. SHE MAKES THE CANDIDATE FOR THE PRESIDENCY PAY A BIG PRICE FOR HER GEORGIA STOCK.,https://query.nytimes.com/gst/abstract.html?res=9D06E4DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,THE STATE LEGISLATURE; SENATE AND ASSEMBLY READY FOR WORK. SPEAKER HUSTED'S ADDRESS ON OPENING THE SESSION--BOTH HOUSES ADJOURN FOR EIGHT DAYS.,https://query.nytimes.com/gst/abstract.html?res=9B0CE4DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,SEVEN YEARS FOR WITROCK.; THE EXPRESS ROBBERS PLEAD GUILTY AND ARE SENTENCED.,https://query.nytimes.com/gst/abstract.html?res=9B07E3DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,THE COLORED VOTERS.; EX-GOV. PINCHBACK ON THE APPOINTMENT OF RECORDER MATTHEWS.,https://query.nytimes.com/gst/abstract.html?res=9B02E4DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9401E2DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,OUTGOING STEAMSHIPS.,https://query.nytimes.com/gst/abstract.html?res=9A01E3DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,DRIVEN TO ROBBERY BY WANT.,https://query.nytimes.com/gst/abstract.html?res=9D06E2DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F03E3DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,IRISH SOLDIERS.; JEFFERSON DAVIS WRITES ABOUT SOME OF THOSE IN THE CONFEDERATE ARMY.,https://query.nytimes.com/gst/abstract.html?res=9A0DE4DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,AMUSEMENTS.; NEW-YORK PHILHARMONIC CLUB.,https://query.nytimes.com/gst/abstract.html?res=980DE3DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,RHODE ISLAND POLITICS.; ATTEMPTED REPUBLICAN REORGANIZATION--WHY IT HAS BECOME NECESSARY.,https://query.nytimes.com/gst/abstract.html?res=9F01E4DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,THE IHPETONGA BALL.; BROOKLYN SOCIETY PASSES A MOST ENJOYABLE EVENING.,https://query.nytimes.com/gst/abstract.html?res=9506E2DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,COLLISIONS ON THE ERIE.; LOCOMOTIVES AND CARS CRUSHED AND EMPLOYES BADLY CUT UP.,https://query.nytimes.com/gst/abstract.html?res=9B03E5DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,ITALIAN ARMY AFFAIRS.,https://query.nytimes.com/gst/abstract.html?res=9C02E2DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,CARLYLE ON THE HEARTS OF WOMEN.,https://query.nytimes.com/gst/abstract.html?res=9A00E4DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,TO SUPPRESS DUELING IN GERMANY.,https://query.nytimes.com/gst/abstract.html?res=9D01E2DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,BURLINGTON'S ICE CARNIVAL.; ELABORATE PREPARATIONS FOR NEXT MONTH'S JUBILEE.,https://query.nytimes.com/gst/abstract.html?res=9902E4DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,PERSONAL INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9D03E4DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,HANNIBAL TO BE REVENGED.,https://query.nytimes.com/gst/abstract.html?res=9B01E4DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,UNION FOR CHRISTIAN WORK.,https://query.nytimes.com/gst/abstract.html?res=9B06E3DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,THE TORY CABINET FEUDS; LORD SALISBURY FINDS HE HAS A DIFFICULT TASK. JEALOUSIES CAUSED BY GOSCHEN'S APPOINTMENTS--EARL NORTHBROOK ACCEPTS OFFICE--THE IRISH CAUSE.,https://query.nytimes.com/gst/abstract.html?res=9F02E5DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,THE PUBLIC READERS.,https://query.nytimes.com/gst/abstract.html?res=940DE3DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,THE DEAD BISHOP.; ARRANGEMENTS FOR THE FUNERAL--A LETTER TO THE CLERGY.,https://query.nytimes.com/gst/abstract.html?res=9E0DE1DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,CONNECTICUT'S LAW MAKERS.; TO ASSEMBLE FOR WORK IN HARTFORD TO-DAY.,https://query.nytimes.com/gst/abstract.html?res=9404E3DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,FREIGHT RATES AFFECTED.,https://query.nytimes.com/gst/abstract.html?res=9B04E2DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,A SHERIFF KILLED.,https://query.nytimes.com/gst/abstract.html?res=9D01E3DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,THE DISTILLERY STABLES.,https://query.nytimes.com/gst/abstract.html?res=9507E2DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,ANECDOTES OF LINCOLN.,https://query.nytimes.com/gst/abstract.html?res=9F0CE4DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,THE COLDEST SPOT IN THE STATE.,https://query.nytimes.com/gst/abstract.html?res=9A06E2DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9500E3DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,CARDIGAN BAY IN THE STORM.,https://query.nytimes.com/gst/abstract.html?res=9907E1DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,UNPROFITABLE EVASION.,https://query.nytimes.com/gst/abstract.html?res=9902E3DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,A MATRIMONIAL SWINDLE.; THE CAREER OF TWO CLEVER ADVENTURESSES SUDDENLY CHECKED.,https://query.nytimes.com/gst/abstract.html?res=9902E5DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,THE FISH COMMISSION'S WORK,https://query.nytimes.com/gst/abstract.html?res=9D04E1DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,FRENCH POLITICAL TALK; WHY PRINCE FERDINAND IS IMPOSSIBLE. OPPOSITION TO HIM IN FRANCE--SOME FAMILY STORIES--PAUL BERT DIES IN THE FAITH OF CHRIST.,https://query.nytimes.com/gst/abstract.html?res=9803E2DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,CONVICTS IN IDLENESS.,https://query.nytimes.com/gst/abstract.html?res=9C07E2DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,THE EARTH SHAKING.; MORE SHOCKS FELT IN MARYLAND AND OTHER SOUTHERN STATES.,https://query.nytimes.com/gst/abstract.html?res=9F05E2DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,EIGHTY DESPONDENT MEN.; THE OLEOMARGARINE MAKERS IN PENNSYLVANIA TO SUBSIDE.,https://query.nytimes.com/gst/abstract.html?res=9F04E2DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,WHITTIER AND FRANKLIN.,https://query.nytimes.com/gst/abstract.html?res=9F06E1DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,AGAINST SUNDAY OPENING.,https://query.nytimes.com/gst/abstract.html?res=980CE1DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,A BLIND MAN AND HIS FAST DOG.,https://query.nytimes.com/gst/abstract.html?res=9C0DE4DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,LISZT'S BURIAL HABIT.,https://query.nytimes.com/gst/abstract.html?res=9F06E2DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,CHARGED WITH BREACH OF TRUST.,https://query.nytimes.com/gst/abstract.html?res=9A0CE3DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,THE CREMATION SOCIETY.,https://query.nytimes.com/gst/abstract.html?res=9402E1DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,NOT LEASED BY MISS CLAXTON.,https://query.nytimes.com/gst/abstract.html?res=9F01E2DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,LIVES SHORTENED BY THE WAR.,https://query.nytimes.com/gst/abstract.html?res=9407E1DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,NEW BOOKS.,https://query.nytimes.com/gst/abstract.html?res=9A04E1DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,ICE BOATING ON THE HUDSON.; THE FLEETS OF THE CLUBS READY FOR THE RACES.,https://query.nytimes.com/gst/abstract.html?res=9405E3DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,A CAPITAL NEWSPAPER.,https://query.nytimes.com/gst/abstract.html?res=9404E1DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,THE POISON THEORY UNTENABLE,https://query.nytimes.com/gst/abstract.html?res=9500E4DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,"RIVER AND HARBOR WORKS; HOW MUCH IT IS PROPOSED TO APPROPRIATE. THIS YEAR'S BILL TO AMOUNT TO $7,500,000--CHANGING CIVIL SERVICE RULES--LOGAN'S SUCCESSOR.",https://query.nytimes.com/gst/abstract.html?res=940DE5DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,PAID HIGH FOR PROMISES.,https://query.nytimes.com/gst/abstract.html?res=9E02E1DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,GEN. LOGAN'S WIFE'S CHILDHOOD.,https://query.nytimes.com/gst/abstract.html?res=990CE4DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,THE DELAWARE LEGISLATURE.,https://query.nytimes.com/gst/abstract.html?res=9B0CE5DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,THE RUSSO-CHINESE BOUNDARY.,https://query.nytimes.com/gst/abstract.html?res=9901E2DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,THE MONTREAL CARNIVAL.,https://query.nytimes.com/gst/abstract.html?res=990CE3DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9900E3DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,TEN DEAD SMUGGLERS.,https://query.nytimes.com/gst/abstract.html?res=9C05E4DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9E06E3DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,THE BOODLE CASES.; NO DECISION IN M'QUADE'S APPEAL--THE DISTRICT ATTORNEY'S PLANS.,https://query.nytimes.com/gst/abstract.html?res=9D03E1DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,A BODY OF AVENGERS.,https://query.nytimes.com/gst/abstract.html?res=9D07E2DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,FATAL BOILER EXPLOSION.,https://query.nytimes.com/gst/abstract.html?res=9A07E3DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,AT IT AGAIN.,https://query.nytimes.com/gst/abstract.html?res=9D02E3DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,"THROWN FROM THE TRACK.; ONE PERSON KILLED, SEVERAL INJURED, AND THE MAILS BURNED.",https://query.nytimes.com/gst/abstract.html?res=9803E5DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,LOST WITH ALL ON BOARD.,https://query.nytimes.com/gst/abstract.html?res=990DE1DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,THE ICE KING IN HIS GLORY.; A BENEFACTOR WHOSE NAME IS UNKNOWN TO FAME.,https://query.nytimes.com/gst/abstract.html?res=9400E4DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,TROUBLE FOR TWO POLICEMEN.,https://query.nytimes.com/gst/abstract.html?res=9903E1DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,WAS THERE A MURDER?,https://query.nytimes.com/gst/abstract.html?res=9F04E3DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,NEW-YORK'S HISTORICAL SOCIETY.,https://query.nytimes.com/gst/abstract.html?res=9F0DE1DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,A MARINE RAILWAY BREAKS DOWN.,https://query.nytimes.com/gst/abstract.html?res=9503E5DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,RESTRICTING ITS MEMBERSHIP.,https://query.nytimes.com/gst/abstract.html?res=9406E3DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,RUSKIN'S GIFT OF A WINDOW.,https://query.nytimes.com/gst/abstract.html?res=9503E2DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,NOTES OF VARIOUS INTERESTS.,https://query.nytimes.com/gst/abstract.html?res=9D01E4DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,THE WORK OF THE CAR STOVE.,https://query.nytimes.com/gst/abstract.html?res=9802E3DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,FRESH BULGARIAN INTRIGUES.,https://query.nytimes.com/gst/abstract.html?res=9A02E5DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,THE COAL HANDLERS' STRIKE.; IT IS QUIETLY CONDUCTED AND A SPEEDY SETTLEMENT IS EXPECTED.,https://query.nytimes.com/gst/abstract.html?res=9A0CE1DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,CLERK VALLANDIGHAM'S REWARD.,https://query.nytimes.com/gst/abstract.html?res=990CE5DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,GLEANINGS.,https://query.nytimes.com/gst/abstract.html?res=9D0DE3DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,NEW LINE TO CHICAGO.,https://query.nytimes.com/gst/abstract.html?res=9406E4DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,DENIALS FROM MAJOR ACKERMAN.,https://query.nytimes.com/gst/abstract.html?res=9F03E4DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,SAVIN'S TROUBLES DUE TO DRINK.,https://query.nytimes.com/gst/abstract.html?res=9905E3DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,AN INJUNCTION DENIED.; THE INDIANA OFFICE STEALERS BEATEN IN THE COURTS.,https://query.nytimes.com/gst/abstract.html?res=9502E5DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,SPAETH'S STORY DISPROVED.,https://query.nytimes.com/gst/abstract.html?res=9C01E3DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,A SKATER DROWNED.,https://query.nytimes.com/gst/abstract.html?res=940CE5DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,GOSSIP OF HISTORY.; CURIOUS LIGHT SHED ON THE SOCIAL HISTORY OF OLD DAYS.,https://query.nytimes.com/gst/abstract.html?res=980CE4DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,CHLOROFORMED TO DEATH.,https://query.nytimes.com/gst/abstract.html?res=9E03E2DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,THE GOVERNOR BULLDOZED; FRIGHTENED INTO BREAKING HIS PROMISE. SOME COMPLIMENTARY COMMENTS BY THE FRIEND HE BETRAYED ON GOV. HILL'S POLITICAL TRICKERY.,https://query.nytimes.com/gst/abstract.html?res=9D0CE5DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,"THE NEW ERA, SOUTH AND NORTH.",https://query.nytimes.com/gst/abstract.html?res=9807E1DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,SAVED FROM THE GALLOWS.,https://query.nytimes.com/gst/abstract.html?res=9F07E3DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,MARYLAND POLITICS.; THE RENEWED ATTEMPT AT REFORM IN THE DEMOCRATIC PARTY.,https://query.nytimes.com/gst/abstract.html?res=9F07E4DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,IRON MOLDERS ORGANIZING.,https://query.nytimes.com/gst/abstract.html?res=9904E3DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,ROBBERIES IN SAN FRANCISCO.,https://query.nytimes.com/gst/abstract.html?res=9905E2DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,ALLIED WITH THE REPUBLICANS.,https://query.nytimes.com/gst/abstract.html?res=9D0DE5DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,GETTING VERDICT AND GETTING MONEY.,https://query.nytimes.com/gst/abstract.html?res=9D02E4DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9402E3DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,TITUS'S LAST CHANCE.; ONLY THE COURT OF PARDONS CAN SAVE HIM FROM THE SCAFFOLD.,https://query.nytimes.com/gst/abstract.html?res=9C00E4DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,AFTER TWENTY YEARS.; A DOCTOR ARRESTED FOR A MURDER COMMITTED IN 1866.,https://query.nytimes.com/gst/abstract.html?res=9E00E4DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,A FREE TRADE DEMONSTRATION.,https://query.nytimes.com/gst/abstract.html?res=9A00E1DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B00E2DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,GROWTH OF THE HOSPITAL FUND.,https://query.nytimes.com/gst/abstract.html?res=9E0CE1DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,RECKLESS SHOOTING.,https://query.nytimes.com/gst/abstract.html?res=9A0CE4DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,BURIED IN SLEEPY HOLLOW CEMETERY.,https://query.nytimes.com/gst/abstract.html?res=9900E1DF1639E233A25756C0A9679C94669FD7CF,0
