pub_date,main_headline,article_url,classification
1862-01-31T00:03:58Z,VIEW OF THE FRENCH PRESS.; THE SURRENDER OF MASON AND SLIDELL.,https://www.nytimes.com/1862/01/31/news/view-of-the-french-press-the-surrender-of-mason-and-slidell.html,0
1862-01-31T00:03:58Z,AN ESTIMATE OF PRICE'S FORCE.,https://www.nytimes.com/1862/01/31/news/an-estimate-of-price-s-force.html,0
1862-01-31T00:03:58Z,From California to the States.; CHANGE IN THE OVERLAND ROUTE.,https://www.nytimes.com/1862/01/31/news/from-california-to-the-states-change-in-the-overland-route.html,0
1862-01-31T00:03:58Z,The Third Pursuit of Price.,https://www.nytimes.com/1862/01/31/news/the-third-pursuit-of-price.html,0
1862-01-31T00:03:58Z,THE PRESS ON EARL RUSSELL'S REPLY,https://www.nytimes.com/1862/01/31/news/the-press-on-earl-russell-s-reply.html,0
1862-01-31T00:03:58Z,DIED.,https://www.nytimes.com/1862/01/31/news/died.html,0
1862-01-31T00:03:58Z,Affairs of the St. Denis Hotel Injunctions will not Issue to Protect Remote Interests.; SUPERIOR COURT SPECIAL TERM. Before Justice Monell.,https://www.nytimes.com/1862/01/31/news/affairs-st-denis-hotel-injunctions-will-not-issue-protect-remote-interests.html,0
1862-01-31T00:03:58Z,MARRIED.,https://www.nytimes.com/1862/01/31/news/married.html,0
1862-01-31T00:03:58Z,The Assignments of Minors Voidable An Infant cannot Convey a Trust.; COMMON PLEASE SPECIAL TERM. Before Judge Brady.,https://www.nytimes.com/1862/01/31/news/assignments-minors-voidable-infant-cannot-convey-trust-common-please-special.html,0
1862-01-31T00:03:58Z,Oanches for the Hospitals.,https://www.nytimes.com/1862/01/31/news/oanches-for-the-hospitals.html,0
1862-01-31T00:03:58Z,SHIP-OF-THE-LINE VERMONT.,https://www.nytimes.com/1862/01/31/news/ship-of-the-line-vermont.html,0
1862-01-31T00:03:58Z,THE BURNSIDE EXPEDITION THE ACTUAL FACTS.,https://www.nytimes.com/1862/01/31/news/the-burnside-expedition-the-actual-facts.html,1
1862-01-31T00:03:58Z,Meeting in Aid of St. David's Benevelent Society.,https://www.nytimes.com/1862/01/31/news/meeting-in-aid-of-st-david-s-benevelent-society.html,0
1862-01-31T00:03:58Z,PROCEEDING OF THE LEGISLATURE.; SENATE. ASSEMBLY.,https://www.nytimes.com/1862/01/31/news/proceeding-of-the-legislature-senate-assembly.html,0
1862-01-31T00:03:58Z,MARINE INTELLIGENCE.; Cleared. Arrived. Foreign Ports.,https://www.nytimes.com/1862/01/31/news/marine-intelligence-cleared-arrived-foreign-ports.html,0
1862-01-31T00:03:58Z,MR. GLADSTONE ON THE AMERICAN QUESTION.,https://www.nytimes.com/1862/01/31/news/mr-gladstone-on-the-american-question.html,0
1862-01-31T00:03:58Z,The North Already Used Up:,https://www.nytimes.com/1862/01/31/news/the-north-already-used-up.html,0
1862-01-31T00:03:58Z,NEWS FROM WASHINGTON.; Five Hundred Millions Already Expended for the War.Satisfactory Nature of the Foreign Dispatches.Remarkably Good Health ofthe Army.An Inquiry to be Made into the Managementof the Hospitals.The Welfare of the National Prisoners. The National Commissioners on Their Way South.The Times Letters from the Burnside Expedition.OUR SPECIAL WASHINGTON DISPATCHES. THIS BURNSIDE EXPEDITION.,https://www.nytimes.com/1862/01/31/news/washington-five-hundred-millions-already-expended-for-warsatisfactory-nature.html,0
1862-01-31T00:03:58Z,THE AMERICAN BLOCKADE ANOTHER SOURCE OF DANGER.,https://www.nytimes.com/1862/01/31/news/the-american-blockade-another-source-of-danger.html,0
1862-01-31T00:03:58Z,Rev. Mr. Conway's Lecture.,https://www.nytimes.com/1862/01/31/news/rev-mr-conway-s-lecture.html,0
1862-01-31T00:03:58Z,"COMMITTEE ON PUBLIC HEALTH.; CONVEYANCE OF SMALL-POX PATIENTS, AND OTHERS AFFLICTED WITH INFECTIOUS DISEASES.",https://www.nytimes.com/1862/01/31/news/committee-public-health-conveyance-small-pox-patients-others-afflicted-with.html,0
1862-01-31T00:03:58Z,Decisions.; SUPREME COURT CHAMBERS. Before Justice Ingraham.,https://www.nytimes.com/1862/01/31/news/decisions-supreme-court-chambers-before-justice-ingraham.html,0
1862-01-31T00:03:58Z,"THE SECOND STONE FLEET.; Arrival of the Cahawba at Annapolis, from Charleston Bar Sinking of Vessels in Mami's Channel The Blockading Fleet.",https://www.nytimes.com/1862/01/31/news/second-stone-fleet-arrival-cahawba-annapolis-charleston-bar-sinking-vessels-mami.html,0
1862-01-31T00:03:58Z,From San Francisco.,https://www.nytimes.com/1862/01/31/news/from-san-francisco.html,0
1862-01-31T00:03:58Z,"COMMISSIONERS OF CHARITIES AND CORRECTION,; WEEKLY STATEMENT FAMILIES OF VOLUNTEERS CALLS FOR APPROPRIATIONS EXECUTION OF CAPT. NATH. GORDON.",https://www.nytimes.com/1862/01/31/news/commissioners-charities-correction-weekly-statement-families-volunteers-calls.html,0
1862-01-31T00:03:58Z,THE LATE WAR PANIC AND THE PRESS.,https://www.nytimes.com/1862/01/31/news/the-late-war-panic-and-the-press.html,0
1862-01-31T00:03:58Z,IMPORTANT FROM MISSOURI.; Troops Concentrating at Lebanon for the Advance on Springfield Gen. Sigel with the Expedition.,https://www.nytimes.com/1862/01/31/news/important-missouri-troops-concentrating-lebanon-for-advance-springfield-gen.html,0
1862-01-31T00:03:58Z,Personal.,https://www.nytimes.com/1862/01/31/news/personal.html,0
1862-01-31T00:03:58Z,AFFAIRS ON THE UPPER POTOMAC.; The Recent Repulse of the Rebels from Bolfvar Some Damage Done.,https://www.nytimes.com/1862/01/31/news/affairs-upper-potomac-recent-repulse-rebels-bolfvar-some-damage-done.html,0
1862-01-31T00:03:58Z,BROOKLYN NEWS.,https://www.nytimes.com/1862/01/31/news/brooklyn-news.html,0
1862-01-31T00:03:58Z,A PANEGYRIC OF REBELLION THE NASH. VILLE AND TUSCARORA.,https://www.nytimes.com/1862/01/31/news/a-panegyric-of-rebellion-the-nash-ville-and-tuscarora.html,0
1862-01-31T00:03:58Z,THE VICTORY IN KENTUCKY.; SCENES ON THE BATTLE FIELD.,https://www.nytimes.com/1862/01/31/news/the-victory-in-kentucky-scenes-on-the-battle-field.html,0
1862-01-31T00:03:58Z,NEWS FROM FORTRESS MONROE; Additional from the Burnside Expediton. Active Preparations for Immediate Operations. Departure of the Lagging Tugboats from Hampton Roads. STATEMENTS OF ESCAPED NEGROES.,https://www.nytimes.com/1862/01/31/news/fortress-monroe-additional-burnside-expediton-active-preparations-for-immediate.html,0
1862-01-31T00:03:58Z,THE SEMI-WEEKLY TIMES.,https://www.nytimes.com/1862/01/31/news/the-semi-weekly-times.html,0
1862-01-31T00:03:58Z,THE PEACE NEWS IN PARIS.,https://www.nytimes.com/1862/01/31/news/the-peace-news-in-paris.html,0
1862-01-31T00:03:58Z,THE STATE LEGISLATURE.,https://www.nytimes.com/1862/01/31/news/the-state-legislature.html,0
1862-01-31T00:03:58Z,"The Massachusetts Legislature,; THE READING OF THE BIBLE IN THE SCHOOLS, ETC.",https://www.nytimes.com/1862/01/31/news/the-massachusetts-legislature-the-reading-of-the-bible-in-the-schools-etc.html,0
1862-01-31T00:03:58Z,Mails Close at the Post-office.,https://www.nytimes.com/1862/01/31/news/mails-close-at-the-post-office.html,0
1862-02-01T00:03:58Z,The Weather on the Newfoundland Coast.,https://www.nytimes.com/1862/02/01/news/the-weather-on-the-newfoundland-coast.html,0
1862-02-01T00:03:58Z,NEWS FROM ALBANY.; Further Discussion in the Assembly of the Financial Resolutions of the Committee of Ways and Means Their Final Passage very Nearly in their Original Shape.,https://www.nytimes.com/1862/02/01/news/albany-further-discussion-assembly-financial-resolutions-committee-ways-means.html,0
1862-02-01T00:03:58Z,THE BRITISH PRESS ON AMERICAN AFFAIRS.; THE FALSEHOOD OF THE POST AND ITS MASTERS. A FRENCH VIEW OF THE MATTER.,https://www.nytimes.com/1862/02/01/news/british-press-american-affairs-falsehood-post-its-masters-french-view-matter.html,0
1862-02-01T00:03:58Z,An Important Strategical Plan.,https://www.nytimes.com/1862/02/01/news/an-important-strategical-plan.html,0
1862-02-01T00:03:58Z,Street Commissioner's Office.; OPENING OF BIDS AND AWARD OF CONTRACTS.,https://www.nytimes.com/1862/02/01/news/street-commissioner-s-office-opening-of-bids-and-award-of-contracts.html,0
1862-02-01T00:03:58Z,"AMERICAN FINANCES.; CULMINATION OF THE AMERICAN MONEY, DIFFICULTY.",https://www.nytimes.com/1862/02/01/news/american-finances-culmination-of-the-american-money-difficulty.html,0
1862-02-01T00:03:58Z,CONGRESS.,https://www.nytimes.com/1862/02/01/news/congress.html,0
1862-02-01T00:03:58Z,LET THEM PASS.,https://www.nytimes.com/1862/02/01/news/let-them-pass.html,0
1862-02-01T00:03:58Z,"THE NATIONAL FINANCES.; Remarks of Mr. Raymond, in the New-York Assembly, on the 28th inst., upon the FinancialResolutions reported by the Committee ofWays and Means, and in Reply to Mr. Hulburd,",https://www.nytimes.com/1862/02/01/news/national-finances-remarks-mr-raymond-new-york-assembly-28th-inst-upon.html,0
1862-02-01T00:03:58Z,DIPLOMATIC CORRESPONDENCE.; THE CASE OF THE EUGENIA SMITH. FROM LORD LYONS TO EARL RUSSELL.,https://www.nytimes.com/1862/02/01/news/diplomatic-correspondence-case-eugenia-smith-lord-lyons-earl-russell.html,0
1862-02-01T00:03:58Z,THE REBELLION.,https://www.nytimes.com/1862/02/01/news/the-rebellion.html,0
1862-02-01T00:03:58Z,Sailing of the Parana.,https://www.nytimes.com/1862/02/01/news/sailing-of-the-parana.html,0
1862-02-01T00:03:58Z,"MARINE INTELLIGENCE.; Cleared. Arrived. Below. By Telegraph. Spoken, & c. Foreign Ports.",https://www.nytimes.com/1862/02/01/news/marine-intelligence-cleared-arrived-below-by-telegraph-spoken-c-foreign-ports.html,0
1862-02-01T00:03:58Z,"Extensive Fire in Pearl-street. LOSS ABOUT $12,000.",https://www.nytimes.com/1862/02/01/news/extensive-fire-in-pearl-street-loss-about-12000.html,0
1862-02-01T00:03:58Z,DIED.,https://www.nytimes.com/1862/02/01/news/died.html,0
1862-02-01T00:03:58Z,The Bank of the Capital.,https://www.nytimes.com/1862/02/01/news/the-bank-of-the-capital.html,0
1862-02-01T00:03:58Z,BROOKLYN NEWS.,https://www.nytimes.com/1862/02/01/news/brooklyn-news.html,0
1862-02-01T00:03:58Z,"IMPORTANT FROM FRANCE.; Mr. Seward's Dispatch on the Trent Affair Elevated Position of the American Government The Ability of Mr. SewardAcknowledged The Stone Blockade ofCharleston, & c.",https://www.nytimes.com/1862/02/01/news/important-france-mr-seward-s-dispatch-trent-affair-elevated-position-american.html,0
1862-02-01T00:03:58Z,"FROM THE REBEL STATES,; A WRECKED BRITISH VESSEL BURNED. ENLISTMENTS EXPIRING.",https://www.nytimes.com/1862/02/01/news/from-the-rebel-states-a-wrecked-british-vessel-burned-enlistments-expiring.html,1
1862-02-01T00:03:58Z,POSITION OF THE FRENCH GOVERNMENT.; JOINT INTERVENTION OF FRANCE AND ENGLAND FOR THE PACIFICATION OF THE FEDERAL AND CONFEDERATE STATES OF NORTH AMERICA.,https://www.nytimes.com/1862/02/01/news/position-french-government-joint-intervention-france-england-for-pacification.html,0
1862-02-01T00:03:58Z,Departure of European Mails.,https://www.nytimes.com/1862/02/01/news/departure-of-european-mails.html,0
1862-02-01T00:03:58Z,The Case of Cobel Motion for a New Trial.,https://www.nytimes.com/1862/02/01/news/the-case-of-cobel-motion-for-a-new-trial.html,0
1862-02-01T00:03:58Z,THE CORRESPONDENCE IN RELATION TO THE TRENT.; RELUCTANCE OF THE AMERICAN CONCESSION. OFFICIAL OPINIONS OF MR. SEWARD'S LETTER APPROVAL OF THE AMERICAN COURSE. FRANCE AVERSE TO INTERVENTION.,https://www.nytimes.com/1862/02/01/news/correspondence-relation-trent-reluctance-american-concession-official-opinions.html,0
1862-02-01T00:03:58Z,"NEWS FROM WASHINGTON.; More Correspondence Relating to the Trent Affair. A Letter from Minister Adams to Secretary Seward. THE DANGER OF FOREIGN INTERVENTION REPORTED RETIREMENT OF GEN. STONE. The Case of Mr. Bright Further Debated in the Senate. Speech of Hon. Andrew Johnson, of Tennessee. Proposition to Tax Foreign Insurance Capital. OUR SPECIAL WASHINGTON DISPATCHES. THE TRENT AFFAIR MR. ADAMS TO MR. SEWARD. Extract No. 93.",https://www.nytimes.com/1862/02/01/news/washington-more-correspondence-relating-trent-affair-letter-minister-adams.html,0
1862-02-01T00:03:58Z,Passengers Arrived.,https://www.nytimes.com/1862/02/01/news/passengers-arrived.html,0
1862-02-01T00:03:58Z,ASSEMBLY.,https://www.nytimes.com/1862/02/01/news/assembly.html,0
1862-02-01T00:03:58Z,PROCEEDINGS OF THE LEGISLATURE.; SENATE. REPORTS FAVORABLY. BILLS INTRODUCED.,https://www.nytimes.com/1862/02/01/news/proceedings-of-the-legislature-senate-reports-favorably-bills-introduced.html,0
1862-02-01T00:03:58Z,PUBLIC OPINION IN ENGLAND.; Peace Rejoicings British Feeling Toward America-The Trent Affair Not SettledBritish Neutrality at Southampton The Feeling in Ireland The Only Argument.,https://www.nytimes.com/1862/02/01/news/public-opinion-england-peace-rejoicings-british-feeling-toward-america-trent.html,1
1862-02-01T00:03:58Z,From San Francisco.,https://www.nytimes.com/1862/02/01/news/from-san-francisco.html,0
1862-02-01T00:03:58Z,The Stone Blockade Tricks of the British Ministry.,https://www.nytimes.com/1862/02/01/news/the-stone-blockade-tricks-of-the-british-ministry.html,0
1862-02-01T00:03:58Z,LESSONS FROM THE SURRENDER,https://www.nytimes.com/1862/02/01/news/lessons-from-the-surrender.html,0
1862-02-01T00:03:58Z,THE NASHVILLE AND TUSCARORA.; PRECAUTIONARY MEASURES OF THE BRITISH GOVERNMENT. LAST ACCOUNTS Of THE TUSCARORA. DUTY OF THE BRITISH GOVERNMENT.,https://www.nytimes.com/1862/02/01/news/nashville-tuscarora-precautionary-measures-british-government-last-accounts.html,0
1862-02-01T00:03:58Z,"TWO DAYS LATER FROM EUROPE,; ARRIVAL OF THE AFRICA. General Movement of the Great Powers in Condemnation of the Stone Blockade. Repeated Protests of the British Government.Hostilities Threatened if the Act be Repeated.Further Diplomatic Corrospondence betweenEarl Russell and Mr. Seward.The Tuscarora and Nashville. STATE OF CONTINENTAL POLITICS.FINANCIAL AND COMMERCIAL.",https://www.nytimes.com/1862/02/01/news/two-days-later-europe-arrival-africa-general-movement-great-powers-condemnation.html,0
1862-02-01T00:03:58Z,SQUARING ACCOUNTS WITH ENGLAND.,https://www.nytimes.com/1862/02/01/news/squaring-accounts-with-england.html,0
1862-02-01T00:03:58Z,MARRIED.,https://www.nytimes.com/1862/02/01/news/married.html,0
1862-02-01T00:03:58Z,"FROM THE COAST OF GEORGIA.; NAVAL SKIRMISH NEAR SAVANNAH. Thirteen National Gunboats at a New and Interesting Point. Fort Pulaski and Savannah in Danger. Rebel Telegrams from Augusta and Savannah, Ga., via Fortress Monroe.",https://www.nytimes.com/1862/02/01/news/coast-georgia-naval-skirmish-near-savannah-thirteen-national-gunboats-new.html,0
1862-02-01T00:03:58Z,HOUSE OF REPRESENTATIVES.,https://www.nytimes.com/1862/02/01/news/house-of-representatives.html,0
1862-02-01T00:03:58Z,A TASK FOR THE TREASURY OFFICE.,https://www.nytimes.com/1862/02/01/news/a-task-for-the-treasury-office.html,0
1862-02-01T00:03:58Z,"The Proposed ""Solicitor of Customs.""",https://www.nytimes.com/1862/02/01/news/the-proposed-solicitor-of-customs.html,0
1862-02-01T00:03:58Z,THE REPORTED FIGHT NEAR SAVANNAH.,https://www.nytimes.com/1862/02/01/news/the-reported-fight-near-savannah.html,0
1862-02-01T00:03:58Z,VIEWS OF THE BRITISH PRESS; From the Manchester Guardian.,https://www.nytimes.com/1862/02/01/news/views-of-the-british-press-from-the-manchester-guardian.html,0
1862-02-01T00:03:58Z,"AMERICAN TOPICS.; Intervention and the Stone Blockade, REMONSTRANCES OF EARL RUSSELL",https://www.nytimes.com/1862/02/01/news/american-topics-intervention-stone-blockade-remonstrances-earl-russell.html,0
1862-02-01T00:03:58Z,GEN. HUNTER'S DEPARTMENT.; Prospective Operatious in Kansas Reorganization The Loyal Indian Chief Relief for the Sufferers Gen. Hunter to take the Field. AN ORDER AGAINST DEPREDATIONS. AFFAIRS AT CAIRO. FROM KENTUCKY.,https://www.nytimes.com/1862/02/01/news/gen-hunter-s-department-prospective-operatious-kansas-reorganization-loyal.html,0
1862-02-01T00:03:58Z,TO CORRESPONDENTS.,https://www.nytimes.com/1862/02/01/news/to-correspondents.html,0
1862-02-01T00:03:58Z,Amusements.,https://www.nytimes.com/1862/02/01/news/amusements.html,0
1862-02-01T00:03:58Z,Amusements this Evening.,https://www.nytimes.com/1862/02/01/news/amusements-this-evening.html,0
1862-02-01T00:03:58Z,GENERAL NEWS.,https://www.nytimes.com/1862/02/01/news/general-news.html,0
1862-02-01T00:03:58Z,FROM EUROPE.,https://www.nytimes.com/1862/02/01/news/from-europe.html,0
1862-02-01T00:03:58Z,"THE ARMY AND NAVY,",https://www.nytimes.com/1862/02/01/news/the-army-and-navy.html,0
1862-02-01T00:03:58Z,Commercial News by the Africa.; LONDON MONEY MARKET. LIVERPOOL MARKETS. TRADE AT MANCHESTER LONDON MARKETS.,https://www.nytimes.com/1862/02/01/news/commercial-africa-london-money-market-liverpool-markets-trade-manchester-london.html,0
1862-02-01T00:03:58Z,THE PROCEEDINGS OF CONGRESS.; SENATE.,https://www.nytimes.com/1862/02/01/news/the-proceedings-of-congress-senate.html,0
1862-02-01T00:03:58Z,THE NAVAL WAR ABROAD.,https://www.nytimes.com/1862/02/01/news/the-naval-war-abroad.html,0
1862-02-01T00:03:58Z,THE STATE LEGISLATURE.,https://www.nytimes.com/1862/02/01/news/the-state-legislature.html,0
1862-02-01T00:03:58Z,A Solicitor of Customs.,https://www.nytimes.com/1862/02/01/news/a-solicitor-of-customs.html,0
1862-02-01T00:03:58Z,VALLANDIGHAM ON CURRENCY,https://www.nytimes.com/1862/02/01/news/vallandigham-on-currency.html,0
1862-02-02T00:03:58Z,PROCEEDINGS OF THE LEGISLATURE; SENATE. ASSEMBLY.,https://www.nytimes.com/1862/02/02/news/proceedings-of-the-legislature-senate-assembly.html,0
1862-02-02T00:03:58Z,Our Bankers on United States Currency.,https://www.nytimes.com/1862/02/02/news/our-bankers-on-united-states-currency.html,0
1862-02-02T00:03:58Z,UNIONISTS IN THE SOUTH.,https://www.nytimes.com/1862/02/02/news/unionists-in-the-south.html,0
1862-02-02T00:03:58Z,"NEWS FROM ALBANY; The Vote upon the Finance Resolutions-Its Supposed Political Significance-The Passenger and Baggage Express Company The Harbor Defences of New-York The Public Printing Swindles The Bright Resolution Again The State Normal School,&c.",https://www.nytimes.com/1862/02/02/news/albany-vote-upon-finance-resolutions-its-supposed-political-significance.html,0
1862-02-02T00:03:58Z,COTTON PLANTERS.,https://www.nytimes.com/1862/02/02/news/cotton-planters.html,0
1862-02-02T00:03:58Z,Bomb-Proof Batteries for Land and Sea.,https://www.nytimes.com/1862/02/02/news/bomb-proof-batteries-for-land-and-sea.html,0
1862-02-02T00:03:58Z,RAILROAD ACCIDENT,https://www.nytimes.com/1862/02/02/news/railroad-accident.html,0
1862-02-02T00:03:58Z,THE U.G.R. BLOCKADE.,https://www.nytimes.com/1862/02/02/news/the-ugr-blockade.html,0
1862-02-02T00:03:58Z,ANOTHER RAM.,https://www.nytimes.com/1862/02/02/news/another-ram.html,0
1862-02-02T00:03:58Z,A CORRECTION.,https://www.nytimes.com/1862/02/02/news/a-correction.html,0
1862-02-02T00:03:58Z,A REBEL OFFICER SICK OF THE CAUSE.,https://www.nytimes.com/1862/02/02/news/a-rebel-officer-sick-of-the-cause.html,0
1862-02-02T00:03:58Z,"IMPORTANT FROM FORT MONROE,; Movements of the Burnside Expedition. Vessels Departing from Hatteras in the Direction of Roanoke Island. Panic of the Rebels at Norfolk and Richmond. The Transfer of Beauregard to Kentucky.",https://www.nytimes.com/1862/02/02/news/important-fort-monroe-movements-burnside-expedition-vessels-departing-hatteras.html,0
1862-02-02T00:03:58Z,NEWS OF THE DAY.; THE REBELLION.,https://www.nytimes.com/1862/02/02/news/news-of-the-day-the-rebellion.html,0
1862-02-02T00:03:58Z,The Pay of Army Officers An Ingenious Way of Doubling it.,https://www.nytimes.com/1862/02/02/news/the-pay-of-army-officers-an-ingenious-way-of-doubling-it.html,0
1862-02-02T00:03:58Z,Mr. Opdyke on the Currency.,https://www.nytimes.com/1862/02/02/news/mr-opdyke-on-the-currency.html,0
1862-02-02T00:03:58Z,ESTABLISHING PAPER MILLS.,https://www.nytimes.com/1862/02/02/news/establishing-paper-mills.html,0
1862-02-02T00:03:58Z,"FROM THE REBEL STATES.; An Exposition of the Real Objects of the Rebellion. A Remarkable Article from Rebel Paper. Independence for the South, and Free Trade with the North. The Northerners to be the Subordinate Race. Glossing Over the Defeat in Kentucky. APPREHENSIONS REGARDING TENNESSEE. The Railroad Connections of the South in Danger. The Expeditions of Burnside and Butler TRUE BASIS OF PEACE INDEPENDENCE OF THE SOUTH, AND FREE-TRADE BETWEEN THE NORTH, AND SOUTH.",https://www.nytimes.com/1862/02/02/news/rebel-states-exposition-real-objects-rebellion-remarkable-article-rebel-paper.html,0
1862-02-02T00:03:58Z,MARRIED.,https://www.nytimes.com/1862/02/02/news/married.html,0
1862-02-02T00:03:58Z,THE STATE LEGISLATURE.,https://www.nytimes.com/1862/02/02/news/the-state-legislature.html,0
1862-02-02T00:03:58Z,GRADATION OF THE ANIMAL KINGDOM.,https://www.nytimes.com/1862/02/02/news/gradation-of-the-animal-kingdom.html,0
1862-02-02T00:03:58Z,THE LEGAL TENDER.,https://www.nytimes.com/1862/02/02/news/the-legal-tender.html,0
1862-02-02T00:03:58Z,A PARTY OF TELEGRAPHERS CAPTURED.,https://www.nytimes.com/1862/02/02/news/a-party-of-telegraphers-captured.html,0
1862-02-02T00:03:58Z,GREAT YIELD OF IRON.,https://www.nytimes.com/1862/02/02/news/great-yield-of-iron.html,0
1862-02-02T00:03:58Z,SOUTHERN RAILROAD CONNECTIONS.; ACTION BY THE LEGISLATURE.,https://www.nytimes.com/1862/02/02/news/southern-railroad-connections-action-by-the-legislature.html,0
1862-02-02T00:03:58Z,COMMODORE GOLDSBGROUGH'S OFFICIAL REPORT.,https://www.nytimes.com/1862/02/02/news/commodore-goldsbgrough-s-official-report.html,0
1862-02-02T00:03:58Z,VERY LIKE A HOAX.,https://www.nytimes.com/1862/02/02/news/very-like-a-hoax.html,0
1862-02-02T00:03:58Z,Gen. Fremont and Gen. Sigel.,https://www.nytimes.com/1862/02/02/news/gen-fremont-and-gen-sigel.html,0
1862-02-02T00:03:58Z,IMPENDING BATTLES.,https://www.nytimes.com/1862/02/02/news/impending-battles.html,0
1862-02-02T00:03:58Z,ANOTHER EXPEDITION IN PROGRESS.,https://www.nytimes.com/1862/02/02/news/another-expedition-in-progress.html,0
1862-02-02T00:03:58Z,THE BURNSIDE EXPEDITION.,https://www.nytimes.com/1862/02/02/news/the-burnside-expedition.html,0
1862-02-02T00:03:58Z,RE-ENLISTMENTS.,https://www.nytimes.com/1862/02/02/news/re-enlistments.html,0
1862-02-02T00:03:58Z,FUGITIVE CONTRABANDS.,https://www.nytimes.com/1862/02/02/news/fugitive-contrabands.html,0
1862-02-02T00:03:58Z,LAW REPORTS.; Newly-Discovered Evidence in a Case Fortyfour Years Old Motion for a New Trial Based Thereon. United States District Court. JAN. 31. The Proceedings of the Pilot Commissioners to Discharge Pilots Certiorari. Surrogate's Court. Sentences The Merritt Manslaughter Case Close of the January Term. Decisions.,https://www.nytimes.com/1862/02/02/news/law-reports-newly-discovered-evidence-case-fortyfour-years-old-motion-for-new.html,0
1862-02-02T00:03:58Z,Election of Officers of the American Telegraph Company.,https://www.nytimes.com/1862/02/02/news/election-of-officers-of-the-american-telegraph-company.html,0
1862-02-02T00:03:58Z,A LETTER FROM JEFF. DAVIS.,https://www.nytimes.com/1862/02/02/news/a-letter-from-jeff-davis.html,0
1862-02-02T00:03:58Z,FROM CHARLESTON.,https://www.nytimes.com/1862/02/02/news/from-charleston.html,0
1862-02-02T00:03:58Z,AN APPEAL.,https://www.nytimes.com/1862/02/02/news/an-appeal.html,0
1862-02-02T00:03:58Z,GENERAL CITY NEWS.; An Alleged Lieutenant in Difficulty. A Spell of Weather. The New Custom-house in Wall-street. Appointment of Bell Ringers.,https://www.nytimes.com/1862/02/02/news/general-city-alleged-lieutenant-difficulty-spell-weather-new-custom-house-wall.html,0
1862-02-02T00:03:58Z,Stone Blockades in English History.,https://www.nytimes.com/1862/02/02/news/stone-blockades-in-english-history.html,0
1862-02-02T00:03:58Z,The War and Foreign Intervention.,https://www.nytimes.com/1862/02/02/news/the-war-and-foreign-intervention.html,0
1862-02-02T00:03:58Z,FOREIGN MAILS.,https://www.nytimes.com/1862/02/02/news/foreign-mails.html,0
1862-02-02T00:03:58Z,VIRGINIA'S QUOTA OF THE REBEL ARMY.,https://www.nytimes.com/1862/02/02/news/virginia-s-quota-of-the-rebel-army.html,0
1862-02-02T00:03:58Z,"THE SEQUESTRATION LAW,",https://www.nytimes.com/1862/02/02/news/the-sequestration-law.html,0
1862-02-02T00:03:58Z,GIVE THEM CREDIT.,https://www.nytimes.com/1862/02/02/news/give-them-credit.html,0
1862-02-02T00:03:58Z,DIED.,https://www.nytimes.com/1862/02/02/news/died.html,0
1862-02-02T00:03:58Z,"LECTURES OF PROF. AGASSIZ.; The Power, Wisdom and Goodness of God, as Manifested in His Works A Course of Lectures Before the Brooklyn Institute. THE ANIMAL KINGDOM FOUR PLANS OF STRUCTURE.",https://www.nytimes.com/1862/02/02/news/lectures-prof-agassiz-power-wisdom-goodness-god-manifested-his-works-course.html,0
1862-02-02T00:03:58Z,MISCELLANEOUS ITEMS.,https://www.nytimes.com/1862/02/02/news/miscellaneous-items.html,0
1862-02-02T00:03:58Z,Mr. Weed's Letters from Europe.,https://www.nytimes.com/1862/02/02/news/mr-weed-s-letters-from-europe.html,0
1862-02-02T00:03:58Z,FROM SAN FRANCISCO.; The Floods California Assumes Her Portion of the Direct Tax. Large Fire in Boston. Commerce of Milwaukee. Arrival of more British Troops. Convicted. PRISONERS FROM FORT McHENRY. FOR PORT ROYAL.,https://www.nytimes.com/1862/02/02/news/san-francisco-floods-california-assumes-her-portion-direct-tax-large-fire-boston.html,0
1862-02-02T00:03:58Z,THE DEFEAT IN KENTUCKY.,https://www.nytimes.com/1862/02/02/news/the-defeat-in-kentucky.html,0
1862-02-02T00:03:58Z,PROF. AGASSIZ' LECTURES AT THE BROOKLYN INSTITUTE.,https://www.nytimes.com/1862/02/02/news/prof-agassiz-lectures-at-the-brooklyn-institute.html,0
1862-02-02T00:03:58Z,"GEN. HALLECK'S DEPARTMENT.; OUR CAIRO CORRESPONDENOE. THE EXPEDITION SENT IN SEARCH OF JEFF THOMPSON HIS ATTACK ON COMMERCE HUNTING UP A SLAVE O'NEILL'S MILL THE HOSPITAL AT MOUND CITY, ETC.",https://www.nytimes.com/1862/02/02/news/gen-halleck-s-department-our-cairo-correspondenoe-expedition-sent-search-jeff.html,0
1862-02-02T00:03:58Z,Sailing of the North American.,https://www.nytimes.com/1862/02/02/news/sailing-of-the-north-american.html,0
1862-02-02T00:03:58Z,"MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Miscellaneous. Spoken, &c. Foreign Ports.",https://www.nytimes.com/1862/02/02/news/marine-intelligence-cleared-arrived-sailed-telegraph-miscellaneous-spoken-c.html,0
1862-02-02T00:03:58Z,NOTICING MILITARY MOVEMENTS.,https://www.nytimes.com/1862/02/02/news/noticing-military-movements.html,0
