pub_date,main_headline,article_url,classification
1895-01-03T00:00:00Z,Spanish Anarchists Set Free.,https://query.nytimes.com/gst/abstract.html?res=9A01E3DE123DE433A25750C0A9679C94649ED7CF,0
1895-01-03T00:00:00Z,Differences Between Western Roads.,https://query.nytimes.com/gst/abstract.html?res=9D0DE2DE123DE433A25750C0A9679C94649ED7CF,0
1895-01-03T00:00:00Z,THORN LOST HIS MONEY; Now He Sues the Concern in Which He Speculated.,https://query.nytimes.com/gst/abstract.html?res=9404E1DE123DE433A25750C0A9679C94649ED7CF,0
1895-01-03T00:00:00Z,Going to the Cramps' Shipyard.,https://query.nytimes.com/gst/abstract.html?res=9500E4DE123DE433A25750C0A9679C94649ED7CF,0
1895-01-03T00:00:00Z,DR. PARKHURST AND THE PRESS.,https://query.nytimes.com/gst/abstract.html?res=9D04E3DE123DE433A25750C0A9679C94649ED7CF,0
1895-01-03T00:00:00Z,Princeton Vacation Over.,https://query.nytimes.com/gst/abstract.html?res=940DE4DE123DE433A25750C0A9679C94649ED7CF,0
1895-01-03T00:00:00Z,FROZEN WHILE ON A MISSION OF MERCY; An Old Man Loses His Way in a Blizzard and Perishes from Cold.,https://query.nytimes.com/gst/abstract.html?res=9F02E3DE123DE433A25750C0A9679C94649ED7CF,0
1895-01-03T00:00:00Z,Burglars Get Much Jewelry.,https://query.nytimes.com/gst/abstract.html?res=9D00E3DE123DE433A25750C0A9679C94649ED7CF,0
1895-01-03T00:00:00Z,Article 14 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A03E2DE123DE433A25750C0A9679C94649ED7CF,0
1895-01-03T00:00:00Z,Heavy Award for Personal Injuries.,https://query.nytimes.com/gst/abstract.html?res=9804E2DE123DE433A25750C0A9679C94649ED7CF,0
1895-01-03T00:00:00Z,"DENMARK COURT SCANDAL; Eccentricities of the Princess Waldemar Are Unbearable. THE DAUGHTER OF FIRST COUSINS She Had a Fervent Passion for a Sailor's Life, Then for Firemen, and Later for Political Intrigues.",https://query.nytimes.com/gst/abstract.html?res=940DE3DE123DE433A25750C0A9679C94649ED7CF,0
1895-01-03T00:00:00Z,WANTED THEIR DINNERS BADLY; How a Prosperous New-York Lawyer in Early Days Treated a Tramp and Himself to a Square Meal.,https://query.nytimes.com/gst/abstract.html?res=9E0CE3DE123DE433A25750C0A9679C94649ED7CF,0
1895-01-03T00:00:00Z,Lane Hospital Opened.,https://query.nytimes.com/gst/abstract.html?res=9501E3DE123DE433A25750C0A9679C94649ED7CF,0
1895-01-03T00:00:00Z,Article 15 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B03E2DE123DE433A25750C0A9679C94649ED7CF,0
1895-01-03T00:00:00Z,BRITISH GUIANA BOUNDARIES.; Appeal to Lord Kimberley for Arbitration with Venezuela.,https://query.nytimes.com/gst/abstract.html?res=9B06E3DE123DE433A25750C0A9679C94649ED7CF,0
1895-01-03T00:00:00Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9502E3DE123DE433A25750C0A9679C94649ED7CF,0
1895-01-03T00:00:00Z,YESTERDAYS WEDDINGS.,https://query.nytimes.com/gst/abstract.html?res=9D03E3DE123DE433A25750C0A9679C94649ED7CF,0
1895-01-03T00:00:00Z,Unacknowledged Favors.,https://query.nytimes.com/gst/abstract.html?res=9407E3DE123DE433A25750C0A9679C94649ED7CF,0
1895-01-03T00:00:00Z,KILLED BY A STEINWAY TROLLEY CAR; Frank Hall of Brooklyn Was Thrown by One in Front of Another.,https://query.nytimes.com/gst/abstract.html?res=9802E3DE123DE433A25750C0A9679C94649ED7CF,0
1895-01-03T00:00:00Z,Suicide of Charles H. Kohler.,https://query.nytimes.com/gst/abstract.html?res=9503E4DE123DE433A25750C0A9679C94649ED7CF,0
1895-01-03T00:00:00Z,KENTUCKY'S SENATORIAL FIGHT.; Considerable Bitterness Between the Leading Candidates.,https://query.nytimes.com/gst/abstract.html?res=9403E3DE123DE433A25750C0A9679C94649ED7CF,0
1895-01-03T00:00:00Z,"NEEDS OF THE SCHOOLS; Many Evils Reported by ex-Commissioner Wehrum Corrected. MORE NEW BUILDINGS STILL NEEDED Abuses That Still Exist Due to Lack of Funds, Says Superintendent Snyder -- Health Board Inquiry.",https://query.nytimes.com/gst/abstract.html?res=9A00E3DE123DE433A25750C0A9679C94649ED7CF,0
1895-01-03T00:00:00Z,GREATER NEW YORK BILL; Consolidation Measure Introduced in the State Senate. THE COMMISSION'S RECOMMENDATIONS Police and Health Departments Should Be Set in Motion at Once -- Local Legislative Body Favored.,https://query.nytimes.com/gst/abstract.html?res=9506E2DE123DE433A25750C0A9679C94649ED7CF,0
1895-01-03T00:00:00Z,MURDERERS ESCAPE FROM JAIL; Four Helped Out by Friends -- Tracking a Criminal in the Snow.,https://query.nytimes.com/gst/abstract.html?res=9C01E2DE123DE433A25750C0A9679C94649ED7CF,0
1895-01-03T00:00:00Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C07E3DE123DE433A25750C0A9679C94649ED7CF,0
1895-01-03T00:00:00Z,FRANK MOSS HAS SOMETHING MORE TO SAY; Declares Both Dr. Parkhurst an Himself Will Battle Against Byrnes.,https://query.nytimes.com/gst/abstract.html?res=9D06E2DE123DE433A25750C0A9679C94649ED7CF,0
1895-01-03T00:00:00Z,GALLAGHER INCREASES HIS LEAD; Is Now 410 Points Ahead of Fournil in their Billiard Match.,https://query.nytimes.com/gst/abstract.html?res=990CE3DE123DE433A25750C0A9679C94649ED7CF,0
1895-01-03T00:00:00Z,Decrease in Bank Circulation.,https://query.nytimes.com/gst/abstract.html?res=9B00E4DE123DE433A25750C0A9679C94649ED7CF,0
1895-01-03T00:00:00Z,"NEW STATE LEGISLATURE; Republicans in Possession at the Seat of Government. OPENING OF THE SESSION IN ALBANY Fish Speaker of the Assembly and Lieut. Gov. Saxton President of the Senate. PROMISES OF REFORM FROM ALL SIDES Both Houses Take a Recess Until Next Wednesday Night, to Give Time for the Selection of Committees.",https://query.nytimes.com/gst/abstract.html?res=9C0DE4DE123DE433A25750C0A9679C94649ED7CF,0
1895-01-03T00:00:00Z,UNION LEAGUERS WON EASILY.; Outbowled the Oxford Club Cracks in a Pair Match.,https://query.nytimes.com/gst/abstract.html?res=9A0CE3DE123DE433A25750C0A9679C94649ED7CF,0
1895-01-03T00:00:00Z,Article 11 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F03E2DE123DE433A25750C0A9679C94649ED7CF,0
1895-01-03T00:00:00Z,THE GOVERNOR'S APPOINTMENTS.,https://query.nytimes.com/gst/abstract.html?res=9A04E3DE123DE433A25750C0A9679C94649ED7CF,0
1895-01-03T00:00:00Z,Cold Weather Affects a Menagerie.,https://query.nytimes.com/gst/abstract.html?res=9C02E4DE123DE433A25750C0A9679C94649ED7CF,0
1895-01-03T00:00:00Z,GOSSIP OF GOTHAM.,https://query.nytimes.com/gst/abstract.html?res=9C07E1DE123DE433A25750C0A9679C94649ED7CF,0
1895-01-03T00:00:00Z,"OLIVE HOWARD DID NOT WANT TO DIE; But Creosote, Used to Ease Toothache Pains, Nearly Killed Her.",https://query.nytimes.com/gst/abstract.html?res=950DE2DE123DE433A25750C0A9679C94649ED7CF,0
1895-01-03T00:00:00Z,INCREASED GOLD PRODUCTION.,https://query.nytimes.com/gst/abstract.html?res=9804E3DE123DE433A25750C0A9679C94649ED7CF,0
1895-01-03T00:00:00Z,LUSCOMB DID NOT SAY IT.; The League's President Has Not Announced that He Would Retire.,https://query.nytimes.com/gst/abstract.html?res=9B0CE3DE123DE433A25750C0A9679C94649ED7CF,0
1895-01-03T00:00:00Z,CHARGES AGAINST COLLECTOR HOUCK; Investigation of His Work in the Customs District of Genesee.,https://query.nytimes.com/gst/abstract.html?res=9E03E4DE123DE433A25750C0A9679C94649ED7CF,0
1895-01-03T00:00:00Z,Cardinal Gibbons Not to Go to Rome.,https://query.nytimes.com/gst/abstract.html?res=9A07E3DE123DE433A25750C0A9679C94649ED7CF,0
1895-01-03T00:00:00Z,THE VETERANS' BIG BEER HALL AT DAYTON; Orderly Management of the Barroom of the National Soldiers' Home.,https://query.nytimes.com/gst/abstract.html?res=950DE3DE123DE433A25750C0A9679C94649ED7CF,0
1895-01-03T00:00:00Z,Ottawas Beaten at Hockey.,https://query.nytimes.com/gst/abstract.html?res=990DE3DE123DE433A25750C0A9679C94649ED7CF,0
1895-01-03T00:00:00Z,TO HAVE EXPERT OPINION; Rapid-Transit Commissioners Seek the Advice of Engineers. A REQUEST FOR FREE SUGGESTIONS An Early Report Expected from Abram S. Hewitt and Other Experts on Chief Engineer Parsons's Plan.,https://query.nytimes.com/gst/abstract.html?res=9805E1DE123DE433A25750C0A9679C94649ED7CF,0
1895-01-03T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B04E3DE123DE433A25750C0A9679C94649ED7CF,0
1895-01-03T00:00:00Z,Russia Amiable with Britain.,https://query.nytimes.com/gst/abstract.html?res=9901E3DE123DE433A25750C0A9679C94649ED7CF,0
1895-01-03T00:00:00Z,STROLLING MUSICIANS KILLED BY GAS; John Bargamini and His Wife Meet Death Under Peculiar Circumstances.,https://query.nytimes.com/gst/abstract.html?res=9A0DE4DE123DE433A25750C0A9679C94649ED7CF,0
1895-01-03T00:00:00Z,WOLCOTT IS RENOMINATED; But He May Yet Be Beaten for Senator from Colorado. MICHIGAN'S FIGHT IS INTERESTING Two New Candidates Are Announced -- Bitter Feeling in Kentucky -- Organization of Legislatures.,https://query.nytimes.com/gst/abstract.html?res=9803E3DE123DE433A25750C0A9679C94649ED7CF,0
1895-01-03T00:00:00Z,A PIECE OF NO MAN'S LAND IN WISCONSIN; A Small Island in the Sheboygan River that Was Never Claimed.,https://query.nytimes.com/gst/abstract.html?res=9F07E3DE123DE433A25750C0A9679C94649ED7CF,0
1895-01-03T00:00:00Z,THE POWER OF REMOVAL.,https://query.nytimes.com/gst/abstract.html?res=9904E3DE123DE433A25750C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,"EMPLOYMENT GIVEN MANY MEN; Great Activity Reported in the Vicinity of Birmingham, Ala.",https://query.nytimes.com/gst/abstract.html?res=9501E1DE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=990CE1DE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,Mrs. Mary Lorrance Lathrop.,https://query.nytimes.com/gst/abstract.html?res=9401E0DE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,GREENHALGE HAS VIEWS; They Are Fully Set Forth in His Inaugural Message. SEWELL'S CHANCES FOR SENATOR Governors Inaugurated in Maine and New-Hampshire -- Russell Gets Empty Honors in Massachusetts.,https://query.nytimes.com/gst/abstract.html?res=9E0DE0DE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E0DE1DE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,THEIR METHODS ARE NOT LAWFUL; The Grand Jury Sharply Criticises Street Railway Companies for Causing Snow Blockades.,https://query.nytimes.com/gst/abstract.html?res=9D07EFDE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,SIR JOHN THOMPSON BURIED; Impressive Services in St. Mary's Cathedral in Halifax.,https://query.nytimes.com/gst/abstract.html?res=9A06E0DE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,NEW-YORKS' GOOD BOWLING.; Won Two Games in Harlem Republican Club Series.,https://query.nytimes.com/gst/abstract.html?res=9803E1DE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,Gov. Busiel Installed.,https://query.nytimes.com/gst/abstract.html?res=940DE0DE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C04E0DE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,WITHDRAW LEGAL TENDERS.,https://query.nytimes.com/gst/abstract.html?res=9C0CE1DE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E04E0DE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,BROOKLYN'S CITY WORKS DEPARTMENT; Improvements During 1894 Noted by Commissioner White.,https://query.nytimes.com/gst/abstract.html?res=9A02E1DE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,Cadet Appointments.,https://query.nytimes.com/gst/abstract.html?res=9806E1DE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,Stambuloff Under Suspicion.,https://query.nytimes.com/gst/abstract.html?res=9807E0DE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,Saunderson Committed for Trial.,https://query.nytimes.com/gst/abstract.html?res=9504E0DE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,Sir Mackenzie Bowell Ill.,https://query.nytimes.com/gst/abstract.html?res=9E04EFDE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,"FRANTIC CHASE IN THE BOWERY; Policemen and a Mob of Citizens Pursued a Snow Cart Driver, and It All Ended in a Wrong Arrest.",https://query.nytimes.com/gst/abstract.html?res=9805EFDE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C00E1DE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,Fatal Duel of Italian Officers.,https://query.nytimes.com/gst/abstract.html?res=9E07E0DE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,TO REVOLT AGAINST QUAY; Popular Sentiment Aroused Against the Dictator. HISTORY LIKELY TO REPEAT ITSELF The Boss May Witness the Same Uprising of the People Which Swamped Delamater. PENROSE IS ABSOLUTELY OWNED BY HIM His Impudent Attempt to Foist His Tool on the People of Philadelphia as Mayor Arousing Resentment.,https://query.nytimes.com/gst/abstract.html?res=9B03E1DE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,"MR. CARNEGIE ON THE OUTLOOK; Business Would be Good This Year, He Says, but for Investors' Fears of Cheap Money.",https://query.nytimes.com/gst/abstract.html?res=9801E1DE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,Postmaster at Southport.,https://query.nytimes.com/gst/abstract.html?res=9905EFDE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,GOV. NELSON IS A CANDIDATE.; The Strongest Opponent That Has Yet Appeared Against Senator Washburn.,https://query.nytimes.com/gst/abstract.html?res=9F0DE0DE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,Sullivan Thrashes His Manager.,https://query.nytimes.com/gst/abstract.html?res=9402E1DE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,UNSAFE PUBLIC SCHOOLS; Many Found to be Dangerous to Health and Life. GAS NECESSARY IN SOME CLASSROOMS Thousands of Children in Danger from Fire -- Unsafe Exits -- Foul Odors from Sewers -- Lack of Desks.,https://query.nytimes.com/gst/abstract.html?res=9504EFDE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,A New-Jersey Farmer Missing.,https://query.nytimes.com/gst/abstract.html?res=9D0CE0DE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,Beaten by a Mob of Newsboys.,https://query.nytimes.com/gst/abstract.html?res=9D00E0DE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,Found Dead in His Barn.,https://query.nytimes.com/gst/abstract.html?res=9C03E1DE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,"Memorial to Rev. A.P. Peabody, D.D.",https://query.nytimes.com/gst/abstract.html?res=9905E0DE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,Addicks Wants a Bill of Particulars.,https://query.nytimes.com/gst/abstract.html?res=9906E0DE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,Killed After Winning a Race.,https://query.nytimes.com/gst/abstract.html?res=9E05EFDE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D0DE1DE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,VIGILANCE COMMITTEE IN SACRAMENTO; Citizens Undertake to Protect the City from Lawlessness.,https://query.nytimes.com/gst/abstract.html?res=9C01E0DE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,"TWO BISHOPS SNUB M'GLYNN; McQuaid of Rochester, and McDonnell of Brooklyn Hurriedly Left a Ceremony He Attended.",https://query.nytimes.com/gst/abstract.html?res=9906E1DE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,NEWS OF THE RAILROADS; Annual Report of the State Board of Commissioners. OLD RECOMMENDATIONS RENEWED Large Falling Off in Gross Earnings -- Physical Condition of the Railroads Satisfactory -- Improvements in Brakes.,https://query.nytimes.com/gst/abstract.html?res=9A00E1DE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,CURRENCY BILL DISCUSSED; ANNUAL DINNER OF THE BOSTON MERCHANTS' ASSOCIATION. The Carlisle Bill Considered in Detail -- State Banks and the Issue of Circulating Notes.,https://query.nytimes.com/gst/abstract.html?res=9901E1DE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,WINTER DANCE AT NEWPORT; Cornelius Vanderbilt Pays a Visit of Inspection to His New Villa.,https://query.nytimes.com/gst/abstract.html?res=9D05EFDE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,FORMAL PROTEST OF THE HOVAS; An English Trader Murdered by the Natives Near Tamatave.,https://query.nytimes.com/gst/abstract.html?res=9F04E0DE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,TRUNKS FILLED WITH THEM; Petitions for Office for Gov. Morton's Consideration. SPEAKER FISH'S TRIALS JUST BEGUN The Democratic Minority of the Assembly to Have Small Representation on the Committees.,https://query.nytimes.com/gst/abstract.html?res=9E06E1DE123DE433A25757C0A9679C94649ED7CF,1
1895-01-04T00:00:00Z,A Detective Found Dead.,https://query.nytimes.com/gst/abstract.html?res=9A01E0DE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,"Bought New-York ""Green Goods.""",https://query.nytimes.com/gst/abstract.html?res=9506E1DE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,For Trying to Blow Up Italians.,https://query.nytimes.com/gst/abstract.html?res=9F05EFDE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,Decrease in Circulation.,https://query.nytimes.com/gst/abstract.html?res=9A07E1DE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,IN THE REAL ESTATE FIELD; STILL FEW TRANSACTIONS REPORTED BY BROKERS. Three Up-Town Flats Bought in Under Foreclosure -- Auction Offerings for To-day.,https://query.nytimes.com/gst/abstract.html?res=9806EFDE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,THE SANTOS CLAIM AGAINST ECUADOR; Arbitrators to Decide His Suit for False Imprisonment.,https://query.nytimes.com/gst/abstract.html?res=9F04EFDE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,"A LARGE BALL AT ""CHEVY CHASE""; Judge and Mrs. John Davis Introduce Their Daughter to Society.",https://query.nytimes.com/gst/abstract.html?res=9805E0DE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,"SHALL WILLIAMS ESCAPE; Capt. Schmittberger Convicted, the Inspector Would Be Safe. TO BE CALLED FOR TRIAL MONDAY The Captain's Lawyers Will Ask His Discharge on the Ground of His Testimony Before the Lexow Committee.",https://query.nytimes.com/gst/abstract.html?res=9406E1DE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,REPUBLICAN SENATORS STAND BY THE SUGAR TRUST.,https://query.nytimes.com/gst/abstract.html?res=9F0CE1DE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,"Oscar Wilde's ""Ideal Husband.""",https://query.nytimes.com/gst/abstract.html?res=9C07E0DE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F0DE1DE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,A MESSAGE NOT PROBABLE; Nothing from the President on the Currency Is Expected. HIS VIEWS ALREADY WELL KNOWN Growth of the Sentiment in Favor of Retiring the Greenbacks -No Call for a Caucus Issued Yet.,https://query.nytimes.com/gst/abstract.html?res=9807E1DE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,Death of Alexander Bida.,https://query.nytimes.com/gst/abstract.html?res=9A04E0DE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,SCHMITTBERGER'S CASE.,https://query.nytimes.com/gst/abstract.html?res=9D0CE1DE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,"FOR A FURTHER PURGING; Chamber of Commerce Would Investigate All City Departments. YEAR'S WORK FOR LEXOW COMMITTEE Recommended that It Have Powers of a Court to Compel Attendance of Witnesses. EXPENDITURES POINT TO CORRUPTION Over $50,000 for Cleaning Buildings in City Hall Park -- Drastic Measures to Bring About Reform.",https://query.nytimes.com/gst/abstract.html?res=9B01E1DE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,C.H. Reisser's Financial Trouble.,https://query.nytimes.com/gst/abstract.html?res=9B02E1DE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,"HE'S AFTER THE LONG ISLAND CO.; Mr. Townsend Says the Personal Property of That Corporation, Assessed at $250,000, is Worth $3,000,000.",https://query.nytimes.com/gst/abstract.html?res=9B05EFDE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,More Gifts to Chicago University.,https://query.nytimes.com/gst/abstract.html?res=9B06E1DE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,Article 9 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9804E0DE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,Ambulance Upset by Cable Car.,https://query.nytimes.com/gst/abstract.html?res=9B0CE0DE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9900E0DE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,SPEAKER FISH PROUD AND HAPPY; Believes the Power of Removal Bill Will Soon Be a Law.,https://query.nytimes.com/gst/abstract.html?res=9E00E0DE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,Commissioners Want Passes.,https://query.nytimes.com/gst/abstract.html?res=9800E1DE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,"DIMON'S HEIRS TO PROFIT; Brothers and Sisters May Share the Estate, Valued at $75,000. MRS. MARTHA KEERY LOSES THE SUIT The Justice Not Satisfied with Evidence to Establish a Lost Will -Case Not Ended, Mrs. Keery Says.",https://query.nytimes.com/gst/abstract.html?res=9500E0DE123DE433A25757C0A9679C94649ED7CF,1
1895-01-04T00:00:00Z,"""Les Huguenots"" at the Opera.",https://query.nytimes.com/gst/abstract.html?res=9E05E0DE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,STEAMER INISTRAHULL OVERDUE; Vessels Aground and a Claim Made for Wreck of the Marie Louise.,https://query.nytimes.com/gst/abstract.html?res=9505E0DE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,OBJECTS TO A DIVISION; Dutchess Anxious to Remain in the Diocese of New-York.,https://query.nytimes.com/gst/abstract.html?res=9A01E1DE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,WHAT A NUISANCE HE IS!; The Man Who Is Forever Bragging About His Health and Strength.,https://query.nytimes.com/gst/abstract.html?res=9D01E1DE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,Former Railway Officials Arrested.,https://query.nytimes.com/gst/abstract.html?res=9B07E0DE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,DEATH OF DR. H. GOLDTHWAITE; HE DIES SUDDENLY AT THE FIFTH AVENUE HOTEL. Stricken with Apoplex Early Yesterday Morning -- Resident Physician of the Hotel Since 1878.,https://query.nytimes.com/gst/abstract.html?res=9B01E0DE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,Sewell's Chances for Senator.,https://query.nytimes.com/gst/abstract.html?res=9B0DE0DE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,The Dale Given to Maryland.,https://query.nytimes.com/gst/abstract.html?res=9C06E1DE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,Count Kalnoky Will Retire.,https://query.nytimes.com/gst/abstract.html?res=9C06E0DE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,Howgate to be Tried Jan. 21.,https://query.nytimes.com/gst/abstract.html?res=9D04EFDE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,Liverpool Dock Improvements.,https://query.nytimes.com/gst/abstract.html?res=9407E0DE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,ROADSTERS NOW LEADING; Ahead in the Metropolitan Association Cycling Tournament. WON TWO GAMES FROM BROOKLYN Rahway Bowlers Were in Fine Form and Rolled a Steady Game -Horn Blowing Could Not Disconcert Them.,https://query.nytimes.com/gst/abstract.html?res=9F03E1DE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,MURDERER LAMBERT'S RESPITE; LESS THAN AN HOUR OF LIFE WAS LEFT THE CRIMINAL. The Coffin and Shroud Were All Ready -- Legal Arguments Will Delay the Hanging for a Year.,https://query.nytimes.com/gst/abstract.html?res=980CE0DE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=950CE1DE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,To Notify All I.O.O.F. Lodges.,https://query.nytimes.com/gst/abstract.html?res=950CE0DE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,WEDDING OF MISS ACOSTA; Married to W.E.D. Stokes by Archbishop Corrigan. THE BRIDE'S HOME A BOWER OF ROSES Becoming Gowns of the Maid of Honor and Bridesmaids -- Distinguished Guests at the Wedding.,https://query.nytimes.com/gst/abstract.html?res=9E07EFDE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,The George William Curtis Memorial.,https://query.nytimes.com/gst/abstract.html?res=9E01E1DE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,Massachusetts' Republican Chairman.,https://query.nytimes.com/gst/abstract.html?res=9A05E0DE123DE433A25757C0A9679C94649ED7CF,0
1895-01-04T00:00:00Z,HOPEFUL OF RACING.; Horses Entered Freely for Coney Island and Brooklyn Jockey Club Events.,https://query.nytimes.com/gst/abstract.html?res=9C02E1DE123DE433A25757C0A9679C94649ED7CF,1
