pub_date,main_headline,article_url,classification
1874-01-04T00:03:58Z,BUFFALO LIVE-STOCK TRADE.,https://query.nytimes.com/gst/abstract.html?res=9E0DE0DE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,FOREIGN MARKETS.,https://query.nytimes.com/gst/abstract.html?res=9402E0DE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,BANKRUPTCY PROCEEDINGS.,https://query.nytimes.com/gst/abstract.html?res=9F06E0DE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,THE CASE OF BAZAINE.,https://query.nytimes.com/gst/abstract.html?res=9D0DE0DE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,AN IMPORTANT DIVORCE CASE.,https://query.nytimes.com/gst/abstract.html?res=9A05EFDE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,A NEW SCHEDULE FOR EASTERN-BOUND FREIGHT.,https://query.nytimes.com/gst/abstract.html?res=9E05E0DE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,COOPER INSTITUTE FREE LECTURES.,https://query.nytimes.com/gst/abstract.html?res=9C04EFDE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,THE BUCHU HERALD ABROAD.,https://query.nytimes.com/gst/abstract.html?res=9507E0DE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,A MAN DANGEROUSLY BEATEN.,https://query.nytimes.com/gst/abstract.html?res=950CE0DE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D01E0DE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,HOTEL ARRIVALS.,https://query.nytimes.com/gst/abstract.html?res=9504EFDE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,TWO MEN SERIOUSLY STABBED.,https://query.nytimes.com/gst/abstract.html?res=9403E0DE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,GOSSIP FROM FRANCE.; METROPOLITAN INDUSTRIES POPULAR SUFFRAGE IN PERIL. POPULAR SUFFRAGE IN PERIL. BARAGNON'S POLICY. THE LION OF THE DAY. TWO LIBRARY SALES.,https://query.nytimes.com/gst/abstract.html?res=9505E0DE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,"THE ENGINEERS' STRIKE.; THE SITUATION IN LOUISVILLE. ANTICIPATED STRIKE IN JERSEY CITY. ILLINOIS REGISTERED TOWN BONDS. THE VICTIMS OF THE ADOLPH VON BARTH. CONTEMPT OF COURT. SUFFOCATED BY COAL-GAS CHARGE OF EMBEZZLEMENT. PROBABLE WIFE-MURDER. THE CASE OF JORDAN, MARSH & CO.",https://query.nytimes.com/gst/abstract.html?res=9E04E0DE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,THE ADMIRALTY BAR AND JUDGE DONOHUE.,https://query.nytimes.com/gst/abstract.html?res=9B05EFDE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,FOREIGN NOTES.,https://query.nytimes.com/gst/abstract.html?res=9A03E0DE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,DRAMATIC.; FIFTH AVENUE THEATRE. UNION SQUARE THEATRE. GRAND OPERA-HOUSE. THEATRE COMIQUE. MISCELLANEOUS NOTES. DOMESTIC GOSSIP.,https://query.nytimes.com/gst/abstract.html?res=9E00E0DE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,STATION-HOUSE LODGERS.,https://query.nytimes.com/gst/abstract.html?res=9804EFDE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,LAW REPORTS.; DECISIONS.,https://query.nytimes.com/gst/abstract.html?res=9502E0DE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,MILITARY GOSSIP.; NEW COMMISSIONS. RESIGNATIONS. THE ELEVENTH REGIMENT. MISCELLANEOUS. THE KHEDIVE'S ARMY. THE LATE GEN. BARTO.,https://query.nytimes.com/gst/abstract.html?res=9D06E0DE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,ENGLISH GOSSIP.; BRIGHTON VS. THE METROPOLIS THE PIANIST OF THE DAY. THE PIANIST OF THE DAY.,https://query.nytimes.com/gst/abstract.html?res=9D04E0DE173BEF34BC4C53DFB766838F669FDE,1
1874-01-04T00:03:58Z,INDUSTRIAL SCHOOL FOR WOMEN.,https://query.nytimes.com/gst/abstract.html?res=9503E0DE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,FEARFUL DOMESTIC TRAGEDY IN KENTUCKY.,https://query.nytimes.com/gst/abstract.html?res=9805E0DE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. STATEN ISLAND. LONG ISLAND. NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9904EFDE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,THE MISSING RHODE ISLAND MERCHANT.,https://query.nytimes.com/gst/abstract.html?res=9D03E0DE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,SCHOOL MATTERS IN THE NEW WARDS.,https://query.nytimes.com/gst/abstract.html?res=9C03E0DE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,SPAIN.; MEETING OF THE CORTES MESSAGE OF PRESIDENT CASTELAR. THE SPANISH CORTES DISSOLVED. THE CRISIS IN MADRID LATER. THE REPUBLICAN FORCE AND THE CARLISTS.,https://query.nytimes.com/gst/abstract.html?res=9804E0DE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,RELEASE OF THE STEAM-SHIP TYBEE.,https://query.nytimes.com/gst/abstract.html?res=9900E0DE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,THE PACIFIC COAST.; SANDWICH ISLAND NEWS MISCELLANEOUS TOPICS. THE GOVERNOR'S MESSAGE AND CONTROLLER'S REPORT. THE CHINA NOT OVERDUE.,https://query.nytimes.com/gst/abstract.html?res=9B04E0DE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,MEETING OF THE CORONERS.,https://query.nytimes.com/gst/abstract.html?res=9C02E0DE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,A VIOLENT HURRICANE.,https://query.nytimes.com/gst/abstract.html?res=9B05E0DE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9506E0DE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,THE BROOKLYN ALDERMEN.,https://query.nytimes.com/gst/abstract.html?res=9D05EFDE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,STATISTICS FOR THE WEEK.,https://query.nytimes.com/gst/abstract.html?res=940CE0DE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C07E0DE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,THE NEW CITY PRISON PROJECT.,https://query.nytimes.com/gst/abstract.html?res=9E05EFDE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,A BRUTAL HOMICIDE.,https://query.nytimes.com/gst/abstract.html?res=9803E0DE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,LOCAL MISCELLANY.; GRAND JURY PRESENTMENTS. THE CONDITION OF THE HOUSE OF DETENTION AND THE CITY PRISON BRENNAN'S FRAUDULENT BILL.,https://query.nytimes.com/gst/abstract.html?res=990CE0DE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,THE BALL SEASON.,https://query.nytimes.com/gst/abstract.html?res=9B00E0DE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,THE FINANCIAL SITUATION IN HAVANA,https://query.nytimes.com/gst/abstract.html?res=9A05E0DE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,ELECTION IN GENET'S DISTRICT.,https://query.nytimes.com/gst/abstract.html?res=9D04EFDE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,PROTESTANTISM VERSUS CATHOLICISM.,https://query.nytimes.com/gst/abstract.html?res=9C0DE0DE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,THE GRAMERCY BOAT CLUB.,https://query.nytimes.com/gst/abstract.html?res=9B0CE0DE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,OUR MODERN POISON.,https://query.nytimes.com/gst/abstract.html?res=9901E0DE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,THE NORMAN BRIDE,https://query.nytimes.com/gst/abstract.html?res=9907E0DE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,THE WEEK OF PRAYER.,https://query.nytimes.com/gst/abstract.html?res=9B04EFDE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,YORKVILLE POLICE COURT.,https://query.nytimes.com/gst/abstract.html?res=9400E0DE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,Editorial Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F01E0DE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9802E0DE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,CHICAGO.; POST-OFFICE MATTERS THE TERRITORIAL LEGISLATURE OF COLORADO.,https://query.nytimes.com/gst/abstract.html?res=9C05E0DE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,THE DIVISION OF A HISTORIC CHURCH.,https://query.nytimes.com/gst/abstract.html?res=9A01E0DE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,RECORD OF AMUSEMENTS.; MUSICAL. YESTERDAY'S MATINEE CONCERT.,https://query.nytimes.com/gst/abstract.html?res=9D00E0DE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,SOCIAL INSTITUTIONS IN ASHANTEE.,https://query.nytimes.com/gst/abstract.html?res=9A07E0DE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,BOARD OF APPORTIONMENT.,https://query.nytimes.com/gst/abstract.html?res=9E04EFDE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,HOW REGISTERED LETTERS ARE RIFLED.,https://query.nytimes.com/gst/abstract.html?res=9905EFDE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C01E0DE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,A MASS MEETING OF WORKING MEN.,https://query.nytimes.com/gst/abstract.html?res=9E03E0DE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,PASSENGERS SAILED.,https://query.nytimes.com/gst/abstract.html?res=9D07EFDE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,REMOVAL OF STREET OBSTRUCTIONS.,https://query.nytimes.com/gst/abstract.html?res=9C05EFDE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,RECEPTION TO RICHARD A. PROCTOR.,https://query.nytimes.com/gst/abstract.html?res=9500E0DE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,BUSINESS IN THE UNITED STATES DISTRICT COURTS.,https://query.nytimes.com/gst/abstract.html?res=9E06E0DE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,THE NEW LEGISLATURE.; THE CONTEST FOR THE SPEAKERSHIP.,https://query.nytimes.com/gst/abstract.html?res=9501E0DE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,EXTRA ORDINARY BREACH OF PROMISE CASE.,https://query.nytimes.com/gst/abstract.html?res=9B03E0DE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,FOREIGN AFFAIRS.,https://query.nytimes.com/gst/abstract.html?res=9800E0DE173BEF34BC4C53DFB766838F669FDE,1
1874-01-04T00:03:58Z,SISTER MARY STANISLAUS.; LATEST MOVEMENTS AND FUTURE INTENTIONS OF THE PERSECUTED NUN.,https://query.nytimes.com/gst/abstract.html?res=9A00E0DE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,A GREENBACK WEDDING.,https://query.nytimes.com/gst/abstract.html?res=9B01E0DE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E01E0DE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,THE DEPARTMENT OF PUBLIC WORKS.,https://query.nytimes.com/gst/abstract.html?res=9A04EFDE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,SHARKEY'S' ACCOMPLICES.,https://query.nytimes.com/gst/abstract.html?res=9404EFDE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,NAPOLEON BONAPARTE AND MME. DE; STAEL,https://query.nytimes.com/gst/abstract.html?res=9F07E0DE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,THE NEW CURIOSITY SHOP.,https://query.nytimes.com/gst/abstract.html?res=9D07E0DE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,THE CITY AND THE LEGISLATURE.,https://query.nytimes.com/gst/abstract.html?res=9801E0DE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,THE TRANSPORTATION COMMITTEE.; TESTIMONY TAKEN IN NEW-ORLEANS THE SHIPMENT OF GRAIN RETURN CARGOES.,https://query.nytimes.com/gst/abstract.html?res=9C00E0DE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,LETTERS TO THE EDITOR.,https://query.nytimes.com/gst/abstract.html?res=9806E0DE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,A CONDUCTOR PLYING A NEW VOCATION.,https://query.nytimes.com/gst/abstract.html?res=9906E0DE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,THE HOG TRADE IN THE WEST.,https://query.nytimes.com/gst/abstract.html?res=9D05E0DE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,THE BROOKLYN EVENING SCHOOLS.,https://query.nytimes.com/gst/abstract.html?res=9C07EFDE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,AN ANECDOTE FROM Dr. ROBERT CHAMBER'S SCRAP-BOOK; BER'S SCRAP-BOOK.,https://query.nytimes.com/gst/abstract.html?res=9E07E0DE173BEF34BC4C53DFB766838F669FDE,0
1874-01-04T00:03:58Z,THE RICHARDSON PERJURY CASE.,https://query.nytimes.com/gst/abstract.html?res=9903E0DE173BEF34BC4C53DFB766838F669FDE,0
1874-01-05T00:03:58Z,THE LIBERALS AND THE POPE.,https://query.nytimes.com/gst/abstract.html?res=9D04EEDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,LETTERS TO THE EDITOR.,https://query.nytimes.com/gst/abstract.html?res=9D00EFDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,LOCAL MISCELLANY.; THE HARDIN ESTATE CASE.,https://query.nytimes.com/gst/abstract.html?res=9B06EEDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,LATEST SHIPPING NEWS BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9F03EEDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,MARINE INTELLIGENCE.; ARRIVED.,https://query.nytimes.com/gst/abstract.html?res=9500EEDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,OHIO.; THE DEMOCRACY QUARRELING OVER THE SPOILS GOV. NOYES' MESSAGE ANTICIPATED.,https://query.nytimes.com/gst/abstract.html?res=9E06EFDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,A FEMALE SOLDIER.,https://query.nytimes.com/gst/abstract.html?res=990CEFDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B02EFDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,DEPARTURE OF THE MAILS.,https://query.nytimes.com/gst/abstract.html?res=9E01EEDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,END OF THE ENGINEERS' STRIKE.,https://query.nytimes.com/gst/abstract.html?res=9805EEDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,A REMARKABLE METEOR.,https://query.nytimes.com/gst/abstract.html?res=9F00EFDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,Dispatch to the Associated Press.,https://query.nytimes.com/gst/abstract.html?res=9507EFDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,THE PENNSYLVANIA RAILROAD PRESIDENCY.,https://query.nytimes.com/gst/abstract.html?res=9D05EEDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,THE REFORMED EPISCOPAL CHURCH.,https://query.nytimes.com/gst/abstract.html?res=9E05EEDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,DESTRUCTION OF FISH BY CROCODILES.,https://query.nytimes.com/gst/abstract.html?res=9905EEDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,THE BLIND MURDERER IN MAINE.,https://query.nytimes.com/gst/abstract.html?res=9C03EFDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,APPREHENSIONS EXCITED BY THE EVENTS IN MADRID.; MEXICAN CLAIMS. THE SUPREME COURT. THE APPROPRIATIONS. THE BANKRUPTCY BILL. POSTAL CHANGES.,https://query.nytimes.com/gst/abstract.html?res=9B07EFDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,DECLINE OF RELIGIOUS PREJUDICE IN FRANCE.,https://query.nytimes.com/gst/abstract.html?res=9405EEDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,IMPROVEMENTS AT CASTLE GARDEN.,https://query.nytimes.com/gst/abstract.html?res=9801EEDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,REV. DR. ADAMS ON CHRISTIAN UNITY.; MARSHAL DE MACMAHON. A REAL SPANISH PATRIOT.,https://query.nytimes.com/gst/abstract.html?res=9C00EFDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,ZOOLOGY IN PARIS.,https://query.nytimes.com/gst/abstract.html?res=9D03EFDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C0DEFDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,POSTAL CARDS AND STATIONERY.,https://query.nytimes.com/gst/abstract.html?res=9E03EFDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,CONNECTICUT.; THE POLITICAL OUTLOOK.,https://query.nytimes.com/gst/abstract.html?res=9B05EEDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,THE VILLE DU HAVRE.; THE FRENCH COURT ACQUIT THE OFFICERS OF THE STEAMER.,https://query.nytimes.com/gst/abstract.html?res=9F01EFDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,DISASTERS.,https://query.nytimes.com/gst/abstract.html?res=9E03EEDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,SUNDAY'S NEWS.; FOREIGN. HOME. LOCAL.,https://query.nytimes.com/gst/abstract.html?res=9400EFDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,ANNIVERSARY SERVICES AT ST. MARK'S M.E. CHURCH.,https://query.nytimes.com/gst/abstract.html?res=9406EEDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,RECOLLECTIONS OF SCRIBE AND THE ELDER DUMAS.,https://query.nytimes.com/gst/abstract.html?res=9F0CEFDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,SERRANO APPOINTED CHIEF EXECUTIVE.,https://query.nytimes.com/gst/abstract.html?res=9506EFDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,AMUSEMENTS.; THIS EVENING'S ANNOUNCEMENTS. TO-MORROW'S CONCERT.,https://query.nytimes.com/gst/abstract.html?res=9B0DEFDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,EFFECTS OF A SCRATCH BY A CAT.,https://query.nytimes.com/gst/abstract.html?res=9A05EEDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,A BAPTIST CHURCH IN BOSTON PARTIALLY BURNED.,https://query.nytimes.com/gst/abstract.html?res=9C06EFDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,AUSTRIA; DANUBE NAVIGATION CLOSED.,https://query.nytimes.com/gst/abstract.html?res=9E01EFDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,THE ECUMENICAL PATRIARCH.,https://query.nytimes.com/gst/abstract.html?res=980CEFDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,LAW REPORTS.; COURT CALENDARS THIS DAY,https://query.nytimes.com/gst/abstract.html?res=9903EFDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,THE NEW MINISTRY.,https://query.nytimes.com/gst/abstract.html?res=9B06EFDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND. NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9A00EEDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,DEATH IN THE TOMBS.,https://query.nytimes.com/gst/abstract.html?res=9900EEDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,A VICIOUS CAMEL.,https://query.nytimes.com/gst/abstract.html?res=9506EEDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,TRIAL BY JURY IN AUSTRIA.,https://query.nytimes.com/gst/abstract.html?res=9F00EEDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,A MISER'S DEATH.,https://query.nytimes.com/gst/abstract.html?res=9F04EEDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,ANTI-MONOPOLY IN IOWA.,https://query.nytimes.com/gst/abstract.html?res=9E04EEDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,AN IMPORTANT ARREST.,https://query.nytimes.com/gst/abstract.html?res=9A0CEFDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,A DARK RECORD.,https://query.nytimes.com/gst/abstract.html?res=950DEFDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,LIABILITIES OF RAILROAD COMPANIES FOR NEGLECT.,https://query.nytimes.com/gst/abstract.html?res=9B00EFDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,BISHOP REINKENS' PASTORAL LETTER.,https://query.nytimes.com/gst/abstract.html?res=9C04EEDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,A HEAVY SNOW-STORM.,https://query.nytimes.com/gst/abstract.html?res=9F05EEDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,FATAL EFFECTS OF INTEMPERANCE.,https://query.nytimes.com/gst/abstract.html?res=9D0CEFDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,TERRIFIC EXPLOSION IN A MINE THE CHINA STEAMER.,https://query.nytimes.com/gst/abstract.html?res=950CEFDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9402EFDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,TRAVELERS' RIGHTS.,https://query.nytimes.com/gst/abstract.html?res=980DEFDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,THE NEW-YORK TIMES.,https://query.nytimes.com/gst/abstract.html?res=9A00EFDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,LIFE PRESERVERS ON THE FERRY-BOATS.,https://query.nytimes.com/gst/abstract.html?res=9A01EEDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,CLOSING OF SUNDAY CONCERT SALOONS.,https://query.nytimes.com/gst/abstract.html?res=9901EEDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,THE SEWING MACHINE.,https://query.nytimes.com/gst/abstract.html?res=9C0CEFDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9802EFDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,THE LATE SENOR CARRASCO.,https://query.nytimes.com/gst/abstract.html?res=9500EFDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,THE ATTEMPT TO STORM CARTAGENA BEGUN.,https://query.nytimes.com/gst/abstract.html?res=9C01EFDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,EMPLOYER AND EMPLOYE.; THE COMING STRUGGLE IN ENGLAND THE SITUATION. TRADES-UNIONISTS AND THE LAW. THE INTIMIDATION ACT. THE LAW OF CONSPIRACY. GENERAL GOSSIP.,https://query.nytimes.com/gst/abstract.html?res=9D06EFDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,THE BANKRUPT LAW REPEAL OR IMPROVEMENT?,https://query.nytimes.com/gst/abstract.html?res=9D0DEFDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,WASHINGTON.; STATIONERY SUPPLIED TO SENATORS. IMPROVEMENT IN THE REVENUE. PUBLIC EXPENDITURES SINCE 1789 AND 1865. REVISION OF THE ESTIMATES. RESUMPTION OF SPECIE PAYMENTS. THE SALARY QUESTION. THE BANKRUPTCY LAW. DISPATCHES RECEIVED AT THE STATE DEPARTMENT A COMPLETE REVOLUTION IN MADRID. PROBABLE RESULTS OF THE COUP D'ETAT. THE VIRGINIUS CORRESPONDENCE.,https://query.nytimes.com/gst/abstract.html?res=9A07EFDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,GRANGERS' MEMORIAL TO CONGRESS.,https://query.nytimes.com/gst/abstract.html?res=9900EFDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,THE PUBLIC PARADE GROUND.,https://query.nytimes.com/gst/abstract.html?res=9401EEDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,DR.HALL ON THE ENGLISH LANGUAGE.,https://query.nytimes.com/gst/abstract.html?res=9A0DEFDE173BEF34BC4D53DFB766838F669FDE,0
