pub_date,main_headline,article_url,classification
1879-01-05T00:03:58Z,INDICTED FOR FELONY.,https://query.nytimes.com/gst/abstract.html?res=9907E4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,A GOOD NEGRO SUFFERS BY A MEAN THEFT.,https://query.nytimes.com/gst/abstract.html?res=9401E3DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,TRANSPORTATION IN BOND.; A CIRCULAR FROM THE SECRETARY OF THE TREASURY.,https://query.nytimes.com/gst/abstract.html?res=9404E4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,GLEANINGS FROM THE MAILS; A TALK WITH MISS FANNY DAVENPORT.HOW THE MEMBERS OF BER FAMILY HAVEBEEN EDUCATED--HER IDEAS OF AMATEURS IN THE DRAMATIC PROFESSION.,https://query.nytimes.com/gst/abstract.html?res=9D03E3DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,POPULARIZING SCIENCE.; THE POPULAR SCIENCE MONTHLY FOR 1879.,https://query.nytimes.com/gst/abstract.html?res=9E00E3DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,THAT VALISE FULL OF BRICKS.; A MYSTERIOUS STRANGER AND A ROBBERY AT THE ALBEMARLE--THE BOGUS SUBSCRIPTION LIST FOUND AND NAMES OF CHARITABLE DONORS.,https://query.nytimes.com/gst/abstract.html?res=9B04E3DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,INDIANS TO BE HANGED.,https://query.nytimes.com/gst/abstract.html?res=9D06E4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,THE HOUSEHOLD.; FEATURES OF THE JANUARY MARKET,https://query.nytimes.com/gst/abstract.html?res=9906E3DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,PHOENICIAN ART.,https://query.nytimes.com/gst/abstract.html?res=9800E4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,THROWN FROM HIS WAGON AND KILLED.,https://query.nytimes.com/gst/abstract.html?res=9D04E4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,"NO MORE SEA.""",https://query.nytimes.com/gst/abstract.html?res=9501E4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,MASONIC ELECTIONS.,https://query.nytimes.com/gst/abstract.html?res=940DE4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,"ETCHINGS BY OLD MASTERS; AN INTERESTING COLLECTION IN LONDON. WORKS OF REMBRANDT, CLAUDE LORRAINE, VANDYKE, AND ALBRECHT DURER-- ETCHING VERSUS ENGRAVING.",https://query.nytimes.com/gst/abstract.html?res=9906E4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,"WHY MR. ADAMS RESIGNED.; THE DIFFICULTIES OF THE POSITION OF GOVERNMENT DIRECTOR--AT BEST BUT AN""HONORABLE SPY.""",https://query.nytimes.com/gst/abstract.html?res=9A04E4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C00E4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,OVERDUE EUROPEAN STEAMERS.,https://query.nytimes.com/gst/abstract.html?res=9C0DE4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E07E3DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,NOTES FROM THE CAPITAL.,https://query.nytimes.com/gst/abstract.html?res=9C07E4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,THE STEWART LITIGATION.,https://query.nytimes.com/gst/abstract.html?res=980CE5DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,BURNING OF A POST OFFICE.; THE CHICAGO BUILDING AGAIN DESTROYED.ALL THE VALUABLE MAILS SAVED--GEN.SHERIDAN'S HEAD-QUARTERS BURNEDOUT--NARROW ESCAPES FROM DEATH--THE LOSSES AND INSURANCE--NEW QUARTERS FOR THE CHICAGO POST OFFICE.,https://query.nytimes.com/gst/abstract.html?res=950DE5DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,IN MOGADOR.,https://query.nytimes.com/gst/abstract.html?res=9D03E4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,VOITURE.,https://query.nytimes.com/gst/abstract.html?res=9F03E4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,PASSENGERS ARRIVED.,https://query.nytimes.com/gst/abstract.html?res=9506E4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,A SHIP ON DIMOND REEF.,https://query.nytimes.com/gst/abstract.html?res=9D0CE3DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,AN UNWELCOME DOSE.,https://query.nytimes.com/gst/abstract.html?res=9C05E4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,FARMING AGAIN ATTRACTIVE.,https://query.nytimes.com/gst/abstract.html?res=9A03E3DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,BALZAC.,https://query.nytimes.com/gst/abstract.html?res=9A01E4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,A CANADIAN OFFICER'S POSITION.,https://query.nytimes.com/gst/abstract.html?res=9804E3DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,"PEASANT LIFE IN THE LIMAGNE, (FRANCE); (FRANCE.)",https://query.nytimes.com/gst/abstract.html?res=9D02E4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,ARRIVALS AT THE HOTELS.,https://query.nytimes.com/gst/abstract.html?res=9805E2DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,A BIT OF BUNGLING LEGISLATION IN GEORGIA.,https://query.nytimes.com/gst/abstract.html?res=9F03E3DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,"HOW SILVER WAS DEMONETIZED.; EX-CONGRESSMAN PACKARD, OF INDIANA, EXPLAINS HOW THE BILL WAS PASSED --IT WAS NOT DONE IN A CORNER.",https://query.nytimes.com/gst/abstract.html?res=9E01E3DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,MILITARY GOSSIP.; NATIONAL GUARD NOTES.,https://query.nytimes.com/gst/abstract.html?res=9901E3DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,TROUBLE ABOUT LOBSTER-CANS.,https://query.nytimes.com/gst/abstract.html?res=9C04E4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,THE NINTH REGIMENT COLONELCY.,https://query.nytimes.com/gst/abstract.html?res=9A0CE3DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,IN FAVOR OF DR. LINDERMAN.,https://query.nytimes.com/gst/abstract.html?res=9F06E4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,"THE LEWIS AND CLARK EXPEDITION.; DEATH OF ""OLD TOM,"" SUPPOSED TO BE THE LAST SURVIVOR.",https://query.nytimes.com/gst/abstract.html?res=9B07E3DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,EXPERIMENTS WITH ELECTRIC LIGHT.,https://query.nytimes.com/gst/abstract.html?res=9A00E3DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,NATURAL HISTORY CLUBS.,https://query.nytimes.com/gst/abstract.html?res=9503E4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,MOVEMENT OF GOLD AND SILVER.,https://query.nytimes.com/gst/abstract.html?res=9A07E4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,HONORS TO CONTROLLER KNOX.,https://query.nytimes.com/gst/abstract.html?res=9F05E4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9805E3DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,FORMING A NEW PIPE LINE.,https://query.nytimes.com/gst/abstract.html?res=9B05E4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,BASE-BALL ON THE ICE.,https://query.nytimes.com/gst/abstract.html?res=9407E4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,WHY THERE WAS NO PARTY.,https://query.nytimes.com/gst/abstract.html?res=9C02E3DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,THE CRACK JOURNALIST.,https://query.nytimes.com/gst/abstract.html?res=9F00E4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,SEIZING TIMBER IN FLORIDA.,https://query.nytimes.com/gst/abstract.html?res=9C07E3DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,WANTED A SEPARATE MAINTENANCE.,https://query.nytimes.com/gst/abstract.html?res=9500E3DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,EXTINCT GEYSERS IN NEBRASKA.,https://query.nytimes.com/gst/abstract.html?res=9B00E3DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,THE TRAFFIC IN VOTES IN GEORGIA.,https://query.nytimes.com/gst/abstract.html?res=9406E3DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,THE TIMES SPANISH-AMERICAN EDITION.; SECOND EDITION.,https://query.nytimes.com/gst/abstract.html?res=9F06E3DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,SUFFERING FROM FRACTURE OF THE SKULL.,https://query.nytimes.com/gst/abstract.html?res=990CE3DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,DECISIONS THE COURTS.; SUPREME COURT--CHAMBERS.,https://query.nytimes.com/gst/abstract.html?res=9A01E3DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,"WESTERN ENTERTAINMENT.; CHARADES IN CHICAGO. HOW THE YOUNG GENTLEMEN OF THAT CITY AMUSE THEMSELVES, ACCORDING TO A VERACIOUS CHRONICLER.",https://query.nytimes.com/gst/abstract.html?res=9507E3DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,CONNECTICUT OFFICER'S DILEMMA.,https://query.nytimes.com/gst/abstract.html?res=9505E4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,THE MYSTERY CONCERNING SCHULTE.,https://query.nytimes.com/gst/abstract.html?res=9503E3DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,THE CONTEST AT ALBANY.; ASPECTS OF THE FIGHT FOR THE SPEAKERSHIP. ARRIVAL OF GOV. ALVORD--CLAIMS OF MR. SLOAN'S FRIENDS--BOTH CANDIDATES CONFIDENT OF SUCCESS--A PARTIAL CANVASS OF THE REPUBLICAN MEMBERS --GEN. HUSTED NOT IN THE FIELD.,https://query.nytimes.com/gst/abstract.html?res=990DE5DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,BROTHERS LINKHAW'S SINGING.,https://query.nytimes.com/gst/abstract.html?res=9F05E3DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,CONVICTS AGAIN CITIZENS.,https://query.nytimes.com/gst/abstract.html?res=990CE5DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,OPINIONS ABOUT YELLOW FEVER.; THE COMMISSION LISTENING TO THE THEORIES AND EXPERIENCES OF PHYSICIANS.,https://query.nytimes.com/gst/abstract.html?res=9504E4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B05E3DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,DOES NOT WANT THE OFFICE.,https://query.nytimes.com/gst/abstract.html?res=9A0CE5DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,GENERAL NOTES.,https://query.nytimes.com/gst/abstract.html?res=9405E3DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,CARBON PENCILS.,https://query.nytimes.com/gst/abstract.html?res=9803E4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,COTTON SELLERS AND BUYERS AT ODDS.,https://query.nytimes.com/gst/abstract.html?res=9E04E3DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,TYPOGRAPHIC ECCENTRICITIES.,https://query.nytimes.com/gst/abstract.html?res=9400E3DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,"A NEW-YORKER LOSES $1,000,",https://query.nytimes.com/gst/abstract.html?res=9F01E3DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,A FRANTIC LOUISIANA JOURNAL.,https://query.nytimes.com/gst/abstract.html?res=9801E3DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,THE MEMPHIS RELIEF FUND.,https://query.nytimes.com/gst/abstract.html?res=9B06E4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,MISSING PERSONS.,https://query.nytimes.com/gst/abstract.html?res=9B0CE3DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,MENDELSSOHN'S FIRST SYMPHONY.,https://query.nytimes.com/gst/abstract.html?res=9903E4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,END OF THE CHARTER OAK TRIAL NEAR.,https://query.nytimes.com/gst/abstract.html?res=9405E4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,THE VENETIANS.,https://query.nytimes.com/gst/abstract.html?res=9E00E4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,KNOCKING OFF AN ARTICLE.,https://query.nytimes.com/gst/abstract.html?res=9E01E4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,CHURCHES AND MINISTERS.; HOME AND FOREIGN EVENTS.,https://query.nytimes.com/gst/abstract.html?res=9D02E3DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,TWO BURGLARS ARRESTED.,https://query.nytimes.com/gst/abstract.html?res=9A02E4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,LAKE KENNEDY AND THE ESQUIMAUX.,https://query.nytimes.com/gst/abstract.html?res=9B03E4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,BREAKING HIS LEG A SECOND TIME.,https://query.nytimes.com/gst/abstract.html?res=9F04E3DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,A HIGHWAYMAN ARRESTED.,https://query.nytimes.com/gst/abstract.html?res=9D0DE4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,ARMY AND NAVY INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9D07E4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MISCELLANEOUS. BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9D05E2DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,WOMEN AUTHORS.,https://query.nytimes.com/gst/abstract.html?res=9C05E3DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,DID HE STAB HIMSELF?,https://query.nytimes.com/gst/abstract.html?res=9507E4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,THE FLOWER PARTY.,https://query.nytimes.com/gst/abstract.html?res=990DE3DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,A YOUNG SAILOR.,https://query.nytimes.com/gst/abstract.html?res=9F0DE3DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,KINGS COUNTY SURROGATE'S COURT.,https://query.nytimes.com/gst/abstract.html?res=9B0DE4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,THE STABBING OF JOHN M'KNIGHT.,https://query.nytimes.com/gst/abstract.html?res=9502E4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C0CE4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,A CARD FROM ANNA DICKINSON.,https://query.nytimes.com/gst/abstract.html?res=950DE4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,KILLING HIMSELF AND HIS WIFE.,https://query.nytimes.com/gst/abstract.html?res=9904E3DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,NO DANGER OF THE SPIRE FALLING.,https://query.nytimes.com/gst/abstract.html?res=9C04E3DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,RECEIPTS FOR THE TABLE.,https://query.nytimes.com/gst/abstract.html?res=9A06E3DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,A VILLAIN'S CONFESSIONS.; WESLEY W. BISHOP ON THE STAND. CONTINUATION OF THE TRIAL OF KATE COBB IN NORWICH--BISHOP'S SHOCKING STORIES OF THE RELATIONS WITH THE PRISONER.,https://query.nytimes.com/gst/abstract.html?res=9504E3DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,DELAYED HIS DEPARTURE TOO LONG.,https://query.nytimes.com/gst/abstract.html?res=9807E4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,MIGRATION OF CENTRES OF INDUSTRIAL; ENERGY.,https://query.nytimes.com/gst/abstract.html?res=9400E4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,"MATERIALS AND TOILETS.; THE LATEST FASHIONS. THE RAGE FOR GILDED ORNAMENTS--PLUSH AND SEAL-SKIN--THE NINICHE BONNET --VISITING, RECEPTION, AND DINNER DRESSES--HOW TO DRESS THE HAIR.",https://query.nytimes.com/gst/abstract.html?res=9800E3DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,A PROPOSAL TO FLOOD SAHARA.,https://query.nytimes.com/gst/abstract.html?res=980CE4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,A POOR WOMAN LEFT TO DIE.,https://query.nytimes.com/gst/abstract.html?res=9D01E3DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,LETTER FROM CYPRUS.,https://query.nytimes.com/gst/abstract.html?res=9B01E4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,MAIL-POUCH STOLEN.,https://query.nytimes.com/gst/abstract.html?res=9D05E4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,OTHER LOSSES BY FIRE.; A BARN AND LIVE STOCK BURNED--OTHER FIRES THROUGHOUT THE COUNTRY.,https://query.nytimes.com/gst/abstract.html?res=9C0CE5DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,"A ""TWEED RING"" IN NEW-JERSEY.; ONE OF THE DISHONEST OFFICIALS TURNS AGAINST HIS CONFEDERATES.",https://query.nytimes.com/gst/abstract.html?res=9A05E4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,A MAN AND TEAM FALL THIRTY-FIVE FEET.,https://query.nytimes.com/gst/abstract.html?res=9803E3DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,JEWS IN GERMANY IN THE LAST CENTURY.,https://query.nytimes.com/gst/abstract.html?res=9F02E4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,RELIGION OF THE OLD EGYPTIANS.,https://query.nytimes.com/gst/abstract.html?res=9D00E4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,THE COACHMAN GIVES A HINT.,https://query.nytimes.com/gst/abstract.html?res=9C06E3DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,DISCOURAGEMENT FOR MOONSHINERS.,https://query.nytimes.com/gst/abstract.html?res=9B0CE5DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A05E3DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,THE TREASURER'S WEEKLY REPORT.,https://query.nytimes.com/gst/abstract.html?res=990DE4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,AMATEUR PEDESTRIANS FEEDING.; FIRST ANNUAL DINNER OF THE WESTCHESTER WALKING CLUB AT THE WESTMINSTER.,https://query.nytimes.com/gst/abstract.html?res=9B07E4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,THE NEW REGIME IN CITY AFFAIRS.,https://query.nytimes.com/gst/abstract.html?res=940CE4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,AN ETRUSCAN BRONZE DISK.,https://query.nytimes.com/gst/abstract.html?res=9401E4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,CRITICISING UNION PACIFIC.; ITS SHORTCOMINGS AND ITS GOOD WORK POINTED OUT. REPORT OF THE GOVERNMENT BOARD OF DIRECTORS--A HIGH STANDARD OF EXCELLENCE SET UP--A POLICY FOR THE PRESENT AND NOT FOR THE FUTURE. BUT NOT FAR-SIGHTED OR LIBERAL. CONCERNING THE FUNDING LAW.,https://query.nytimes.com/gst/abstract.html?res=9D0CE4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,PASSENGERS SAILED.,https://query.nytimes.com/gst/abstract.html?res=9406E4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,THE BUILDING DEPARTMENT.,https://query.nytimes.com/gst/abstract.html?res=9C0CE3DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,THE EXCISE LAW EVADED.; COMMISSIONERS HELD FOR THE GRAND JURY. THEIR CONDUCT DESCRIBED AS WILLFUL DISREGARD OF LAW OR GROSS NEGLIGENCE--THAT HOTEL LICENSE TO BYRNE &WHITE--JUSTICE KILBRETH'S DECISION.,https://query.nytimes.com/gst/abstract.html?res=9402E4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,CONGRATULATING A RELEASED PRISONER.,https://query.nytimes.com/gst/abstract.html?res=9D0CE5DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,A MANAGER'S FIRE-WORKS.,https://query.nytimes.com/gst/abstract.html?res=9500E4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,IN ARREARS FOR ALIMONY.,https://query.nytimes.com/gst/abstract.html?res=9A0DE4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,ENGLISH SCHOOLS OF COOKERY.,https://query.nytimes.com/gst/abstract.html?res=9D06E3DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,"'FRISCO FACTS AND GOSSIP.; HARD TIMES, MINING STOCKS, AND OTHER MATTERS. ENFORCED CHRISTMAS ECONOMY--ADVICE FOR EASTERN, SPECULATORS IN MINING STOCKS--THE CONSTITUTIONAL CONVENTION AND THE CHINESE QUESTION--AKISS FOR A POSITION AS TEACHER--SHAKING HANDS WITH THE SAMOANS. THE CONVENTION. MORE LIGHT. SHOCKING. SAMOAN MATTERS.",https://query.nytimes.com/gst/abstract.html?res=9A07E3DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,VANCE AGAINST THE FIELD.,https://query.nytimes.com/gst/abstract.html?res=9A06E4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,BACKGAMMON.,https://query.nytimes.com/gst/abstract.html?res=9E03E4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,OWNERS OF FAST TROTTERS FAVORED.,https://query.nytimes.com/gst/abstract.html?res=9C00E3DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,PANIC AT A SUNDAY-SCHOOL FESTIVAL,https://query.nytimes.com/gst/abstract.html?res=9C03E3DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,AMERICA'S FEW VESSELS.; THE CARRYING TRADE AND FOREIGN SHIPS. WHY WE HAVE NO SHIPS--MR. JOHN ROACH'S OPINION--A LONG TALK WITH THE VETERAN SHIP-BUILDER--THE NAVIGATION LAWS DISCUSSED.,https://query.nytimes.com/gst/abstract.html?res=9902E4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,OSTRICHES.,https://query.nytimes.com/gst/abstract.html?res=9801E4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,RIVAL MERCHANTS ON COURT.,https://query.nytimes.com/gst/abstract.html?res=940DE5DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,THE FISHING INTERESTS.,https://query.nytimes.com/gst/abstract.html?res=9C06E4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,SOLAR RADIATION.,https://query.nytimes.com/gst/abstract.html?res=9802E4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,OUR STREET BOYS IN VIRGINIA.; SATISFACTORY RESULTS THUS FAR OF THE EXPERIMENT OF THE CHILDREN'S AID SOCIETY.,https://query.nytimes.com/gst/abstract.html?res=9B03E3DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,HELD FOR SHOOTING HIS BROTHER.,https://query.nytimes.com/gst/abstract.html?res=950CE5DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,SENTENCE OF A MURDERER.,https://query.nytimes.com/gst/abstract.html?res=9E06E4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,MISFORTUNES OF A CIRCUS.,https://query.nytimes.com/gst/abstract.html?res=9F00E3DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,A QUARRELSOME AUTHOR,https://query.nytimes.com/gst/abstract.html?res=9901E4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,FLAVORING WHISKY.,https://query.nytimes.com/gst/abstract.html?res=9403E4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,LOSES AND FINDERS.,https://query.nytimes.com/gst/abstract.html?res=9E05E3DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,A MISSIONARY COLLEGE IN ASIA MINOR.,https://query.nytimes.com/gst/abstract.html?res=9806E4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,ARREST OF A WOUNDED BURGLAR.,https://query.nytimes.com/gst/abstract.html?res=9F04E4DF123EE73BBC4D53DFB7668382669FDE,0
1879-01-05T00:03:58Z,LADY WORTLEY MONTAGU.,https://query.nytimes.com/gst/abstract.html?res=9A00E4DF123EE73BBC4D53DFB7668382669FDE,0
