pub_date,main_headline,article_url,classification
1871-01-07T00:03:58Z,THE WEST.; Mr. Orville Grant Corrects the Views Expressed in the Recently-Published Letter Fire in a Dayton Hotel Narrow Escape of the Guests.,https://query.nytimes.com/gst/abstract.html?res=9404E7DA133EEE34BC4F53DFB766838A669FDE,0
1871-01-07T00:03:58Z,Social Life in California.,https://query.nytimes.com/gst/abstract.html?res=940CE7DA133EEE34BC4F53DFB766838A669FDE,0
1871-01-08T00:03:58Z,HOCKEY ON PONY-BACK.; A New Game for Americans How the Anglo-Indians of Bombay Discovered it and How They They Play Exciting and Invigorating Scenes. HOW THE INDIANS IN BOMBAY PLAY. PASTIMES OF THE ANGLO-INDIANS. EXCITEMENT OF THE GAME. HOCKEY PONIES GALA DAY MATCHES. A GAME FOR AMERICANS.,https://query.nytimes.com/gst/abstract.html?res=9C06E4DA133EEE34BC4053DFB766838A669FDE,0
1871-01-08T00:03:58Z,The New Federal Government in Germany.,https://query.nytimes.com/gst/abstract.html?res=9D07E4DA133EEE34BC4053DFB766838A669FDE,0
1871-01-08T00:03:58Z,FINE ARTS.; The Academy of Design Second Notice of the Derby Collection The Water Color Exhibition Notes. CATTLE PIECES. MISCELLANEOUS PICTURES. IN THE SOUTH ROOM. NOTES.,https://query.nytimes.com/gst/abstract.html?res=9E04E4DA133EEE34BC4053DFB766838A669FDE,0
1871-01-08T00:03:58Z,The Champion pigeon Shooters.,https://query.nytimes.com/gst/abstract.html?res=9F00E4DA133EEE34BC4053DFB766838A669FDE,0
1871-01-08T00:03:58Z,Some Needed Inventions.,https://query.nytimes.com/gst/abstract.html?res=9F07E4DA133EEE34BC4053DFB766838A669FDE,0
1871-01-08T00:03:58Z,THE ORPHANS' FAIR.; Large and Brilliant Assemblage at the Closing Scene Grand Raffle and Unreserved Auction Sales. Cercle Francais de l'Harmonie Sixth Anniversary Celebration.,https://query.nytimes.com/gst/abstract.html?res=950CE5DA133EEE34BC4053DFB766838A669FDE,0
1871-01-08T00:03:58Z,HOUSE OF REPRESENTATIVES.,https://query.nytimes.com/gst/abstract.html?res=9803E4DA133EEE34BC4053DFB766838A669FDE,0
1871-01-08T00:03:58Z,A Tragedy of Five Months Ago.,https://query.nytimes.com/gst/abstract.html?res=9907E4DA133EEE34BC4053DFB766838A669FDE,0
1871-01-08T00:03:58Z,VOX POPULL.,https://query.nytimes.com/gst/abstract.html?res=9B05E4DA133EEE34BC4053DFB766838A669FDE,0
1871-01-08T00:03:58Z,THE RULLOFF TRIAL.; Dramatic Scenes in the CourtRoom at Binghamton.Intense Interest in the Trial Testimony of the Eye-Witness of the Tragedy The PrisonerTakes the Lead in His Own Defense Tracing a Tortuous Career. STORY OF THE SURVIVING CLERK. RULLOFF OBJECTS. RULLOFF CONDUCTING THE CROSS-EXAMINATION. THE CHAIN DRAWING CLOSER. RULLOFF AGAIN PLEADS. IMPORTANT POINTS MADE. THE DROWNED MEN. RULLOFF'S LAST EFFORT OF THE DAY. THE STATE MAKE A FAIR CASE.,https://query.nytimes.com/gst/abstract.html?res=9E05E4DA133EEE34BC4053DFB766838A669FDE,0
1871-01-08T00:03:58Z,EUROPEAN MARINE NEWS.; Arrivals Out.,https://query.nytimes.com/gst/abstract.html?res=9F03E4DA133EEE34BC4053DFB766838A669FDE,0
1871-01-08T00:03:58Z,"ON THE ICE.; Last Week's Curling Matches Programme for this Week. Yesterdays's Sport on the Ice in Brooklyn. The Dynamics of Life Lecture by Prof. Youmans. Statistics for the Week Immigration, Fires, Arrests, &c. Crimes and Casualties Cases Before the Police Courts Fire at a Young Ladies' Boarding School.",https://query.nytimes.com/gst/abstract.html?res=9B00E4DA133EEE34BC4053DFB766838A669FDE,0
1871-01-08T00:03:58Z,MINOR TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9A07E4DA133EEE34BC4053DFB766838A669FDE,0
1871-01-08T00:03:58Z,LOCAL NEWS IN BRIEF.; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY. ARMY AND NAVY RECORD.,https://query.nytimes.com/gst/abstract.html?res=9400E4DA133EEE34BC4053DFB766838A669FDE,0
1871-01-08T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9F06E4DA133EEE34BC4053DFB766838A669FDE,0
1871-01-08T00:03:58Z,THE JEWS IN AMERICA.; The Exact Differences Between the Orthodox and Reformed Jews. Limited Number of Radical Jews in America The Orthodox Congregations in NewYork Their History. THE RADICALS IN AMERICA. THE POSITION OF THE REFORMERS ORTHODOX CONGREGATIONS IN NEW-YORK. CONGREGATION SHAARAI TEFILAH.,https://query.nytimes.com/gst/abstract.html?res=9A06E4DA133EEE34BC4053DFB766838A669FDE,0
1871-01-08T00:03:58Z,The Labor Question.,https://query.nytimes.com/gst/abstract.html?res=9807E4DA133EEE34BC4053DFB766838A669FDE,0
1871-01-08T00:03:58Z,GENERAL.,https://query.nytimes.com/gst/abstract.html?res=9C07E4DA133EEE34BC4053DFB766838A669FDE,0
1871-01-08T00:03:58Z,Passengers Sailed.; Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9C03E4DA133EEE34BC4053DFB766838A669FDE,0
1871-01-08T00:03:58Z,"THE FIREMAN.; BY S. BARING GOULD, M.A.",https://query.nytimes.com/gst/abstract.html?res=9905E4DA133EEE34BC4053DFB766838A669FDE,0
1871-01-08T00:03:58Z,"THE TURF.; Opening of Sweepstakes by the Maryland Jockey Club Change of Weight in the Heat Races at Long Branch. Capture of a Contemptible Scamp Extensive Swindling Operations. The Academy of Music Securely BuiltOfficial Survey of the Structure. Committal of Alleged Perjurers. Last Year's Work at the Free Labor Bureau. An Audacious Bank Check Forger Swindling a Jeweler Out of a $1,400 Diamond Ring.",https://query.nytimes.com/gst/abstract.html?res=9A00E4DA133EEE34BC4053DFB766838A669FDE,0
1871-01-08T00:03:58Z,"GENERAL EUROPEAN NEWS.; Materials for the Honduras Railroad Noel, the Alleged Accomplice of the Greek Brigands English Sympathy for France Denial of any Attempt at Alliance Between Austria and France The Spanish Cabinet Election in Wurtemberg. Increase of the British Regiments Release of Fenians The Russian Military Scheme.",https://query.nytimes.com/gst/abstract.html?res=9E0CE5DA133EEE34BC4053DFB766838A669FDE,0
1871-01-08T00:03:58Z,MUSIC AND THE DRAMA.; Wallack's Theatre. The Re-Entrance of Mr. Booth. Italian Opera. The Second Philharmonic Concert. Miss Marie Kreb's Concert. Mr. Hows' New Lecture. Home Notes. Foreign News.,https://query.nytimes.com/gst/abstract.html?res=9507E4DA133EEE34BC4053DFB766838A669FDE,0
1871-01-08T00:03:58Z,THE ALBANY OUTRAGE.; Further Particulars of the Express-Car Robbery and Attempted Murder on the Albany Bridge. Reward Offered for the Robber and Assassin Condition of the WoundedMessenger.,https://query.nytimes.com/gst/abstract.html?res=9C05E4DA133EEE34BC4053DFB766838A669FDE,0
1871-01-08T00:03:58Z,"THE EAST.; Inauguration of Gov. Claflin for Another Term His Message to the Legislature His Views on Woman Suffrage and War with England. McEttrick's Feat of Legs One Hundred and Four Miles in One Hundred and Four Hours. Tug-Boat to Cruise for Vessels in Distress Tampering with a Juryman Effects of Jumping from a Moving Train Sentence of Murderers Work Suspended on the Boston, Hartford and Erie Railroad. The Weather on Mount Washington.",https://query.nytimes.com/gst/abstract.html?res=9A0CE5DA133EEE34BC4053DFB766838A669FDE,0
1871-01-08T00:03:58Z,CONGRESS.,https://query.nytimes.com/gst/abstract.html?res=9504E4DA133EEE34BC4053DFB766838A669FDE,0
1871-01-08T00:03:58Z,LAW REPORTS.; DECICIONS. SUPREME COURT CHAMBERS JAN. 7. By Judge Brady. Barry vs. Fisher; proposed order settled. UNITED STATES SUPREME COURT. BROOKLYN CITY COURT JAN. 8.,https://query.nytimes.com/gst/abstract.html?res=9406E4DA133EEE34BC4053DFB766838A669FDE,0
1871-01-08T00:03:58Z,"ANOTHER THRUST AT ERIE.; Important Decision of Judge Brady, of the Supreme Court He Holds that a Stockholder of the Erie Railway Company has a Right to Inspect its Books.",https://query.nytimes.com/gst/abstract.html?res=9900E4DA133EEE34BC4053DFB766838A669FDE,0
1871-01-08T00:03:58Z,An Emigrant Swindled by Confidence Operators.,https://query.nytimes.com/gst/abstract.html?res=9D04E4DA133EEE34BC4053DFB766838A669FDE,0
1871-01-08T00:03:58Z,"The Bombardment of Paris Vigorous on All Sides.; The Advance of Gen. Chauzy's Army Over 70,000 Reserves on the Way to Join It. The French under Gen. Roy Retreating Operations about Rioz Repulse of the Germans The Advance from Havre. PRUSSIAN MOVEMENTS. THE ADVANCE FROM HAVRE. REPULSE OF GERMANS AT RIOZ. French Head-quarters at Roileaux Lille Crowded with Wounded Bismark Reluctant to Receive Granville's Denial of Violations of Neutrality.",https://query.nytimes.com/gst/abstract.html?res=9D0CE5DA133EEE34BC4053DFB766838A669FDE,0
1871-01-08T00:03:58Z,"THE WEST.; Bankruptcy of a Chicago Dry-Goods Firm Death of a Venerable Clergyman Mining in Utah. A Snow-Storm at Chicago Organization of Coal-Miners A New National Bank. Reported Outrage at West Point Three Cadets Spirited Away to the Mountains, and Threatened with Tar and Feathers if They Returned.",https://query.nytimes.com/gst/abstract.html?res=940CE5DA133EEE34BC4053DFB766838A669FDE,0
1871-01-08T00:03:58Z,NEWS PACKAGES FOR THE PRESS.,https://query.nytimes.com/gst/abstract.html?res=9D03E4DA133EEE34BC4053DFB766838A669FDE,0
1871-01-08T00:03:58Z,"FIRES.; Stores Destroyed at Binghamton Buildings Burned at Lynchburg, Va.Losses at New-Bedford, Mass.",https://query.nytimes.com/gst/abstract.html?res=990CE5DA133EEE34BC4053DFB766838A669FDE,0
1871-01-08T00:03:58Z,"THE SOUTH.; Lawlessness is South Carolina A Man Killed on the Highway by Soldiers Two of the Perpetrators of the Outrage Shot by Disguised Men A Methodist Minister Robbed and Murdered Near Columbia. Railroad Convention in Georgia New Schedule for Southern Travel From New-York to New-Orleans in Seventy Seven Hours. Emigration to Texas Another Protest Against the Occupation of Rome Municipal Election at Frankfort, Ky.",https://query.nytimes.com/gst/abstract.html?res=980CE5DA133EEE34BC4053DFB766838A669FDE,0
1871-01-08T00:03:58Z,GENERAL EUROPEAN NEWS.,https://query.nytimes.com/gst/abstract.html?res=9404E4DA133EEE34BC4053DFB766838A669FDE,0
1871-01-08T00:03:58Z,THE WAR.,https://query.nytimes.com/gst/abstract.html?res=9B04E4DA133EEE34BC4053DFB766838A669FDE,0
1871-01-08T00:03:58Z,NOTES AND COMMENTS.,https://query.nytimes.com/gst/abstract.html?res=9505E4DA133EEE34BC4053DFB766838A669FDE,0
1871-01-08T00:03:58Z,WASHINGTON.; The Georgia Senators The New Statue of Lincoln Revocation fo an order Removing an Indian Agent Absentee Revenue Officers Obligations of Tobacco Dealers Weekly Treasury Statement Steam Boat Accident.,https://query.nytimes.com/gst/abstract.html?res=9D00E4DA133EEE34BC4053DFB766838A669FDE,0
1871-01-08T00:03:58Z,FOREIGN ITEMS.,https://query.nytimes.com/gst/abstract.html?res=9F04E4DA133EEE34BC4053DFB766838A669FDE,0
1871-01-08T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9E06E4DA133EEE34BC4053DFB766838A669FDE,0
1871-01-08T00:03:58Z,THE PACIFIC COAST.; Important Railroad Suit in Oregon work of the Labor Exchange of San Francisco Quotations of Mining Stock.,https://query.nytimes.com/gst/abstract.html?res=9F0CE5DA133EEE34BC4053DFB766838A669FDE,0
1871-01-08T00:03:58Z,The Police Mutual Aid Association.,https://query.nytimes.com/gst/abstract.html?res=9F05E4DA133EEE34BC4053DFB766838A669FDE,0
1871-01-08T00:03:58Z,The Money Salve for Woman's Honor.,https://query.nytimes.com/gst/abstract.html?res=9E07E4DA133EEE34BC4053DFB766838A669FDE,0
1871-01-08T00:03:58Z,Losses at the Barclay-Street Fire.,https://query.nytimes.com/gst/abstract.html?res=9B07E4DA133EEE34BC4053DFB766838A669FDE,0
1871-01-08T00:03:58Z,A FIGHT WITH A STORM.,https://query.nytimes.com/gst/abstract.html?res=9405E4DA133EEE34BC4053DFB766838A669FDE,0
1871-01-08T00:03:58Z,"THE CADET TRIAL.; Examination of Witnesses in the Case of J.W. Smith, the Colored Cadet at West Point Return of Runaways.",https://query.nytimes.com/gst/abstract.html?res=9D05E4DA133EEE34BC4053DFB766838A669FDE,0
1871-01-08T00:03:58Z,ISAAC IDLER'S RAMBLES.; NO. 1. THE NIGHT-CARS OF NEW-YORK.,https://query.nytimes.com/gst/abstract.html?res=9407E4DA133EEE34BC4053DFB766838A669FDE,0
1871-01-08T00:03:58Z,Measures Toward Preventing Accidents at Public Buildings Action Against the Third-Avenue Railroad Depot.,https://query.nytimes.com/gst/abstract.html?res=9C04E4DA133EEE34BC4053DFB766838A669FDE,0
1871-01-08T00:03:58Z,YOUNG LADIES AS THEY ARE.,https://query.nytimes.com/gst/abstract.html?res=9A05E4DA133EEE34BC4053DFB766838A669FDE,0
1871-01-08T00:03:58Z,Our Lecture System.,https://query.nytimes.com/gst/abstract.html?res=9E00E4DA133EEE34BC4053DFB766838A669FDE,0
1871-01-08T00:03:58Z,MISSOURI.; The Coming United States Senator A New Man Likely to be Brought Forward.,https://query.nytimes.com/gst/abstract.html?res=9B0CE5DA133EEE34BC4053DFB766838A669FDE,0
1871-01-08T00:03:58Z,MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph.,https://query.nytimes.com/gst/abstract.html?res=9E03E4DA133EEE34BC4053DFB766838A669FDE,0
1871-01-08T00:03:58Z,NEWSPAPER ADVERTISEMENTS.; Their History The First Advertisements Quaint Specimens Early American Advertisements Patent Medicines.,https://query.nytimes.com/gst/abstract.html?res=9800E4DA133EEE34BC4053DFB766838A669FDE,0
1871-01-08T00:03:58Z,MILITARY GOSSIP.; Sentence of Counterfeiters.,https://query.nytimes.com/gst/abstract.html?res=9B06E4DA133EEE34BC4053DFB766838A669FDE,0
1871-01-09T00:03:58Z,BESIEGING PARIS.; How the Prussians Bring up their Siege Guns.,https://query.nytimes.com/gst/abstract.html?res=9807E3DA133EEE34BC4153DFB766838A669FDE,0
1871-01-09T00:03:58Z,NEW FLOATING BETHEL.; Consecration Services Description of the Structure.,https://query.nytimes.com/gst/abstract.html?res=9901E3DA133EEE34BC4153DFB766838A669FDE,0
1871-01-09T00:03:58Z,CONGRESS.,https://query.nytimes.com/gst/abstract.html?res=9905E3DA133EEE34BC4153DFB766838A669FDE,0
1871-01-09T00:03:58Z,A FEARFUL RIDE.; Four Hundred Feet on a Cowcatcher Hanging by a Thread Remarkable Escape. The Minnesota State Railroad Bonds Views of the Governor.,https://query.nytimes.com/gst/abstract.html?res=9D0CE4DA133EEE34BC4153DFB766838A669FDE,0
1871-01-09T00:03:58Z,AMUSEMENTS.; Announcements and Notes. Sunday Concert at the Grand OperaHouse. Annual Meeting of the Members of the Mount Sinai Hospital.,https://query.nytimes.com/gst/abstract.html?res=9E04E3DA133EEE34BC4153DFB766838A669FDE,0
1871-01-09T00:03:58Z,BOSTON THEATRICALS.; Complimentary Benefit to Mr. Fechter A List of His Distinguished Admirers Accident to Miss Carlotta Leclereq The Future Movements of the Actor and Actress Mr. J.W. Wallack's Reappearance. Cheap Homes for the Million. A Graceful Act of Hospitality.,https://query.nytimes.com/gst/abstract.html?res=9804E3DA133EEE34BC4153DFB766838A669FDE,0
1871-01-09T00:03:58Z,Jurors' Fees.,https://query.nytimes.com/gst/abstract.html?res=9C0DE4DA133EEE34BC4153DFB766838A669FDE,0
1871-01-09T00:03:58Z,The Platform of the New-Hampshire Republicans.,https://query.nytimes.com/gst/abstract.html?res=9F0DE4DA133EEE34BC4153DFB766838A669FDE,0
1871-01-09T00:03:58Z,Amusements this Evening.,https://query.nytimes.com/gst/abstract.html?res=9C05E3DA133EEE34BC4153DFB766838A669FDE,0
1871-01-09T00:03:58Z,THE YEAR IN ILLINOIS.; Trade in 1870 Interesting Statistics The Wholesale Trade Whisky Traffic Insurance. Singular Suicide at Chicago A Wife Poisons Herself Because her Husband Refuses a New Dress.,https://query.nytimes.com/gst/abstract.html?res=990DE4DA133EEE34BC4153DFB766838A669FDE,0
1871-01-09T00:03:58Z,New-Jersey Politics.,https://query.nytimes.com/gst/abstract.html?res=9505E3DA133EEE34BC4153DFB766838A669FDE,0
1871-01-09T00:03:58Z,The Friends of United Italy.,https://query.nytimes.com/gst/abstract.html?res=9D0DE4DA133EEE34BC4153DFB766838A669FDE,0
1871-01-09T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9D07E3DA133EEE34BC4153DFB766838A669FDE,0
1871-01-09T00:03:58Z,"JOY IN THE TABERNACLE.; Interesting Services at the Brooklyn Tabernacle Ninety Persons Admitted toPastor, Rev. T. DelWitt Talmage.To a church-going stranger, the Brooklyn",https://query.nytimes.com/gst/abstract.html?res=9E01E3DA133EEE34BC4153DFB766838A669FDE,0
1871-01-09T00:03:58Z,GENERAL EUROPEAN NEWS.,https://query.nytimes.com/gst/abstract.html?res=9805E3DA133EEE34BC4153DFB766838A669FDE,0
1871-01-09T00:03:58Z,New-Haven Railroad.,https://query.nytimes.com/gst/abstract.html?res=9E0DE4DA133EEE34BC4153DFB766838A669FDE,0
1871-01-09T00:03:58Z,"OTHER DISCOURSES.; Home Relations Sermon by Rev. H. Highland Garnett. ""The Printer"" Power of the Press Intemperance Propagated by the Tammany Ring Sermon by Rev. J.P.Swift. Yesterday's Snow-Storm.",https://query.nytimes.com/gst/abstract.html?res=9A01E3DA133EEE34BC4153DFB766838A669FDE,0
1871-01-09T00:03:58Z,NEWS PACKAGES FOR THE PRESS.,https://query.nytimes.com/gst/abstract.html?res=9800E3DA133EEE34BC4153DFB766838A669FDE,0
1871-01-09T00:03:58Z,GENERAL.,https://query.nytimes.com/gst/abstract.html?res=9A05E3DA133EEE34BC4153DFB766838A669FDE,0
1871-01-09T00:03:58Z,Movements of Ocean Steamers.,https://query.nytimes.com/gst/abstract.html?res=9D00E3DA133EEE34BC4153DFB766838A669FDE,0
1871-01-09T00:03:58Z,"AUSTRALIA.; Monthly Mails Across the Pacific Movements of Prince Alfred Sudden Departure of Bandmann, the Actor, fromMelbourne Damage by the Floods.",https://query.nytimes.com/gst/abstract.html?res=9C02E4DA133EEE34BC4153DFB766838A669FDE,0
1871-01-09T00:03:58Z,"THE WEST INDIES.; Another Engagement with Cuban Insurgents Capture of Cespedes' Wife A Schooner Taken The St. Thomasand Porto Rico Cable Expedition Jamaica Preparing for War. Suicide at Hartford, Conn. Burned to Death by a Kerosene Lamp Domestic Difficulty at Portland.",https://query.nytimes.com/gst/abstract.html?res=9F02E4DA133EEE34BC4153DFB766838A669FDE,0
1871-01-09T00:03:58Z,LAW REPORTS.; Court Calendars This Day.,https://query.nytimes.com/gst/abstract.html?res=990CE4DA133EEE34BC4153DFB766838A669FDE,0
1871-01-09T00:03:58Z,GENERAL EUROPEAN NEWS.; A Battle with Greek Bandits on the Turkish Frontier-Twenty Out of Seventy of Them Killed Proclamation of the King of Holland on Luxembourg The Fenian Convicts Disasters at Sea. Lord Derby Advises Providing the Volunteers with Field Artillery Departureof the Fenian Convicts Nature of thePardon.,https://query.nytimes.com/gst/abstract.html?res=9503E4DA133EEE34BC4153DFB766838A669FDE,0
1871-01-09T00:03:58Z,EUROPEAN MARINE NEWS.; Arrival Out.,https://query.nytimes.com/gst/abstract.html?res=9A00E3DA133EEE34BC4153DFB766838A669FDE,0
1871-01-09T00:03:58Z,"NOTES FROM THE PEOPLE.; The Difference Between ""Tweedledum"" and ""Tweedledee.""",https://query.nytimes.com/gst/abstract.html?res=9402E4DA133EEE34BC4153DFB766838A669FDE,0
1871-01-09T00:03:58Z,SINGULAR TRAGEDY.; A Young Man Shot Under the Mistaken Impression that He Was a Robber The Wound Probably Fatal.,https://query.nytimes.com/gst/abstract.html?res=980CE4DA133EEE34BC4153DFB766838A669FDE,0
1871-01-09T00:03:58Z,WEST POINT.; Court-Martial Incidents Rumored Outrages-The Demeanor of the Colored Cadet-The Evidence Mutiny of a Cavalryman.,https://query.nytimes.com/gst/abstract.html?res=9802E4DA133EEE34BC4153DFB766838A669FDE,0
1871-01-09T00:03:58Z,Minnesota a Repudiator.,https://query.nytimes.com/gst/abstract.html?res=9502E4DA133EEE34BC4153DFB766838A669FDE,0
1871-01-09T00:03:58Z,LOCAL NEWS IN BRIEF.; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9404E3DA133EEE34BC4153DFB766838A669FDE,0
1871-01-09T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9F00E3DA133EEE34BC4153DFB766838A669FDE,0
1871-01-09T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9C07E3DA133EEE34BC4153DFB766838A669FDE,0
1871-01-09T00:03:58Z,WASHINGTON.; The Removal of Mr. Motley-San Domingo Nomination to the Land Office AFine Fall of Snow-Latest Arrivals atthe Capital Gov. Vance's Prospects The New-Bedford Alabama Claimants Aid to the French Sufferers ThePavement Celebration. Dispatch to the Associated Press.,https://query.nytimes.com/gst/abstract.html?res=9F04E3DA133EEE34BC4153DFB766838A669FDE,0
1871-01-09T00:03:58Z,"AFRICAN COLONIZATION.; Meeting of the American Colonization Society Addresses by Rev. Dr. Samson, Rev. DR. Haight, and Rev. Dr. Orcutt. The Proposed Reception for the Released Irish Political Prisoners. Melancholy Suicide A Man Shoots Himself on His Wife's Grave.",https://query.nytimes.com/gst/abstract.html?res=9A04E3DA133EEE34BC4153DFB766838A669FDE,0
1871-01-09T00:03:58Z,"THE ROOT OF ALL EVIL.; A Small Fortune Obtained by Embezzlement and Forgery Arrest of the Secretary of the Brooklyn RefineryCompany. McCartney, the Counterfeiter, Again.",https://query.nytimes.com/gst/abstract.html?res=9B04E3DA133EEE34BC4153DFB766838A669FDE,0
1871-01-09T00:03:58Z,SOUTH AMERICA.; A Spanish Vessel Watching Filibusters at the Isthmus Exaction of Forced Loans in Bolivia-Potosi Sucked and Burned American Minister in Chili Indian Raids.,https://query.nytimes.com/gst/abstract.html?res=9D02E4DA133EEE34BC4153DFB766838A669FDE,0
1871-01-09T00:03:58Z,MARINE INTELLIGENCE.; Arrived. By Telegraph. Miscellaneous. Spoken. Disaster.,https://query.nytimes.com/gst/abstract.html?res=9900E3DA133EEE34BC4153DFB766838A669FDE,0
1871-01-09T00:03:58Z,Death from Hydrophobia.,https://query.nytimes.com/gst/abstract.html?res=940DE4DA133EEE34BC4153DFB766838A669FDE,0
1871-01-09T00:03:58Z,PERILS AT SEA.; Loss of the United States Steamer Saginaw on an Island in the Pacific Several of the Officers Drowned at the Sandwich Islands after a Month'sHardship and Exposure A Vessel Dispatched to the Rescue of the Crew Their Fate Unknown.,https://query.nytimes.com/gst/abstract.html?res=9E02E4DA133EEE34BC4153DFB766838A669FDE,0
1871-01-09T00:03:58Z,PERILS OF THE AIR.; The Balloon Voyage from Paris to Norway Another Account.,https://query.nytimes.com/gst/abstract.html?res=9A0DE4DA133EEE34BC4153DFB766838A669FDE,0
1871-01-09T00:03:58Z,A PACIFIC CABLE.; The Chamber of Commerce and the Proposed New Submarine Telegraph-Report of Mr. Samuel B. Ruggles.,https://query.nytimes.com/gst/abstract.html?res=9904E3DA133EEE34BC4153DFB766838A669FDE,0
1871-01-09T00:03:58Z,THE EASTERN QUESTION.; Difficulty Fixing the Date of the Conference The Cause of the Delay Rus-sia Regards the Black Sea Clause of the Treaty as Already Disposed of Jules Favre.,https://query.nytimes.com/gst/abstract.html?res=9403E4DA133EEE34BC4153DFB766838A669FDE,0
1871-01-09T00:03:58Z,"PERSONAL, POLITICAL AND GENERAL.",https://query.nytimes.com/gst/abstract.html?res=980DE4DA133EEE34BC4153DFB766838A669FDE,0
1871-01-09T00:03:58Z,TEHUANTEPEC SHIP-CANAL.; Abstract of the Act of Concession of the Mexican Congress Conditions and Restrictions of the Franchise.,https://query.nytimes.com/gst/abstract.html?res=9B02E4DA133EEE34BC4153DFB766838A669FDE,0
1871-01-09T00:03:58Z,MINOR TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9D04E3DA133EEE34BC4153DFB766838A669FDE,0
1871-01-09T00:03:58Z,REAL ESTATE TRANSACTIONS.; Transfers of Real Estate.,https://query.nytimes.com/gst/abstract.html?res=9907E3DA133EEE34BC4153DFB766838A669FDE,0
1871-01-09T00:03:58Z,"THE FIRE AT PLAINFIELD.; A Destructive Conflagration Five Hundred Persons Thrown Out of Employment Loss $200,000.",https://query.nytimes.com/gst/abstract.html?res=9F0CE4DA133EEE34BC4153DFB766838A669FDE,0
1871-01-09T00:03:58Z,Closing of Domestic Mails.,https://query.nytimes.com/gst/abstract.html?res=9E00E3DA133EEE34BC4153DFB766838A669FDE,0
1871-01-09T00:03:58Z,ARMY AND NAVY RECORD.,https://query.nytimes.com/gst/abstract.html?res=9B01E3DA133EEE34BC4153DFB766838A669FDE,0
1871-01-09T00:03:58Z,"THE WEEK OF PRAYER.; Closing Exercises Yesterday Addresses by Rev. Dr. Anderson, Rev. Mr. Surphen, Rev. Dr. Adams, and Others.",https://query.nytimes.com/gst/abstract.html?res=9801E3DA133EEE34BC4153DFB766838A669FDE,0
1871-01-09T00:03:58Z,How the Democrats Love Honest Elections.,https://query.nytimes.com/gst/abstract.html?res=9B05E3DA133EEE34BC4153DFB766838A669FDE,0
1871-01-09T00:03:58Z,"ANNEXATION.; The Statesmen of Massachusetts on the Acquisition of Territory. John Quincy Adams, Edward Everett and Charles Sumner Mr. Sumner's Utterances of 1867 Contrasted With His Utterances of 1870 Unprejudiced Views vs. Personal Spite.",https://query.nytimes.com/gst/abstract.html?res=9A02E4DA133EEE34BC4153DFB766838A669FDE,0
1871-01-09T00:03:58Z,"Temporary Silence of the Southern Forts at Paris.; Latest Advices from Within the Beleaguered City.Why the Eastern Conference is Not Called.Battle With Greek Bandits on the Turkish Frontier.Loss of the United States Steamer Saginaw in the Pacific.Several Officers Drowned After a Month's Exposure.Fate of the Rest of the Crew Still Unknown.THE WAR IN FRANCE.Forts Kesy and Vanvres, South of Paris.Temporarily Silenced The Severe Weather Moderating. Affairs Within Paris Efforts at Demoralization Effect of the German Fire The Guards Consolidated with the Regular Army. Faidherbe Refuses to Acknowledge Defeat His Account of Operations. Operations in the North and East Bourbaki Threatening Nancy and Belfort Uhlans Before Lille Cherbourg Miscellaneous. The Situation on the Loire Indecisive Conflicts in which Both Armies Claim the Advantage.",https://query.nytimes.com/gst/abstract.html?res=9B03E4DA133EEE34BC4153DFB766838A669FDE,0
1871-01-09T00:03:58Z,"TEMPORAL POWER.; Sermon by Rev. Dr. Thompson ""Reasons Why the Whole Church CatholicShould Rejoice in the Downfall of the Temporal Power of the Pope.""",https://query.nytimes.com/gst/abstract.html?res=9F01E3DA133EEE34BC4153DFB766838A669FDE,0
1871-01-09T00:03:58Z,"TRAGEDY IN ALABAMA.; An Old Man Murdered by Burglars, and His Wife Fatally Wounded.",https://query.nytimes.com/gst/abstract.html?res=9C0CE4DA133EEE34BC4153DFB766838A669FDE,0
1871-01-09T00:03:58Z,Life Insurance Management.,https://query.nytimes.com/gst/abstract.html?res=9C04E3DA133EEE34BC4153DFB766838A669FDE,0
1871-01-09T00:03:58Z,Americans in London.,https://query.nytimes.com/gst/abstract.html?res=9B0DE4DA133EEE34BC4153DFB766838A669FDE,0
1871-01-09T00:03:58Z,NO PREDESTINATION.; Repudiation of the Doctrine of Predestination Sermon by Rev. Henry W.Beecher Man Declared to HaveRights Which Even the Deity MustRespect.,https://query.nytimes.com/gst/abstract.html?res=9D01E3DA133EEE34BC4153DFB766838A669FDE,0
