pub_date,main_headline,article_url,classification
1884-01-03T00:00:00Z,CAUGHT IN SHAFTING AND KILLED.,https://query.nytimes.com/gst/abstract.html?res=9E01EEDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,AMERICAN FLOUR IN CANADA.,https://query.nytimes.com/gst/abstract.html?res=9E04E7DA1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,CORONERS ANXIOUS FOR BUSINESS.,https://query.nytimes.com/gst/abstract.html?res=990DEEDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,ANOTHER REVIVAL AT WALLACK'S.,https://query.nytimes.com/gst/abstract.html?res=9403EEDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,MR. CARLISLE FOR SENATOR.,https://query.nytimes.com/gst/abstract.html?res=9E0CEEDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY. WESTCHESTER COUNTY.,https://query.nytimes.com/gst/abstract.html?res=9403E7DA1538E033A25750C0A9679C94659FD7CF,1
1884-01-03T00:00:00Z,MR. GRAU'S OPERA BOUFFE.,https://query.nytimes.com/gst/abstract.html?res=9C02EEDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,A CREMATORY FOR NEW-YORK.,https://query.nytimes.com/gst/abstract.html?res=9904E7DA1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,STOCKHOLDERS SURPRISED.,https://query.nytimes.com/gst/abstract.html?res=9B06EEDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,"THE ""ITALIAN BANDIT"" BAILED.",https://query.nytimes.com/gst/abstract.html?res=940DEEDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,A LARGE DEBT REDUCTION; A DECREASE OF NEARLY TWELVE MILLIONS. THE TREASURER'S STATEMENT ANALYZED-- A SMALLER DECREASE IN RECEIPTS THAN WAS EXPECTED.,https://query.nytimes.com/gst/abstract.html?res=9C0CEEDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,THE ST. LOUIS POLICE MUDDLE.,https://query.nytimes.com/gst/abstract.html?res=9D0DEFDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,A DYNAMITE OUTRAGE.,https://query.nytimes.com/gst/abstract.html?res=9502EFDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,IMPOSSIBLE BEASTS.,https://query.nytimes.com/gst/abstract.html?res=9903EEDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,THE STANDARD'S REINSURANCE.,https://query.nytimes.com/gst/abstract.html?res=9500E7DA1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,Editorial Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9400EEDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,A FRENCH OPERA MANAGER IN TROUBLE,https://query.nytimes.com/gst/abstract.html?res=9803EFDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,THE ANNUAL CHARITY BALL.; READY FOR THE GREAT SOCIETY FESTIVAL THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9D00E7DA1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,FRANK JAMES STILL AT LIBERTY.,https://query.nytimes.com/gst/abstract.html?res=9502EEDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9800EEDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,GIFTS TO A CHARITABLE BODY.; COLLECTIONS FOR THE HOSPITAL SATURDAY AND SUNDAY ASSOCIATION.,https://query.nytimes.com/gst/abstract.html?res=9400E7DA1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,SHRINKAGE IN IRON VALUES.,https://query.nytimes.com/gst/abstract.html?res=9C04E7DA1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,THE FROLICSOME ALDERMEN.; DEVOTING THEIR LAST SESSIONS TO JOKES ON TEMPORARY ALDERMAN BURNS.,https://query.nytimes.com/gst/abstract.html?res=9F03E7DA1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,MR. RIDDLE'S READINGS.,https://query.nytimes.com/gst/abstract.html?res=9E02EEDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,COURT CALENDARS--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9907E7DA1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,EIGHT TUGS UNABLE TO MOVE A SHIP.,https://query.nytimes.com/gst/abstract.html?res=9B0CEEDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,THE THAMES RIVER BRIDGE.; PLANS WHICH WILL SOON BE PUT INTO ACTIVE EXECUTION.,https://query.nytimes.com/gst/abstract.html?res=9905EEDB1538E033A25750C0A9679C94659FD7CF,1
1884-01-03T00:00:00Z,TWO CHILDREN WEDDED.; A YOUTH OF SIXTEEN ELOPES WITH A GIRL OF THIRTEEN.,https://query.nytimes.com/gst/abstract.html?res=990DEFDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,UNITED STATES SUPREME COURT.,https://query.nytimes.com/gst/abstract.html?res=9801EEDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,THE CELTIC AND THE CAPTAIN.,https://query.nytimes.com/gst/abstract.html?res=9F02EEDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,A JUDGE'S SEVERE COMMENTS.; SETTING ASIDE A DECREE OF DIVORCE-- HOW A HUSBAND SECURED A RELEASE.,https://query.nytimes.com/gst/abstract.html?res=9A06EEDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,"NO LONGER A ""LORD RECTOR.""",https://query.nytimes.com/gst/abstract.html?res=9D02EFDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,DISSATISFIED WITH POSTAL RATES.,https://query.nytimes.com/gst/abstract.html?res=9E0DEFDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,MR. CRAIG NOT THIRSTING FOR BLOOD.,https://query.nytimes.com/gst/abstract.html?res=9406EEDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,A MURDERER PARDONED.,https://query.nytimes.com/gst/abstract.html?res=9D04E7DA1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,DISTRICT ATTORNEY OLNEY'S FORCE.,https://query.nytimes.com/gst/abstract.html?res=9A03E7DA1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,LIVES LOST BY A DAM ACCIDENT.,https://query.nytimes.com/gst/abstract.html?res=9C05E7DA1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,GOV. BUTLER'S BIBLE.,https://query.nytimes.com/gst/abstract.html?res=9B04EEDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,JOSEPH LONGWORTH'S WILL.,https://query.nytimes.com/gst/abstract.html?res=9D0CEFDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,"SUICIDE OF MORRIS H. MARCY.; A RESIDENT OF HARTFORD, CONN., TAKES HIS LIFE IN GEORGIA.",https://query.nytimes.com/gst/abstract.html?res=980DEFDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,MISS CLARA BARTON RESIGNS.,https://query.nytimes.com/gst/abstract.html?res=9904EEDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,DEATH FROM HUNGER AND EXPOSURE.,https://query.nytimes.com/gst/abstract.html?res=9E07EEDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,TWO GOLDEN WEDDINGS.; EVENTS OF RARE OCCURRENCE CELEBRATED IN BATAVIA.,https://query.nytimes.com/gst/abstract.html?res=9F0DEEDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,NOTES OF VARIOUS INTERESTS.,https://query.nytimes.com/gst/abstract.html?res=9E04EEDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,ROBBED AND BEATEN BY FOOTPADS.,https://query.nytimes.com/gst/abstract.html?res=9E0CEFDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,AMUSEMENT NOTES.,https://query.nytimes.com/gst/abstract.html?res=9802EEDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,OREGON AND TRANSCONTINENTAL.,https://query.nytimes.com/gst/abstract.html?res=9505EEDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,"NO TICKETS, BUT MANY VACANT SEATS.",https://query.nytimes.com/gst/abstract.html?res=980CEFDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,"FOR THE RESCUE OF GREELY; MAKING PLANS FOR A NEW ARCTIC EXPEDITION. CAPT. TYSON AND LIEUTS. HUNT, GARLINGTON, AND SCHWATKA PRESENT THEIR VIEWS TO THE GREELY RELIEF BOARD.",https://query.nytimes.com/gst/abstract.html?res=9506EEDB1538E033A25750C0A9679C94659FD7CF,1
1884-01-03T00:00:00Z,CANADIAN CREDIT ABROAD.,https://query.nytimes.com/gst/abstract.html?res=940DEFDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A03EEDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,"A DISGUSTED CONGRESSMAN.; MR. CASSIDY, OF NEVADA, NOT SATISFIED WITH HIS COMMITTEE CHAIRMANSHIP.",https://query.nytimes.com/gst/abstract.html?res=950DEEDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A00EEDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,FALLING DOWN AN ELEVATOR SHAFT,https://query.nytimes.com/gst/abstract.html?res=9507EEDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,BLOODSHED IN CUBA.,https://query.nytimes.com/gst/abstract.html?res=9E03EFDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9504E7DA1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,A BRITISH SHIP WRECKED.,https://query.nytimes.com/gst/abstract.html?res=9F06EEDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,JERSEY CITY PAYS ALL HER BILLS.,https://query.nytimes.com/gst/abstract.html?res=9E02E7DA1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,A MEXICAN TOWN DESTROYED.,https://query.nytimes.com/gst/abstract.html?res=9D07EEDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,DECREASE OF CUSTOMS RECEIPTS.,https://query.nytimes.com/gst/abstract.html?res=9F05E7DA1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,BUSINESS EMBARRASSMENTS.,https://query.nytimes.com/gst/abstract.html?res=9C07EEDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,FUNERAL OF ARCHBISHOP PERCHE.,https://query.nytimes.com/gst/abstract.html?res=9505E7DA1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,HE DECLINES TO BE SWINDLED.,https://query.nytimes.com/gst/abstract.html?res=9805EEDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,THE EGYPTIAN CRISIS.,https://query.nytimes.com/gst/abstract.html?res=9E02EFDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,A STORM IN JAMESTOWN.,https://query.nytimes.com/gst/abstract.html?res=950DEFDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,"SOME LONDON TOWN TALK; POLITICS, STAGE AFFAIRS, AND A FAMOUS LIBEL SUIT. COMING PARLIAMENTARY CONTESTS--SPEAKER BRAND'S SUCCESSOR--YOUNG MR.LAWSON AND HIS FRIENDS.",https://query.nytimes.com/gst/abstract.html?res=9A0CEFDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,SOUTH AMERICAN REPUBLICS.; NEWS FROM THE UNITED STATES OF COLOMBIA AND STATE OF PERU.,https://query.nytimes.com/gst/abstract.html?res=9B05E7DA1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B00EEDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,TEACHING CONVICTS TO READ.; A NIGHT SCHOOL OPENED IN THE SING SING PRISON.,https://query.nytimes.com/gst/abstract.html?res=9A0DEFDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,THE JOHNSTON FAMILY'S REUNION.,https://query.nytimes.com/gst/abstract.html?res=9902EEDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,THE EMMA BOND CASE.; A VERDICT OF NOT GUILTY RETURNED BY THE JURY.,https://query.nytimes.com/gst/abstract.html?res=9804EEDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,NEW-HAVEN AND NORTHAMPTON.,https://query.nytimes.com/gst/abstract.html?res=9A05EEDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,EVENTS IN THE METROPOLIS; FUNERAL OF GEORGE W. LANE. PROMINENT PERSONS PRESENT TO HONOR THE DEAD MAN.,https://query.nytimes.com/gst/abstract.html?res=9A00E7DA1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,NOTES FROM WASHINGTON.,https://query.nytimes.com/gst/abstract.html?res=9D0CEEDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,WRESTLERS ANXIOUS FOR MATCHES.,https://query.nytimes.com/gst/abstract.html?res=980DEEDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,PERSONAL INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9E05E7DA1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,NAVAL INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9F0CEEDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,SYMPHONY SOCIETY OF NEW-YORK.,https://query.nytimes.com/gst/abstract.html?res=9D02EEDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9501EEDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,SIAM'S ANCIENT CAPITAL; SOME ACCOUNT OF AYUTHIA AND ITS PAST RENOWN. INCIDENTS OF A VISIT TO THE PLACE--ITS FOUR HUNDRED YEARS AND ITS FALL-- HOW ITS SUCCESSOR WAS FOUNDED,https://query.nytimes.com/gst/abstract.html?res=9F01EEDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,HISTORICAL SOCIETY'S PLANS.,https://query.nytimes.com/gst/abstract.html?res=9A04E7DA1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,MANAGING THE RAILWAYS; THE NEW-YORK AND NEW-ENGLAND RECEIVERSHIP. THE EFFECT OF THE MOVE UPON THE SECURITIES AND THE ARGUMENTS OF ITS OPPONENTS AND UPHOLDERS.,https://query.nytimes.com/gst/abstract.html?res=9405EEDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,THE EXIT OF BUTLER.,https://query.nytimes.com/gst/abstract.html?res=9803EEDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,"PICKED UP BEHIND CANAL-BOATS.; A WOMAN'S BODY FLOATING IN THE SOUND, WITH BLOOD FLOWING FROM HER HEAD.",https://query.nytimes.com/gst/abstract.html?res=9B01E7DA1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,A BLOOMING CHRISTMAS TREE.,https://query.nytimes.com/gst/abstract.html?res=9A05E7DA1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,WINNERS AT THE POOL TOURNAMENT.,https://query.nytimes.com/gst/abstract.html?res=9B0DEEDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,SHOT AFTER A DRUNKEN BRAWL.; A BRICKLAYER AWAKES TO FIND HIMSELF WOUNDED.,https://query.nytimes.com/gst/abstract.html?res=9A0DEEDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,THE WEATHER INDICATIONS.,https://query.nytimes.com/gst/abstract.html?res=9E05EEDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,CONTROLLING POOL ACTION.,https://query.nytimes.com/gst/abstract.html?res=9C04EEDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,WORKING OF THE REFORM ACT.,https://query.nytimes.com/gst/abstract.html?res=9E03EEDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,BASE-BALL ASSOCIATIONS.; THE INTER-STATE CLUBS ORGANIZING-- POLICY OF THE UNION LEAGUE.,https://query.nytimes.com/gst/abstract.html?res=9407EEDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,ONE YEAR'S FORECLOSURES.,https://query.nytimes.com/gst/abstract.html?res=9D04EEDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,OPPOSING AN ASSIGNEE.; ASKING FOR A RECEIVER INSTEAD FOR THE PROPERTY OF DONALD GORDON.,https://query.nytimes.com/gst/abstract.html?res=9F04E7DA1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,CURRENT FOREIGN TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9F02EFDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A02EEDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,A TOW-BOAT BURNED.; A DISASTER WHICH CAUSED A PANIC AND THE LOSS OF FOUR LIVES.,https://query.nytimes.com/gst/abstract.html?res=9E0DEEDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,A NEW ROMAN CATHOLIC BISHOP.,https://query.nytimes.com/gst/abstract.html?res=940CEEDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,DIAMOND JEWELRY STOLEN.,https://query.nytimes.com/gst/abstract.html?res=9C0DEEDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,Editorial Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9500EEDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,A MAN WITH FOUR WIVES.,https://query.nytimes.com/gst/abstract.html?res=9B0DEFDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,DOM PEDRO ILL.,https://query.nytimes.com/gst/abstract.html?res=990CEFDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,RESIGNING HIS PASTORATE.,https://query.nytimes.com/gst/abstract.html?res=9E06EEDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,GOOD WISHES INSTEAD OF MONEY.,https://query.nytimes.com/gst/abstract.html?res=9503E7DA1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,MASSACHUSETTS AND MARYLAND.; ORGANIZATION OF THE LEGISLATURES OF BOTH STATES.,https://query.nytimes.com/gst/abstract.html?res=990CEEDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,THE DRY GOODS DISTRICT.; A PLAN TO UTILIZE THE FIRE-BOATS IN CASE OF A CONFLAGRATION.,https://query.nytimes.com/gst/abstract.html?res=9C03E7DA1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B03EEDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,CLAIMING A WATER-FRONT.,https://query.nytimes.com/gst/abstract.html?res=9F00E7DA1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,SULLIVAN AND SLADE IN A ROW.; THE MAORI KNOCKED OUT WITH A BRICK AND SULLIVAN RUNS AWAY.,https://query.nytimes.com/gst/abstract.html?res=9A02EFDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,SPECULATORS BITTEN.,https://query.nytimes.com/gst/abstract.html?res=9805E7DA1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,KILLING HIMSELF WITH A RAZOR.; GEORGE BULSOM WALKS INTO HIS MOTHER'S ROOM WITH HIS THROAT GASHED.,https://query.nytimes.com/gst/abstract.html?res=9C02E7DA1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,A SCURVY TRICK.,https://query.nytimes.com/gst/abstract.html?res=9C05EEDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,MONTREAL'S ART UNION GETS A LETTER,https://query.nytimes.com/gst/abstract.html?res=9905E7DA1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,HIS THIRD CONVICTION FOR MURDER.,https://query.nytimes.com/gst/abstract.html?res=9B07EEDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,BRICKLAYERS TALKING MANY HOURS.,https://query.nytimes.com/gst/abstract.html?res=9D06EEDB1538E033A25750C0A9679C94659FD7CF,0
1884-01-03T00:00:00Z,RAILS IN FORTY-SECOND-STREET.,https://query.nytimes.com/gst/abstract.html?res=9804E7DA1538E033A25750C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,A SHREWD MOVE OF THE READING.,https://query.nytimes.com/gst/abstract.html?res=9907E6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,CURRENT FOREIGN TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9A0DE7DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,DEATH FROM POISONOUS BEER.,https://query.nytimes.com/gst/abstract.html?res=9B0DE6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,KENTUCKY LAWLESSNESS.; GOV. KNOTT DENIES THAT HIS STATE IS UNSAFE TO LIVE IN.,https://query.nytimes.com/gst/abstract.html?res=9B0CE7DA1538E033A25757C0A9679C94659FD7CF,1
1884-01-04T00:00:00Z,SUNDAY LAW NOT VIOLATED.; MR. PROVOST FAILS IN HIS EFFORTS AND THE CASES ARE DISMISSED.,https://query.nytimes.com/gst/abstract.html?res=9F02E5DA1538E033A25757C0A9679C94659FD7CF,1
1884-01-04T00:00:00Z,SEARCHING FOR HER HUSBAND.,https://query.nytimes.com/gst/abstract.html?res=9A0DE6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,CHEAP JUDGES.,https://query.nytimes.com/gst/abstract.html?res=9805E5DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,HARLEM'S NEW BAPTIST PASTOR.,https://query.nytimes.com/gst/abstract.html?res=9E0DE5DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,A NEW BANK PRESIDENT.,https://query.nytimes.com/gst/abstract.html?res=9805E6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,AN IRISH GIRL'S HEROISM.; REFUSING TO SWEAR FALSELY TO SAVE O'DONNELL'S LIFE.,https://query.nytimes.com/gst/abstract.html?res=990DE7DA1538E033A25757C0A9679C94659FD7CF,1
1884-01-04T00:00:00Z,WINTER SPORT IN CENTRAL PARK.,https://query.nytimes.com/gst/abstract.html?res=9D02E5DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=940CE6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A0CE6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,HEAVY GALES AT SEA.; TEMPESTUOUS PASSAGES REPORTED BY ARRIVING VESSELS.,https://query.nytimes.com/gst/abstract.html?res=9803E6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,DISASTERS TO VESSELS.,https://query.nytimes.com/gst/abstract.html?res=9F00E6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,JUDGE M'CRARY'S RESIGNATION.,https://query.nytimes.com/gst/abstract.html?res=9B06E6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,EULOGIZING GEORGE W. LANE.,https://query.nytimes.com/gst/abstract.html?res=9E02E5DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9801E5DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,LETTERS TO THE EDITOR.; JUSTICE TO ARKANSAS. WHERE WAS THE MAN IN THE LOBBY?,https://query.nytimes.com/gst/abstract.html?res=9C00E6DA1538E033A25757C0A9679C94659FD7CF,1
1884-01-04T00:00:00Z,DID NOT KNOW THE FRENCH CUSTOM.,https://query.nytimes.com/gst/abstract.html?res=940DE6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,"AN ESTIMATE OF EMERSON; MR. ARNOLD'S OPINION OF THE SAGE OF CONCORD. NOT A GREAT POET OR A FOUNDER OF A PHILOSOPHY, BUT WITH LESSONS FOR BOTH ENGLAND AND AMERICA.",https://query.nytimes.com/gst/abstract.html?res=9504E5DA1538E033A25757C0A9679C94659FD7CF,1
1884-01-04T00:00:00Z,SENATOR BUTLER SAYS MR. SPEER LIES.,https://query.nytimes.com/gst/abstract.html?res=9804E5DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,WHY THE MILK WAS BAD.,https://query.nytimes.com/gst/abstract.html?res=9906E5DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9502E5DA1538E033A25757C0A9679C94659FD7CF,1
1884-01-04T00:00:00Z,FIRED BY A POT OF GREASE.,https://query.nytimes.com/gst/abstract.html?res=9403E6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,CONTRIBUTIONS TO PETER'S PENCE.,https://query.nytimes.com/gst/abstract.html?res=9E03E6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,NOTES FROM WASHINGTON.,https://query.nytimes.com/gst/abstract.html?res=9E02E6DA1538E033A25757C0A9679C94659FD7CF,0
