pub_date,main_headline,article_url,classification
1872-01-07T00:03:58Z,SODA.-,https://query.nytimes.com/gst/abstract.html?res=9904E0DF1739EF34BC4F53DFB7668389669FDE,0
1872-01-07T00:03:58Z,NOISES.-,https://query.nytimes.com/gst/abstract.html?res=9A05E0DF1739EF34BC4F53DFB7668389669FDE,0
1872-01-07T00:03:58Z,Home Gossip.,https://query.nytimes.com/gst/abstract.html?res=9401E0DF1739EF34BC4F53DFB7668389669FDE,0
1872-01-07T00:03:58Z,Statistics of the Week.,https://query.nytimes.com/gst/abstract.html?res=9F0DE0DF1739EF34BC4F53DFB7668389669FDE,0
1872-01-07T00:03:58Z,"A BEAR STORY.; Hunt and Capture of a Bear in Sussex County, N.J. An Exciting Time.",https://query.nytimes.com/gst/abstract.html?res=9404E0DF1739EF34BC4F53DFB7668389669FDE,0
1872-01-07T00:03:58Z,Third-Avenue Savings Bank The Run Subsiding Feeling in Westchester County.,https://query.nytimes.com/gst/abstract.html?res=950CE0DF1739EF34BC4F53DFB7668389669FDE,0
1872-01-07T00:03:58Z,THE LATEST NEWS.; Present Aspect of the Spanish Question. Active Progress of the Navy Preparations. Official Confirmation of the Spanish Cabinet Changes. Continuation of the Pacific Railroad Blockade.Shocking and Mysterious Murder in Baltimore.A Prominent Physician FoundDead in His Office.THE SPANISH QUESTION.Vigorous Measures of the Government toProtect American Interests The NavyDepartment Exerting all Its Resources.,https://query.nytimes.com/gst/abstract.html?res=9A0CE1DF1739EF34BC4F53DFB7668389669FDE,0
1872-01-07T00:03:58Z,Mrs. Mansfield Informed of the Shooting by a Reporter--She Discredits the Story.,https://query.nytimes.com/gst/abstract.html?res=9E0CE1DF1739EF34BC4F53DFB7668389669FDE,0
1872-01-07T00:03:58Z,Another Mysterious Station-house Case.,https://query.nytimes.com/gst/abstract.html?res=9B00E0DF1739EF34BC4F53DFB7668389669FDE,0
1872-01-07T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9D07EFDF1739EF34BC4F53DFB7668389669FDE,0
1872-01-07T00:03:58Z,GENERAL CITY NEWS.; Bergh and the Pigeon-Shooters.,https://query.nytimes.com/gst/abstract.html?res=9B0CE0DF1739EF34BC4F53DFB7668389669FDE,0
1872-01-07T00:03:58Z,A BALTIMORE MYSTERY.; Discovery of a Murdered Man Great Excitement in the City Singular Circumstances of the Case.,https://query.nytimes.com/gst/abstract.html?res=950CE1DF1739EF34BC4F53DFB7668389669FDE,0
1872-01-07T00:03:58Z,THE PRESIDENTIAL PARTY.; Reception at the Philadelphia Commercial Exchange--Speech of Secretary Boutwell.,https://query.nytimes.com/gst/abstract.html?res=9400E0DF1739EF34BC4F53DFB7668389669FDE,0
1872-01-07T00:03:58Z,What Connolly's Friends Say.,https://query.nytimes.com/gst/abstract.html?res=9E00E0DF1739EF34BC4F53DFB7668389669FDE,0
1872-01-07T00:03:58Z,The Apollo Hall Reformers.,https://query.nytimes.com/gst/abstract.html?res=9E05EFDF1739EF34BC4F53DFB7668389669FDE,0
1872-01-07T00:03:58Z,CHURCH AND STATE IN ITALY.-,https://query.nytimes.com/gst/abstract.html?res=9804E0DF1739EF34BC4F53DFB7668389669FDE,0
1872-01-08T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F07E7DE1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,NEW-JERSEY LEGISLATURE.; The Approaching Session--Railroad Contests in Prospect--Temperance and Education.,https://query.nytimes.com/gst/abstract.html?res=9F06E7DE1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,Will it be Redeemed?,https://query.nytimes.com/gst/abstract.html?res=9C0CEEDF1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,Was Stokes Watching for Fisk?,https://query.nytimes.com/gst/abstract.html?res=9A00EEDF1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,MINOR TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9504E7DE1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,Facts About the Custom-House.,https://query.nytimes.com/gst/abstract.html?res=9904E7DE1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,An Improbable Report Rumored Threats of Lynching Stokes Activity of the Police.,https://query.nytimes.com/gst/abstract.html?res=9800EEDF1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,REAL ESTATE TRANSACTIONS.,https://query.nytimes.com/gst/abstract.html?res=9901E7DE1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,Suicides.,https://query.nytimes.com/gst/abstract.html?res=9D05E7DE1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,Detailed Account of the Assault of T. Morris Chester Names of State Officials Alleged to be Present.,https://query.nytimes.com/gst/abstract.html?res=9503E7DE1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,Article 10 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B07E7DE1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=950DE7DE1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,WASHINGTON NEWS.; The Reopening of Congress To-Day Woman Suffrage Conventions An Indian Boundary Complication International Copyright Miscellaneous.,https://query.nytimes.com/gst/abstract.html?res=9D02E7DE1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,STATEN ISLAND.,https://query.nytimes.com/gst/abstract.html?res=9C0DE7DE1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9D0DE7DE1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,The Laight-Street Baptist Mission.,https://query.nytimes.com/gst/abstract.html?res=9D06E7DE1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,"Resignation of Bradley Mr. Francis J. Palmer, of the Broadway Bank, Appointed Chamberlain.",https://query.nytimes.com/gst/abstract.html?res=9506E7DE1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,Miss Mansfield.,https://query.nytimes.com/gst/abstract.html?res=9E03EEDF1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,Private Meeting of the Board of Assistant Aldermen Mr. Pinckney Nominated for President.,https://query.nytimes.com/gst/abstract.html?res=9C06E7DE1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,"The Algeria at St. John's, N.F., Short of Coal.",https://query.nytimes.com/gst/abstract.html?res=9E02E7DE1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,The Murder of Fisk.,https://query.nytimes.com/gst/abstract.html?res=9F04E7DE1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,Cheap Dinners.,https://query.nytimes.com/gst/abstract.html?res=9404E7DE1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,Article 9 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A07E7DE1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,NOTES FROM THE PEOPLE.,https://query.nytimes.com/gst/abstract.html?res=9407E7DE1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,MARINE INTELLIGENCE.; Arrived. By Telegraph.,https://query.nytimes.com/gst/abstract.html?res=9C0CE7DE1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C07E7DE1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,SPAIN AND MEXICO.; Preparing for Possible Difficulties With Spain. Orders to Put the Southern Coast in a State of Defense. The War Department Seconding the Action of the Navy. Determination of the Government Not to be Surprised. Delicate Situation of Affairs on the Rio Grande. Mexican Cattle-Stealers Invading Our Territory. RELATIONS WITH SPAIN. Our Southern Coast Defenses Recent Orders from the War Department.,https://query.nytimes.com/gst/abstract.html?res=9403EEDF1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,Movements of Ocean Steamers.,https://query.nytimes.com/gst/abstract.html?res=9B0DE7DE1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,The Coroner's Jury.,https://query.nytimes.com/gst/abstract.html?res=9D03EEDF1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,THE SANITARY QUESTION.; Facts about the Health of New-York City which Its Citizens Should Know.,https://query.nytimes.com/gst/abstract.html?res=9F02EEDF1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,Robbed by a New Process.,https://query.nytimes.com/gst/abstract.html?res=950DEEDF1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,OUR STATE INSTITUTIONS XV.; Rochester.,https://query.nytimes.com/gst/abstract.html?res=9E06E7DE1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9807E7DE1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,Weekly Havana Market.,https://query.nytimes.com/gst/abstract.html?res=9E0DE7DE1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,Stokes to be Indicted Today.,https://query.nytimes.com/gst/abstract.html?res=9400EEDF1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,The Late Special Election for Governor in Georgia.,https://query.nytimes.com/gst/abstract.html?res=9A02E7DE1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,New-Jersey's Colleges Princeton and Rutgers.,https://query.nytimes.com/gst/abstract.html?res=9D0DEEDF1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,"GENERAL NEWS.; The Wilkesbarre, Penn., Coal Mines Stopped but One. Trouble Feared from the Introduction of Non-Union Miners. Riot Among Coal Miners at Nelsonville, Ohio. Petitions for a Monarchy in the French Assembly. The Spanish Cortes to be Convoked Jan. 22. Some Curious Facts from the United States Census.THE WILKESBARRE STRIKE. All the Collieries but One Idle TroubleApprehended.",https://query.nytimes.com/gst/abstract.html?res=9C03E7DE1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,"DRAMATIC AND MUSICAL.; Fifth-Avenue Theatre. ""DIVORCE.""",https://query.nytimes.com/gst/abstract.html?res=9906E7DE1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,Nature's Contrasts Remarkable Members of a Pig Family.,https://query.nytimes.com/gst/abstract.html?res=9B02E7DE1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E07E7DE1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,Brief Notes.,https://query.nytimes.com/gst/abstract.html?res=9A0DE7DE1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,OUR MEXICAN FRONTIER.; Depredations by Parties from Across the Rio Grande Inability of the Mexican Authorities to Prevent Them.,https://query.nytimes.com/gst/abstract.html?res=9D02EEDF1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,TELEGRAPHIC BREVITIES.,https://query.nytimes.com/gst/abstract.html?res=9802E7DE1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,BROOKLYN NEWS.; Organization of the Common Council. The Supervisors. Capture of Burglars.,https://query.nytimes.com/gst/abstract.html?res=980DE7DE1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,DEATH OF JAMES FISK.; Closing Scenes in the Life of the Great Speculator. Sudden Collapse of the Patient Under the Wound. A Military Funeral to Take Place Today. The Murderer Removed to the Tombs Yesterday. What Stokes Has to Say Relative to His Crime. Extraordinary Police Precautions to Protect the Prisoner.,https://query.nytimes.com/gst/abstract.html?res=9D00EEDF1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,THE CUSTOM-HOUSE INQUIRY.; Fourth Day's Proceedings Before the Congressional Committee Mr. A.T. Stewart and His Opinions.,https://query.nytimes.com/gst/abstract.html?res=980DEEDF1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,A Singular Escape of an Infant from Fatal Injury.,https://query.nytimes.com/gst/abstract.html?res=990DE7DE1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9907E7DE1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,The Arrival of the Steamer Florida at Charleston.,https://query.nytimes.com/gst/abstract.html?res=9F05E7DE1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,A RELIGIOUS NEW DEPARTURE.; Extraordinary Scene in the Church of the Messiah--Rev. George H. Hepworth Renounces Unitarianism and Embraces the Orthodox Congregational Belief--Singular Proceedings on the Part of the President of the Board of Trustees.,https://query.nytimes.com/gst/abstract.html?res=9F0DEEDF1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,Woman Suffrage.,https://query.nytimes.com/gst/abstract.html?res=9A0DEEDF1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,"The Last Will and Testament of James Fisk, Jr.",https://query.nytimes.com/gst/abstract.html?res=9900EEDF1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,The Post-Mortem Examination.,https://query.nytimes.com/gst/abstract.html?res=9C03EEDF1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,"OBITUARY.; Henry D. Bulkley, M.D.",https://query.nytimes.com/gst/abstract.html?res=9402EEDF1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,Amusements This Evening.,https://query.nytimes.com/gst/abstract.html?res=9405E7DE1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,Fisk and the Police Force.,https://query.nytimes.com/gst/abstract.html?res=9B03EEDF1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,The New-York Printing Company Sale Postponed till Tuesday.,https://query.nytimes.com/gst/abstract.html?res=9B06E7DE1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,The Sunday After Epiphany.,https://query.nytimes.com/gst/abstract.html?res=9507E7DE1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,The People and the Legislature.,https://query.nytimes.com/gst/abstract.html?res=9804E7DE1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,Musical.; MR. THOMAS' SYMPHONY CONCERTS.,https://query.nytimes.com/gst/abstract.html?res=9A06E7DE1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,Closing of Domestic Mails.,https://query.nytimes.com/gst/abstract.html?res=940DE7DE1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,List of Members of Both Houses.,https://query.nytimes.com/gst/abstract.html?res=9806E7DE1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,OUTLINES OF PUBLIC OPINION.; A WICKED PRESIDENT. FAIR AND UNFAIR CRITICISM. MR. GREELEY AND THE DEMOCRACY. SENATOR SCHURZ AND HIS FRIENDS. CONSERVATIVE REPUBLICANISM. THE CUSTOM-HOUSE INVESTIGATION. MR. GREELEY AND THE DEMOCRATS.,https://query.nytimes.com/gst/abstract.html?res=9902EEDF1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,LONG ISLAND.,https://query.nytimes.com/gst/abstract.html?res=9502E7DE1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9E01E7DE1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,EUROPE.; Monarchist Petitions in the French Assembly--Mgr. Dupanioup at the Head of the Education Bureau--The Spanish Cortes.,https://query.nytimes.com/gst/abstract.html?res=9E03E7DE1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D04E7DE1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,TWO NATIONS.; A British Parallel Between American and English Foreign Policy.,https://query.nytimes.com/gst/abstract.html?res=9902E7DE1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,THE SCHOOL-MASTER NEEDED.; Interesting Facts from the Census Returns of Illiteracy Influence on Ignorance on the Revenue.,https://query.nytimes.com/gst/abstract.html?res=9A03E7DE1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,Election of a Lady as Enrolling Clerk of the Minnesota Senate.,https://query.nytimes.com/gst/abstract.html?res=9C02E7DE1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9F01E7DE1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,"Obituary of James Fisk, Jr.",https://query.nytimes.com/gst/abstract.html?res=9903EEDF1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,LAW REPORTS.; Court Calendars This Day. SUPREME COURT GENERAL TERM.,https://query.nytimes.com/gst/abstract.html?res=9B0DEEDF1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,CUBA.; Cespedes Said to be ill in South America The American Consul at Havana Discontent With Valmaseda's Removal.,https://query.nytimes.com/gst/abstract.html?res=9F03E7DE1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,The Lake Park Squallers at Chicago.,https://query.nytimes.com/gst/abstract.html?res=9903E7DE1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,Civil Service Reform in the City.,https://query.nytimes.com/gst/abstract.html?res=9A04E7DE1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E04E7DE1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D07E7DE1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,Coal Miners' Riot in Ohio.,https://query.nytimes.com/gst/abstract.html?res=9D03E7DE1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,Meeting of Privates and Non-Commissioned Officers of the Ninth Regiment.,https://query.nytimes.com/gst/abstract.html?res=9F03EEDF1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,The Paterson Murder.,https://query.nytimes.com/gst/abstract.html?res=9406E7DE1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,A Suggestion for the Dock Commission,https://query.nytimes.com/gst/abstract.html?res=9B04E7DE1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,The Fatal Fall from the Bell Tower.,https://query.nytimes.com/gst/abstract.html?res=9E05E7DE1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,Stokes in the Tombs An Interview with Him His Coolness.,https://query.nytimes.com/gst/abstract.html?res=9F00EEDF1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,LOCAL NEWS IN BRIEF.; NEW-YORK.,https://query.nytimes.com/gst/abstract.html?res=9402E7DE1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,"Destructive Fire in Titusville, Penn.",https://query.nytimes.com/gst/abstract.html?res=9F02E7DE1739EF34BC4053DFB7668389669FDE,0
1872-01-08T00:03:58Z,THE LOUISIANA FACTIONS.; Efforts to Implicate the General Government--Action of Army Officers Taken on Their Own Responsibility.,https://query.nytimes.com/gst/abstract.html?res=9403E7DE1739EF34BC4053DFB7668389669FDE,0
1872-01-09T00:03:58Z,Removals in the Department of Public Works.,https://query.nytimes.com/gst/abstract.html?res=9A05E5DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,Closing of Domestic Mails.,https://query.nytimes.com/gst/abstract.html?res=9F04E5DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,LONG ISLAND.,https://query.nytimes.com/gst/abstract.html?res=9505E5DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,The Board of Assistant Aldermen.,https://query.nytimes.com/gst/abstract.html?res=940DE6DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9C04E5DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,The Citizens' Reform Committee--Another Evening Spent in Reconsidering the Charter.,https://query.nytimes.com/gst/abstract.html?res=980CE6DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,REAL ESTATE TRANSACTIONS.,https://query.nytimes.com/gst/abstract.html?res=9803E6DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,The Insurance Department.,https://query.nytimes.com/gst/abstract.html?res=9E00E6DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,Closing of Foreign Mails at Post-Office.,https://query.nytimes.com/gst/abstract.html?res=9E04E5DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9506E6DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,UTAH.; Opening of the Legislature--Snow and Pratt President and Speaker.,https://query.nytimes.com/gst/abstract.html?res=9405E6DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,Skating at the Parks.,https://query.nytimes.com/gst/abstract.html?res=9C06E6DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,Movements of Ocean Steamers.; FOR EUROPE.,https://query.nytimes.com/gst/abstract.html?res=9D04E5DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,FORTY-SECOND CONGRESS.; FIRST SESSION.,https://query.nytimes.com/gst/abstract.html?res=9501E6DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,The Feeling in Wall-Street.,https://query.nytimes.com/gst/abstract.html?res=9905E6DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,VIRGINIA.; Investigating the Funding Legislation of the Last Session.,https://query.nytimes.com/gst/abstract.html?res=9E05E5DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,DEATH ON THE ERIE.; A Brakeman Horribly Mutilated A Sad Fate.,https://query.nytimes.com/gst/abstract.html?res=9C05E5DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,"DECISIONS.; SUPREME COURT CHAMBERS JAN. 8, By Judge Cardozo.",https://query.nytimes.com/gst/abstract.html?res=9904E6DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,Senator Schurz's Apology,https://query.nytimes.com/gst/abstract.html?res=9D01E6DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,"The ""Outs"" and the ""Ins.""",https://query.nytimes.com/gst/abstract.html?res=9801E6DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9406E6DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,Quarantine Abuses Meeting of the Joint Committee.,https://query.nytimes.com/gst/abstract.html?res=9407E6DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,THE COAL QUESTION.; A Basis Agreed Upon in the Schuylkill Region--The General Council to Meet Today.,https://query.nytimes.com/gst/abstract.html?res=9B05E6DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,Left-Handed Reform.,https://query.nytimes.com/gst/abstract.html?res=9A01E6DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,OUR DRUGGISTS.; The New Commissioners of Pharmacy Their First Report Appalling Ignorance of Druggists and Their Clerks.,https://query.nytimes.com/gst/abstract.html?res=9D0CE6DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,LOCAL NEWS IN BRIEF.; NEW-YORK.,https://query.nytimes.com/gst/abstract.html?res=9405E5DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,OHIO.; Inauguration of Gov. Noyes at Columbus.,https://query.nytimes.com/gst/abstract.html?res=9D05E5DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,Brandreth Pills.; ESTABLISHED ONE HUNDRED AND TWENTY-ONE YEARS.,https://query.nytimes.com/gst/abstract.html?res=9400E6DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,The Fourth-Avenue Track Meeting of the Citizen's Committee.,https://query.nytimes.com/gst/abstract.html?res=9805E5DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9804E5DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,MINOR TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9B01E6DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,GENERAL NEWS BY TELEGRAPH.; THE SPANISH QUESTION. Exaggerations and Sensations--The Florida Case as it Stands--Spanish Claims.,https://query.nytimes.com/gst/abstract.html?res=9A0CE6DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,TELEGRAPHIC BREVITIES.,https://query.nytimes.com/gst/abstract.html?res=9505E6DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C01E6DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,AMUSEMENTS.; Musical. MR. THOMAS' SYMPHONY CONCERTS.,https://query.nytimes.com/gst/abstract.html?res=9900E6DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,"THE CITY GOVERNMENT.; Slow Progress in Organization by the New Aldermen. Almost A Row Among the Assistants--John Cochrane, Chosen President of the Aldermen--A Tammany Candidate for the Clerkship.",https://query.nytimes.com/gst/abstract.html?res=9A0DE6DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,"Accident on the Delaware, Lackawanna and Western Railroad.",https://query.nytimes.com/gst/abstract.html?res=9C04E6DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,Amusements This Evening.,https://query.nytimes.com/gst/abstract.html?res=9906E6DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,THE NATIONAL CAPITAL.; Reopening of the Senate and House of Representatives. The Income Tax Senator Schurz Defends Himself The Civil Service Rules Miscellaneous News.,https://query.nytimes.com/gst/abstract.html?res=9401E6DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,"THE CUSTOM-HOUSE.; Fifth Day's Investigation by the Congressional Committee. The Firm of Naylor, Benzo & Co. Bring an Overwhelming Complaint Against Col. Frank Howe.",https://query.nytimes.com/gst/abstract.html?res=9E04E6DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B06E6DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9E03E6DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,LAW REPORTS.; COURT CALENDARS THIS DAY. COMMISSION OF APPEALS.,https://query.nytimes.com/gst/abstract.html?res=9804E6DE1739EF34BC4153DFB7668389669FDE,0
