pub_date,main_headline,article_url,classification
1892-01-07T00:00:00Z,MAYOR HIGGINS'S CRIME.; HE HAS FLED FOR FEAR OF BEING LYNCHED IN HIS OWN CITY.,https://query.nytimes.com/gst/abstract.html?res=9D06E6DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,TROUBLE IN CARNEGIE'S WORKS.; A BIG STRIKE IS THREATENED UNLESS WAGES ARE INCREASED.,https://query.nytimes.com/gst/abstract.html?res=9906E6DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,Editorial Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9405E5DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,BROOKLYN'S TROLLEY SYSTEM.; STATE RAILROAD COMMISSIONERS LISTENED TO ARGUMENTS YESTERDAY.,https://query.nytimes.com/gst/abstract.html?res=9400E5DB1738E233A25754C0A9679C94639ED7CF,1
1892-01-07T00:00:00Z,SENATOR VAN GORDER'S SEAT.; GROUNDS UPON WHICH HARVEY ARNOLD IS CONTESTING IT.,https://query.nytimes.com/gst/abstract.html?res=9507E6DB1738E233A25754C0A9679C94639ED7CF,1
1892-01-07T00:00:00Z,DAUGHTERS OF THE REVOLUTION.; BRILLIANT RECEPTION AND MUSICALE -- MRS. PRYOR RESIGNS.,https://query.nytimes.com/gst/abstract.html?res=9A06E5DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=940CE6DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,Editorial Article 10 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E04E5DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,A MISSING MEN RETURNS.,https://query.nytimes.com/gst/abstract.html?res=990DE6DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,HILL'S LEAD REPUDIATED.,https://query.nytimes.com/gst/abstract.html?res=9F04E5DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C06E5DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,BAD WRECKS ON THE RAIL; ACCIDENTS IN WHICH SEVERAL WERE KILLED AND INJURED. THREE ONTARIO AND WESTERN EMPLOYES LOST THEIR LIVES AT SMYRNA -- A BREAKDOWN WITH SERIOUS RESULTS IN WEST VIRGINIA.,https://query.nytimes.com/gst/abstract.html?res=9E03E5DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,"A LITTLE STATEMENT ABOUT THE ""SUN.""",https://query.nytimes.com/gst/abstract.html?res=9A04E5DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,Front Page 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B07E6DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,WHAT RAMON DE VARROLA SAYS.,https://query.nytimes.com/gst/abstract.html?res=9803E6DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,PERILS OF FREE SILVER; MR. MORRILL ARGUES AGAINST MR. STEWART'S BILL. THE MEASURE BROUGHT UP IN THE SENATE YESTERDAY -- FALLACIES OF THE SILVER MEN'S STATEMENTS SHOWN -- A RESPONSE BY MR. TELLER.,https://query.nytimes.com/gst/abstract.html?res=980DE6DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,NEW FIRE LIMITS PROPOSED.; BOUNDARIES UP TOWN EXTENDED ON BOTH SIDES OF THE CITY.,https://query.nytimes.com/gst/abstract.html?res=9B0DE6DB1738E233A25754C0A9679C94639ED7CF,1
1892-01-07T00:00:00Z,WASHINGTON SOCIAL LIFE.; SENATOR DOLPH ENTERTAINS THE PRESIDENT -- THE CABINET RECEPTIONS.,https://query.nytimes.com/gst/abstract.html?res=9B07E5DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,THE LOTTERY INDICTMENTS.,https://query.nytimes.com/gst/abstract.html?res=9E01E6DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,CHESS PLAYER JUDD ILL.,https://query.nytimes.com/gst/abstract.html?res=9801E6DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,SAYS THAT HE'S A MARTYR; BEERS APPEALS TO HIS POLICY HOLDERS FOR SYMPATHY. DECLARES THAT BLACKMAILERS ARE ABUSING HIM -- THE OLD MAN'S ATTENTION DIRECTED ANEW TO THE CHARGES AGAINST HIM.,https://query.nytimes.com/gst/abstract.html?res=9B03E5DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,"THE DEPLETED TREASURY; ITS PERILOUS CONDITION SHOWN BY REPRESENTATIVE DOCKERY. A SURPLUS OF ONLY $20,465,142.95, UNPAID APPROPRIATIONS OF ABOUT $65,000,000, AND A SINKING FUND DEFAULT OF $49,000,000.",https://query.nytimes.com/gst/abstract.html?res=9B04E5DB1738E233A25754C0A9679C94639ED7CF,1
1892-01-07T00:00:00Z,Editorial Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9505E5DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,SPEAKER BUSH IN ELMIRA.,https://query.nytimes.com/gst/abstract.html?res=9403E6DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,MRS. STOKES'S DINNER AND BALL.; BEAUTIFUL DRESSES AND DECORATIONS AND REMARKABLE FAVORS.,https://query.nytimes.com/gst/abstract.html?res=9504E5DB1738E233A25754C0A9679C94639ED7CF,1
1892-01-07T00:00:00Z,ARKALON IS AT WHITE HEAT; KANSAS MILITIA ARRIVE TO PUT DOWN THE FEUD. SHERRIFF DUNS WAS THE ONLY VICTIM OF THE FIRST ENCOUNTER -- THE FACTIONS ARE GATHERING AND MORE FIGHTING IS EXPECTED.,https://query.nytimes.com/gst/abstract.html?res=9C02E6DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,DEMAND OF SINGLE TAX MEN.; THE DEMOCRATIC PARTY MUST STAND FIRM FOR TARIFF REFORM.,https://query.nytimes.com/gst/abstract.html?res=9C0DE6DB1738E233A25754C0A9679C94639ED7CF,1
1892-01-07T00:00:00Z,"MANHATTAN ""L"" INDIFFERENCE.",https://query.nytimes.com/gst/abstract.html?res=9C03E5DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,FILEWOOD'S BODY RECOVERED.,https://query.nytimes.com/gst/abstract.html?res=9A03E5DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,LITTLE MOTHERS OF THE POOR.; OVER THREE HUNDRED OF THEM ENJOY A CHRISTMAS FESTIVAL.,https://query.nytimes.com/gst/abstract.html?res=9502E5DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,THE BOYCOTT NOT RAISED.; ACTION OF THE JOINT COMMITTEE OF THE TRUNK LINES AND THE CENTRAL TRAFFIC ASSOCIATION.,https://query.nytimes.com/gst/abstract.html?res=9F02E6DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,THE ARCHITECTURAL LEAGUE.,https://query.nytimes.com/gst/abstract.html?res=9804E5DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,WINTER IN REAL EARNEST; FIVE INCHES OF SNOW FELL IN EIGHT HOURS. FIRST SNOWSTORM OF THE SEASON -- EARLY RISERS THOUGHT IT A BLIZZARD -- THE JINGLE OF SLEIGH BELLS IN THE STREETS AND PARKS.,https://query.nytimes.com/gst/abstract.html?res=9807E5DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,A MAN WITH A BROKEN SPINE.; HE HAS BEEN IN HOSPITAL FOR NEARLY TWO TEARS AND IS STILL ALIVE.,https://query.nytimes.com/gst/abstract.html?res=9802E5DB1738E233A25754C0A9679C94639ED7CF,1
1892-01-07T00:00:00Z,"PLAINFIELD SKATING RINK.; IT IS BEING DEMOLISHED, AND WILL HE USED FOR BUSINESS PURPOSES.",https://query.nytimes.com/gst/abstract.html?res=9A03E6DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,GOV. STONE'S MESSAGE.; HIS RECOMMENDATIONS TO THE MISSISSIPPI LEGISLATURE.,https://query.nytimes.com/gst/abstract.html?res=9B01E6DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,ENUMRATION AND REAPPORTIONMENT,https://query.nytimes.com/gst/abstract.html?res=9E05E5DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,THE ASSOCIATED PRESS.,https://query.nytimes.com/gst/abstract.html?res=9A05E5DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,"THE ''COMMISSION"" BURDEN; AN EXPENSIVE LUXURY FOR THE STATE OF NEW-YORK. THE COST OF MAINTAINING A GOVERNOR WITH PRESIDENTIAL ASPIRATIONS -- HOW THE FIGURES SWELLED DURING GOV. HILL'S ADMINISTRATION.",https://query.nytimes.com/gst/abstract.html?res=9900E5DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,Editorial Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C04E5DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,Front Page 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9807E6DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,"A REVENUE STEAMER LOST; THE GALLATIN WRECKED OFF MANCHESTER, MASS. ONE OF THE CREW KILLED BY A FALLING SMOKESTACK, BUT THE REST SAFELY LANDED AT EAGLE HEAD -- THE VESSEL A TOTAL WRECK.",https://query.nytimes.com/gst/abstract.html?res=9C01E6DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,MICHIGAN SHIP BUILDERS; BAY CITY'S CAPACITY FOR DOING GOVERNMENT WORK. A DESCRIPTION OF THE WORKS OWNED BY F.W. WHEELER -- OBNOXIOUS FEATURES OF THE ANCIENT TREATY WITH GREAT BRITAIN. VII.,https://query.nytimes.com/gst/abstract.html?res=9F00E5DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,A BIG STOCK-YARD DEAL.; THE ST. LOUIS ESTABLISHMENTS TO BE BOUGHT BY A SYNDICATE.,https://query.nytimes.com/gst/abstract.html?res=9B03E6DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,OUR BIG GRAIN CROP.; THE WHEAT PRODUCT THE LARGEST EVER GROWN IN ANY COUNTRY.,https://query.nytimes.com/gst/abstract.html?res=9D02E6DB1738E233A25754C0A9679C94639ED7CF,1
1892-01-07T00:00:00Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B00E6DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,THAT WHEAT FOR RUSSIA; THE MOUSE SEES NO CHARITY IN CHARTERING A VESSEL. JOINT RESOLUTION OF THE SENATE INDEFINITELY POSTPONED -- SPEECH OF REPRESENTATIVE WARNER -- WHAT WOULD BE A COSTLY GIFT.,https://query.nytimes.com/gst/abstract.html?res=9400E6DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,NOT DEAD BUT IN A TRANCE.,https://query.nytimes.com/gst/abstract.html?res=9806E5DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,Front Page 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F07E6DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,"COLE'S ACCOUNTS TANGLED; EXPERTS SUBMIT A REPORT WHICH MAKES TROUBLE. THEY SAY THE BOOKS ARE IN BAD SHAPE, AND THAT THEY WERE KEPT SO THROUGH NO INABILITY ON THE PART OF COLE TO DO BETTER.",https://query.nytimes.com/gst/abstract.html?res=9502E6DB1738E233A25754C0A9679C94639ED7CF,1
1892-01-07T00:00:00Z,STATEN ISLAND.,https://query.nytimes.com/gst/abstract.html?res=9C0CE6DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,THE CHURCH AND THE PRESS; CATHOLICS RECOGNIZE THE NEED OF MORE LITERATURE. A CONVENTION OF CLERGY AND LAITY DISCUSSES THE SUBJECT -- BRIGHT ADDRESSES BY MEN AND WOMEN,https://query.nytimes.com/gst/abstract.html?res=9E02E5DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D05E5DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,CATHOLIC CONGRESS.; IT WILL BE HELD FOR FIVE DAYS AT CHICAGO.,https://query.nytimes.com/gst/abstract.html?res=9A02E6DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,HENRY IRVING'S SON'S ACCIDENT.,https://query.nytimes.com/gst/abstract.html?res=9406E6DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,"MRS. GRAVES RAVING MAD; ONE SAD RESULT OF THE CONVICTION OF THE DOCTOR. THE ALLEGED ""CONFESSION"" DENIED BY A REPUTABLE CITIZEN OF DENVER -- COL. BALLOU TELLS THE STORY OF HIS RETURN TO PROVIDENCE.",https://query.nytimes.com/gst/abstract.html?res=9E06E5DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,THE BERING SEA QUESTION.; SIR GEORGE BADEN-POWELL THINKS THE ENGLISH WILL WIN.,https://query.nytimes.com/gst/abstract.html?res=9C06E6DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,Letter to the Editor 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9403E5DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,PROGRESS OF THE REVOLT; A SMALL PARTY OF REVOLUTIONISTS ROUTED. CATTLEMEN IN SOUTHWESTERN TEXAS REPORTED TO BE GIVING GARZA SUPPORT -- THE COMPLETE STORY OF HIS ADVENTUROUS LIFE.,https://query.nytimes.com/gst/abstract.html?res=9E03E6DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,THE DOMINION AND NEWFOUNDLAND.,https://query.nytimes.com/gst/abstract.html?res=9905E5DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,ELIZABETH'S BOARD OF EDUCATION,https://query.nytimes.com/gst/abstract.html?res=9C00E6DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,MR. ALVORD'S CONDITION.,https://query.nytimes.com/gst/abstract.html?res=9901E6DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,AN AMERICAN MONTE CARLO.; RENEWAL OF A SCHEME FOR A GAMBLING RESORT ON THE PACIFIC COAST.,https://query.nytimes.com/gst/abstract.html?res=9404E5DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,DIPHTHERIA EPIDEMIC.; IT APPEARS IN PENNSYLVANIA AND IN CANADA.,https://query.nytimes.com/gst/abstract.html?res=9D07E5DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,"A CASE OF YOUTHFUL DEPRAVITY.; MAMIE AYRES, AGED TEN, ARRESTED ON A CHARGE OF ARSON.",https://query.nytimes.com/gst/abstract.html?res=9800E5DB1738E233A25754C0A9679C94639ED7CF,1
1892-01-07T00:00:00Z,HOW TO CATCH COONS.; COL. YINGLING HUNTS FOR THEM WITH ROMAN CANDLES.,https://query.nytimes.com/gst/abstract.html?res=9E01E5DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,OFF FOR THE GOLDEN GATE.; PRESS CLUB DELEGATES LEAVE ON THE FINEST TRAIN EVER SENT OUT.,https://query.nytimes.com/gst/abstract.html?res=9B00E5DB1738E233A25754C0A9679C94639ED7CF,1
1892-01-07T00:00:00Z,MRS. STERLING'S WILL.; HER SISTER WANTS AN AUTOPSY MADE ON THE BODY.,https://query.nytimes.com/gst/abstract.html?res=9D01E6DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,TESTING HER BIG GUNS; THE IRON-CLAD MIANTONOMOH AT WORK IN THE SOUND. TWO SHOTS FIRED WITH REDUCED CHARGES -- GUNS AND TURRETS WORK SMOOTHLY -- THE MONITOR'S DECKS AND HATCHES FLOODED.,https://query.nytimes.com/gst/abstract.html?res=9C02E5DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,CHARGED WITH EMBEZZLEMENT.,https://query.nytimes.com/gst/abstract.html?res=9503E6DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,Front Page 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9907E6DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,A COMPLICATED DIVORCE SUIT.; THOMAS O. BULLOCK SUED BY THE WIFE FROM WHOM HE WAS DIVORCED.,https://query.nytimes.com/gst/abstract.html?res=9D02E5DB1738E233A25754C0A9679C94639ED7CF,1
1892-01-07T00:00:00Z,SEVERAL INJURED IN WEST VIRGINIA.,https://query.nytimes.com/gst/abstract.html?res=9D03E5DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,Editorial Article 9 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D04E5DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,THE POPE IN GOOD HEALTH.,https://query.nytimes.com/gst/abstract.html?res=9C03E6DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,"THE DOWNFALL OF FORAKER; SHERMAN'S VICTORY COMPLETE AND DECISIVE. THE LAST HOPE OF THE OPPOSITION, A SECRET BALLOT, VOTED DOWN -- THE SENATOR WILL RETURN TO HIS SEAT IN WASHINGTON.",https://query.nytimes.com/gst/abstract.html?res=9407E6DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,"PRACTICAL ""UNIVERSITY EXTENSION.""",https://query.nytimes.com/gst/abstract.html?res=9F05E5DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,NO TICKER COMPROMISE.; DR. NORVIN GREEN DECLINES TO ACCEPT A STOCK EXCHANGE OFFER.,https://query.nytimes.com/gst/abstract.html?res=9F03E5DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,CITY AND SUBURBAN NEWS,https://query.nytimes.com/gst/abstract.html?res=950DE6DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,CATHOLIC INDIAN SCHOOLS.; HARMONY RESTORED BETWEEN THE GOVERNMENT AND THE CHURCH.,https://query.nytimes.com/gst/abstract.html?res=9902E6DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,THE CONNECTICUT DECISION.,https://query.nytimes.com/gst/abstract.html?res=9805E5DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,EX-PRESIDENT PORTER ILL.,https://query.nytimes.com/gst/abstract.html?res=9F01E6DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,BLAINE'S SUDDEN ILLNESS; PROSTRATED IN HIS OFFICE IN WASHINGTON YESTERDAY. THE SECRETARY SAID TO HAVE BEEN MUCH ALARMED -- THE DOCTORS CALLED IT A FIT OF INDIGESTION -- RECOVERY OF THE SUFFERER.,https://query.nytimes.com/gst/abstract.html?res=9F06E6DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,SENATOR HILL IN WASHINGTON.; HE TRIES TO COVER HIS ARRIVAL WITH A MANTLE OF SECRECY.,https://query.nytimes.com/gst/abstract.html?res=9A01E6DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,Front Page 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E07E6DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,NOT IN NEW-ORLEANS.,https://query.nytimes.com/gst/abstract.html?res=9903E6DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,"CYCLONE IN THE SOUTH; A DEATH-DEALING WIND AT FAYETTEVILLE, GA. THREE PERSONS KILLED THERE, AND ONE IN A FLORIDA TOWN -- SOME HOUSES DESTROYED AND OTHERS BADLY DAMAGED.",https://query.nytimes.com/gst/abstract.html?res=9D00E6DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,Mrs. Winslow's Soothing Syrup,https://query.nytimes.com/gst/abstract.html?res=9506E5DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,CONNECTICUT BANKS.; THE STATE COMMISSIONERS MAKE THEIR ANNUAL REPORT.,https://query.nytimes.com/gst/abstract.html?res=9D01E5DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,THE MINNESOTA ALLIANCE.; A LIVELY TIME AT THE CONVENTION YESTERDAY.,https://query.nytimes.com/gst/abstract.html?res=9402E6DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,Front Page 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A07E6DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,YELLOW FEVER AND POLITICS.; INCOMING STEAMERS BRING NEWS FROM BRAZILIAN PORTS.,https://query.nytimes.com/gst/abstract.html?res=9A0DE6DB1738E233A25754C0A9679C94639ED7CF,1
1892-01-07T00:00:00Z,THE GOVERNMENT PURCHASING SHIPS.,https://query.nytimes.com/gst/abstract.html?res=9802E6DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F02E5DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,OBITUARY.,https://query.nytimes.com/gst/abstract.html?res=9D03E6DB1738E233A25754C0A9679C94639ED7CF,1
1892-01-07T00:00:00Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9407E5DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-07T00:00:00Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F06E5DB1738E233A25754C0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,MEN WHO ARE ILL.,https://query.nytimes.com/gst/abstract.html?res=9902E4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,BREACH OF PROMISE SUIT.; A NEW-YORK WIDOW ASKS DAMAGES FROM A CHICAGO LUMBER DEALER.,https://query.nytimes.com/gst/abstract.html?res=9E00E3DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,Article 10 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9502E3DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,WATER WORKS FOR RED BANK.,https://query.nytimes.com/gst/abstract.html?res=9D05E4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,THE INFLUENZA BACILLUS.,https://query.nytimes.com/gst/abstract.html?res=9A0CE4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,PLAGUE OF FOXES.; ORANGE COUNTY SUPERVISORS CONTINUE SCALP BOUNTIES.,https://query.nytimes.com/gst/abstract.html?res=9E01E3DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,HILL'S UNASKED ADVICE.,https://query.nytimes.com/gst/abstract.html?res=9C04E3DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,WALT WHITMAN IMPROVING.,https://query.nytimes.com/gst/abstract.html?res=950CE4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A0DE4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,RECEPTIONS IN WASHINGTON.; THE SOCIAL SEASON WELL UNDER WAY AT THE CAPITAL.,https://query.nytimes.com/gst/abstract.html?res=990CE5DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A00E4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,CONTAGIOUS DISEASES.,https://query.nytimes.com/gst/abstract.html?res=9E03E4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,INVESTIGATING THE WHISKY TRUST.,https://query.nytimes.com/gst/abstract.html?res=9F00E4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,Front Page 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=950CE5DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,Front Page 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B05E4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,SACRIFICED TO POLITICS.; GAME PROTECTORY HEREAFTER MUST BE WARD HEELERS.,https://query.nytimes.com/gst/abstract.html?res=9906E3DB1738E233A2575BC0A9679C94639ED7CF,1
1892-01-08T00:00:00Z,CITY AND SUBURBAN NEWS,https://query.nytimes.com/gst/abstract.html?res=9502E4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9403E4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,VARIOUS BLOCK SYSTEMS.; HOW ELECTRICITY FIGURES IN THE OPERATION OF EACH.,https://query.nytimes.com/gst/abstract.html?res=9D01E3DB1738E233A2575BC0A9679C94639ED7CF,1
1892-01-08T00:00:00Z,SIGNALS FOR STOPPING TRAINS.,https://query.nytimes.com/gst/abstract.html?res=9D02E4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,CATHOLICS IN CONFERENCE; DISCUSSING THE NEEDS OF THE CHURCH LITERATURE. VARIOUS METHODS SUGGESTED FOR INCREASING ITS CIRCULATION AND INFLUENCE -- CATHOLICS AND THE LIQUOR TRAFFIC.,https://query.nytimes.com/gst/abstract.html?res=9B03E3DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,"FROM BOBBINS TO ""OLEO.""",https://query.nytimes.com/gst/abstract.html?res=9E0CE4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,DASHED AGAINST A TROLLEY POLE.,https://query.nytimes.com/gst/abstract.html?res=9C05E3DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,YOUNG  BALDWIN'S SAD DEATH.,https://query.nytimes.com/gst/abstract.html?res=9904E3DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,PERCHED IN THE AMEN ROW; HILL NO LOGGER THE POSSESSOR OF TWO OFFICES. SENATOR HISCOCK ESCORTS HIM TO THE VICE PRESIDENT TO BE SWORN IN -- MR. SPRINGER'S COMMITTEE READY FOR WORK.,https://query.nytimes.com/gst/abstract.html?res=9E04E3DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,LONG HOP IN TROUBLE.; IT IS CHARGED THAT HE WAS SMUGGLED INTO THIS COUNTRY.,https://query.nytimes.com/gst/abstract.html?res=9A06E3DB1738E233A2575BC0A9679C94639ED7CF,0
