pub_date,main_headline,article_url,classification
1878-01-03T00:03:58Z,DR. LAMBERT SENTENCED.; FIVE YEARS IN THE STATE PRISON. THE PRISONER'S REMARKABLE HARANGUE HE DECLARES HIS INNOCENCE IN A SPEECH WHICH LASTED NEARLY TWO HOURS JUDGE BRADY'S REMARKS IN PASSING SENTENCE.,https://query.nytimes.com/gst/abstract.html?res=9B04E6DD113AE63BBC4B53DFB7668383669FDE,0
1878-01-03T00:03:58Z,"WASHINGTON.; THE NATIONAL FINANCES, STATEMENT OF THE PUBLIC DEBT, WITH A COMPARISON WITH PREVIOUS MONTHS AND YEARS REDUCTION DURING DECEMBER OF $71,623.",https://query.nytimes.com/gst/abstract.html?res=9D0DE7DD113AE63BBC4B53DFB7668383669FDE,1
1878-01-03T00:03:58Z,AN EAST SIDE AFFRAY.,https://query.nytimes.com/gst/abstract.html?res=9A03E5DD113AE63BBC4B53DFB7668383669FDE,0
1878-01-03T00:03:58Z,A SILVER DOLLAR WORTH A DOLLAR,https://query.nytimes.com/gst/abstract.html?res=9804E3DD113AE63BBC4B53DFB7668383669FDE,0
1878-01-03T00:03:58Z,"OTHER LEGISLATURES.; ORGANIZATION IN MAINE AND MASSACHUSETTS, AND TEMPORARY OFFICERS CHOSEN IN MARYLAND MESSAGES EXPECTED TO-DAY.",https://query.nytimes.com/gst/abstract.html?res=9806E5DD113AE63BBC4B53DFB7668383669FDE,0
1878-01-03T00:03:58Z,CRIMINALS AND THEIR DOINGS.,https://query.nytimes.com/gst/abstract.html?res=9502E7DD113AE63BBC4B53DFB7668383669FDE,0
1878-01-03T00:03:58Z,THE OFFICIAL RECAPITULATION.,https://query.nytimes.com/gst/abstract.html?res=9E0DE7DD113AE63BBC4B53DFB7668383669FDE,0
1878-01-03T00:03:58Z,DROWNING OF FOUR CHILDREN.,https://query.nytimes.com/gst/abstract.html?res=9402E5DD113AE63BBC4B53DFB7668383669FDE,0
1878-01-03T00:03:58Z,STEALING A TRUNK FROM A HALLWAY.,https://query.nytimes.com/gst/abstract.html?res=9D00E6DD113AE63BBC4B53DFB7668383669FDE,0
1878-01-03T00:03:58Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9F0CE6DD113AE63BBC4B53DFB7668383669FDE,0
1878-01-03T00:03:58Z,MONTGOMOMERY PLACE.,https://query.nytimes.com/gst/abstract.html?res=9807E5DD113AE63BBC4B53DFB7668383669FDE,0
1878-01-03T00:03:58Z,CONDITION OF MR. BOWLES.,https://query.nytimes.com/gst/abstract.html?res=9B07E5DD113AE63BBC4B53DFB7668383669FDE,0
1878-01-03T00:03:58Z,AMIABLE OBSTINACY.,https://query.nytimes.com/gst/abstract.html?res=9801E6DD113AE63BBC4B53DFB7668383669FDE,0
1878-01-03T00:03:58Z,THE STATE OF TRADE.,https://query.nytimes.com/gst/abstract.html?res=9D05E4DD113AE63BBC4B53DFB7668383669FDE,0
1878-01-03T00:03:58Z,SUBSCRIBERSHIP TO A NEWSPAPER.; THE CASE OF THE CINCINNATI GAZETTE ATTEMPT TO SECURE THE SERVICES OF POSTMASTERS TO PUSH THE PAPER.,https://query.nytimes.com/gst/abstract.html?res=980DE7DD113AE63BBC4B53DFB7668383669FDE,0
1878-01-03T00:03:58Z,THE SILVER QUESTION IN ILLINOIS.; MEETING IN BLOOMINGTON FOR REMONETIZATION--RESUMPTION DENOUNCED--SENATOR DAVIS AND REPRESENTATIVE TIPTON THE LEADING SPIRITS.,https://query.nytimes.com/gst/abstract.html?res=9C00E5DD113AE63BBC4B53DFB7668383669FDE,0
1878-01-03T00:03:58Z,A QUIET CHUCKLE.,https://query.nytimes.com/gst/abstract.html?res=980DE4DD113AE63BBC4B53DFB7668383669FDE,0
1878-01-03T00:03:58Z,THE PENNSYLVANIA LEGISLATURE.; GOV. HARTRANFT'S MESSAGE SATISFACTORY CONDITION OF AFFAIRS BANK EXAMINER AND COMMISSIONER THE JULY RIOTS.,https://query.nytimes.com/gst/abstract.html?res=9D06E5DD113AE63BBC4B53DFB7668383669FDE,1
1878-01-03T00:03:58Z,"THE BROOKLYN CITY WORKS BOARD; GEN. SLOCUM, THE PRESIDENT, SENDS HIS RESIGNATION TO THE MAYOR--THE LATTER ASKS HIM TO WITHDRAW IT.",https://query.nytimes.com/gst/abstract.html?res=9802E6DD113AE63BBC4B53DFB7668383669FDE,0
1878-01-03T00:03:58Z,CITY HALL NOTES.,https://query.nytimes.com/gst/abstract.html?res=9D03E4DD113AE63BBC4B53DFB7668383669FDE,0
1878-01-03T00:03:58Z,BUSINESS FAILURES.,https://query.nytimes.com/gst/abstract.html?res=9D02E6DD113AE63BBC4B53DFB7668383669FDE,0
1878-01-03T00:03:58Z,PROPOSING MARRIAGE ON A FERRY BOAT.,https://query.nytimes.com/gst/abstract.html?res=9A03E6DD113AE63BBC4B53DFB7668383669FDE,0
1878-01-03T00:03:58Z,"JOHN BONNERS DEFAULT.; A DEFICIENCY OF NEARLY $700,000. COMPLETE LIST OF THE REHYPOTHECATED SECURITIES--SOME OF THE LENDERS BADLY BITTEN--A WARRANT OUT FOR ARTHUR L. SEWELL'S ARREST--SOME HIGHLY SUGGESTIVE FACTS AND FIGURES--THE LAWYERS TAKING A HAND IN--WHAT BONNER CARRIED OFF. ADDITIONS TO THE LIST OF LOSSES. A RECEIVER FOR THE BANKERS' AND BROKERS' ASSOCIATION.",https://query.nytimes.com/gst/abstract.html?res=9F00E4DD113AE63BBC4B53DFB7668383669FDE,0
1878-01-03T00:03:58Z,LEGISLATIVE MEETINGS.; PRELIMINARIES IN CONNECTICUT. THE SESSION TO BEGIN THE SECOND WEEK IN JANUARY CANDIDATES FOR THE SPEAKERSHIP THE SENATE AND HOUSE CLERKSHIPS PRINCIPAL MEASURES TO BE PASSED ON DURING THE SESSION.,https://query.nytimes.com/gst/abstract.html?res=9407E5DD113AE63BBC4B53DFB7668383669FDE,0
1878-01-03T00:03:58Z,THE PARIS EXPOSITION.,https://query.nytimes.com/gst/abstract.html?res=9800E6DD113AE63BBC4B53DFB7668383669FDE,0
1878-01-03T00:03:58Z,"GENERAL TELEGRAPH NEWS; EXPEDITION TO BRAZIL. THE STEAMER MERCEDITA ON HER WAY TO SOUTH AMERICA HER PASSENGERS, AND THE CARGO.",https://query.nytimes.com/gst/abstract.html?res=9E01E5DD113AE63BBC4B53DFB7668383669FDE,0
1878-01-03T00:03:58Z,THE REGISTERED BOND FRAUD.; EXAMINATION OF THE ACCUSED WASHINGTON LAWYER TESTIMONY OF COMMISSIONER SHIELDS AND CHIEF OPERATIVE CURTIS.,https://query.nytimes.com/gst/abstract.html?res=9C02E6DD113AE63BBC4B53DFB7668383669FDE,0
1878-01-03T00:03:58Z,THE NATIONAL CAPITAL LIFE COMPANY.,https://query.nytimes.com/gst/abstract.html?res=9C0CE7DD113AE63BBC4B53DFB7668383669FDE,0
1878-01-03T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9905E5DD113AE63BBC4B53DFB7668383669FDE,0
1878-01-03T00:03:58Z,THE PARTISAN OF TRUTH ONLY.,https://query.nytimes.com/gst/abstract.html?res=9F04E3DD113AE63BBC4B53DFB7668383669FDE,0
1878-01-03T00:03:58Z,NEW-YORK.,https://query.nytimes.com/gst/abstract.html?res=950CE4DD113AE63BBC4B53DFB7668383669FDE,0
1878-01-03T00:03:58Z,"DEFIANCE OF UNITED STATES LAWS.; SMUGGLERS ARRESTED AND PROPERTY SEIZED BY REVENUE OFFICERS FORCIBLY TAKEN FROM THEM BY A ""RIFLE COMPANY"" IN SOUTH CAROLINA, UNDER THE DIRECTION OF A TRIAL JUSTICE.",https://query.nytimes.com/gst/abstract.html?res=9F0DE7DD113AE63BBC4B53DFB7668383669FDE,0
1878-01-03T00:03:58Z,REV. DR. CHILDS OF HARTFORD.,https://query.nytimes.com/gst/abstract.html?res=9406E5DD113AE63BBC4B53DFB7668383669FDE,0
1878-01-03T00:03:58Z,THE CHEMICAL BANK'S PRESIDENT.; HIS SUDDEN DEATH ON NEW YEAR'S NIGHT A SKETCH OF HIS CAREER HISTORY OF THE GREAT INSTITUTION OVER WHICH HE PRESIDED.,https://query.nytimes.com/gst/abstract.html?res=9B07E6DD113AE63BBC4B53DFB7668383669FDE,0
1878-01-03T00:03:58Z,"EX-GOV. BULLOCK, OF GEORGIA.",https://query.nytimes.com/gst/abstract.html?res=9C0DE7DD113AE63BBC4B53DFB7668383669FDE,0
1878-01-03T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=950CE6DD113AE63BBC4B53DFB7668383669FDE,0
1878-01-03T00:03:58Z,THE LATE THOMAS M. ADRIANCE.; FIFTY YEARS SERVICE IN THE SEVENTH REGIMENT BRIEF SKETCH OF HIS MILITARY CAREER.,https://query.nytimes.com/gst/abstract.html?res=9500E6DD113AE63BBC4B53DFB7668383669FDE,0
1878-01-03T00:03:58Z,NEWSPAPER STATISTICS FOR DECEMBER,https://query.nytimes.com/gst/abstract.html?res=9503E4DD113AE63BBC4B53DFB7668383669FDE,0
1878-01-03T00:03:58Z,A CONUNDRUM FOR THE HEALTH BOARD,https://query.nytimes.com/gst/abstract.html?res=9902E6DD113AE63BBC4B53DFB7668383669FDE,0
1878-01-03T00:03:58Z,THE NATIONAL RIFLE ASSOCIATION.; MONTHLY MEETING OF THE BOARD OF DIRECTORS AMENDMENTS TO THE BYLAWS ELECTION OF LIFE MEMBERS.,https://query.nytimes.com/gst/abstract.html?res=9E03E6DD113AE63BBC4B53DFB7668383669FDE,0
1878-01-03T00:03:58Z,LONG ISLAND HUNTING.,https://query.nytimes.com/gst/abstract.html?res=9504E5DD113AE63BBC4B53DFB7668383669FDE,0
1878-01-04T00:03:58Z,WASHINGTON.; THE BACK PAY OF SURGEON DRAPER. SECRETARY THOMPSON'S VIEW OF HIS RIGHT TO BACK PAY THE LACK OF A SPECIAL APPROPRIATION IN THE WAY OF PAYMENT PROSPECTS FOR A THOROUGH DISCUSSION OF THE DISMISSAL AND RESTORATION.,https://query.nytimes.com/gst/abstract.html?res=9C02E3DD113AE63BBC4C53DFB7668383669FDE,1
1878-01-04T00:03:58Z,CRIMINALS AND THEIR DOINGS.,https://query.nytimes.com/gst/abstract.html?res=9901E2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,AMUSEMENTS.; BRIEF MENTION.,https://query.nytimes.com/gst/abstract.html?res=9506E2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,WESTERN UNION TIME BALL.,https://query.nytimes.com/gst/abstract.html?res=9B05E1DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,THE MINERS' TRUST COMPANY BANK.,https://query.nytimes.com/gst/abstract.html?res=9902E3DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,EARTHQUAKE IN VIRGINIA.,https://query.nytimes.com/gst/abstract.html?res=9D07E2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,SPEAKER HUSTED SERENADED.,https://query.nytimes.com/gst/abstract.html?res=9D01E2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,CITY HALL NOTES.,https://query.nytimes.com/gst/abstract.html?res=9504E2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,A SUIT FOR LIMITED DIVORCE.,https://query.nytimes.com/gst/abstract.html?res=9B05E2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,A WALTZ SUDDENLY ENDED.,https://query.nytimes.com/gst/abstract.html?res=9505E2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9507E2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,THE CANAL QUESTION.; WHAT THE COMMITTEE APPOINTED BY THE CANAL BOARD RECOMMEND BUSINESS MEN INDIGNANT AT MR. FAIRCHILD'S NOMINATION.,https://query.nytimes.com/gst/abstract.html?res=9E0DE3DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,THE STATE OF TRADE.,https://query.nytimes.com/gst/abstract.html?res=9A04E2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,A DEMAND FOR WORK OR BREAD.,https://query.nytimes.com/gst/abstract.html?res=9800E2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,CHANGING HIS PRISON QUARTERS.,https://query.nytimes.com/gst/abstract.html?res=9905E2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,NEWARK SAVINGS INSTITUTION.; THE REPORT OF THE COMMISSIONERS TO BE MADE TO-DAY MEETING OF ANGRY DEPOSITORS.,https://query.nytimes.com/gst/abstract.html?res=940DE3DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,JOHN BONNER'S DEFAULT.; THE MESS HE LEFT BEHIND HIM. DIFFICULTIES IN THE WAY OF MAKING ADJUSTMENTS A STOCK NOTE THAT PROVIDES FOR REHYPOTHECATION SERIOUS CHARGES AGAINST SOME OF THE STOCKHOLDERS OF THE BANKERS' AND BROKERS' ASSOCIATION.,https://query.nytimes.com/gst/abstract.html?res=990DE2DD113AE63BBC4C53DFB7668383669FDE,1
1878-01-04T00:03:58Z,THE ST. LOUIS POST OFFICE FRAUDS.; SUPERINTENDENT WALSH TO BE TRIED NEXT WEEK DIVERSE OPINIONS REGARDING THE MERITS OF THE CASE THE POSITION OF DISTRICT ATTORNEY BLISS THE CHARGES AGAINST WALSH DECLARED TO BE MALICIOUS.,https://query.nytimes.com/gst/abstract.html?res=9D02E3DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,THE LORD-HICKS MARRIAGE; IS THE BRIDEGROOM INSANE? HIS SONS PRESENT A PETITION TO THE COURT PRAYING FOR THE APPOINTMENT OF A COMMISSION TO INQUIRE INTO HIS SANITY THE REQUEST GRANTED INTERESTING PARTICULARS RELATING TO THE PAST LIFE OF MRS. LORD. WHAT WAS LEARNED YESTERDAY. A COMMISSION OF LUNACY GRANTED,https://query.nytimes.com/gst/abstract.html?res=9E0CE2DD113AE63BBC4C53DFB7668383669FDE,1
1878-01-04T00:03:58Z,SPORT FOR YOUNG AND OLD.; MERRY HEARTS AND GAY DRESSES. THE CHILDREN'S CARNIVAL IN THE BROOKLYN ACADEMY OF MUSIC COLUMBIA AND THE GODDESS OF LIBERTY FLOATING IN AZURE SEAS.,https://query.nytimes.com/gst/abstract.html?res=9B06E2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9407E2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,"LEGISLATIVE MEETINGS.; GOV. RICE PRESENTS HIS MESSAGE. ASSEMBLING OF THE MASSACHUSETTS LEGISLATURE--THE GOVERNOR DISCUSSES STATE AND NATIONAL FINANCES, RAILROAD MATTERS, LOCAL SELF-GOVERNMENT, AND CIVIL SERVICE REFORM.",https://query.nytimes.com/gst/abstract.html?res=9401E2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,"WILD TALK BY SENATOR OGLESBY.; HE WILL VOTE FOR REMONETIZATION OF SILVER AND AGAINST RESUMPTION, AND WANTS $400,000,000 OF GREENBACKS.",https://query.nytimes.com/gst/abstract.html?res=9E0CE3DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,THE GALLATIN BANK'S SHARE.,https://query.nytimes.com/gst/abstract.html?res=9A0DE2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,AN ALLEGED EMBEZZLER ARRESTED,https://query.nytimes.com/gst/abstract.html?res=950CE2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9400E2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,HEAVY SNOW-STORM IN THE SOUTH.,https://query.nytimes.com/gst/abstract.html?res=9B01E2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,COEDUCATION.; VIEWS OF THE PRESIDENT OF THE UNIVERSITY OF WISCONSIN CONTINUOUS STUDY NOT INJURIOUS TO YOUNG WOMEN.,https://query.nytimes.com/gst/abstract.html?res=9F0CE3DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,MARINE DISASTERS.,https://query.nytimes.com/gst/abstract.html?res=9C03E2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,GENERAL TELEGRAPH NEWS; EX-INSURANCE OFFICERS INDICTED TRUE BILLS FOUND AGAINST THE FORMER MANAGERS OF THE CHARTER OAK COMPANY--CONSPIRACY AND MALFEASANCE CHARGED--ENORMOUS FEES PAID TO NEW-YORK LAWYERS.,https://query.nytimes.com/gst/abstract.html?res=9A02E3DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B07E2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,AN INCIDENT OF THE VIRGINIUS TROUBLE.,https://query.nytimes.com/gst/abstract.html?res=9F04E2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,THE CREDIT MOBILIER CASE.,https://query.nytimes.com/gst/abstract.html?res=9F05E1DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,"BUSINESS EMBARRASSMENTS.; FAILURE OF SAMUEL BLISS & CO., OF CHICAGO--LIABILITIES $130,000--OTHER FAILURES.",https://query.nytimes.com/gst/abstract.html?res=9C05E1DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,THE PRESIDENT'S POWER FOR REFORM.,https://query.nytimes.com/gst/abstract.html?res=9C06E2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,OUR SYSTEM OF JURISPRUDENCE.; DUPLEX SYSTEM OF STATE AND FEDERAL GOVERNMENTS EVILS OF CROWDED DOCKETS SPEECH BY JUDGE JOHN F. DILLON.,https://query.nytimes.com/gst/abstract.html?res=9D0CE3DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,THE MAINE LEGISLATURE.,https://query.nytimes.com/gst/abstract.html?res=9C00E2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,FOREIGN BUSINESS INTERESTS.,https://query.nytimes.com/gst/abstract.html?res=9B04E2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,THE TAMMANY GENERAL COMMITTEE.,https://query.nytimes.com/gst/abstract.html?res=9B0CE2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,NEW-JERSEY'S LOCAL LAWS; PROPOSED NEW LEGISLATION. THE WORK OF THE COMMISSION ON THE GOVERNMENT OF CITIES A SYSTEM OF GENERAL LAWS BEING DRAWN RESTRICTIONSTO BE PLACED ON ASSESSMENTS AND CITY INDEBTEDNESS A PROPOSED NEW CHARTER FOR PASSAIC CITY THE PECULIARITIES OF COUNTY BOARDS OF CHOSENFREEHOLDERS. A NEW CHARTER FOR PASSAIC CITY. COUNTY GOVERNMENTS.,https://query.nytimes.com/gst/abstract.html?res=9A0CE3DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9403E2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,GEN. WOODFORD'S APPOINTMENTS.,https://query.nytimes.com/gst/abstract.html?res=9805E2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,THE TEXAS FRONTIER TROUBLES.; ALL QUIET AT EL PASO MEXICAN CAVALRY STATIONED ON THE MEXICAN SIDE TO PRESERVE ORDER THE SENATE INVESTIGATING COMMITTEE.,https://query.nytimes.com/gst/abstract.html?res=9F02E3DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,A SIX-YEAR-OLD BOY'S EXPLOIT.,https://query.nytimes.com/gst/abstract.html?res=980CE3DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,ALLEGED OFFICIAL EXTORTION.,https://query.nytimes.com/gst/abstract.html?res=9D04E2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A05E1DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,"THE JONES FURNITURE ROBBERY.; MR. JOHN LYNCH, THE DIAMOND BROKER, ABSCONDS HIS BONDSMEN SAID TO HAVE BEEN SECURED.",https://query.nytimes.com/gst/abstract.html?res=950DE2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9503E2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,THE SCHOOL QUESTION SOUTH.,https://query.nytimes.com/gst/abstract.html?res=9E06E2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,PASSENGERS SAILED.,https://query.nytimes.com/gst/abstract.html?res=9805E1DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9A0CE2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,INDIANA'S USURY LAWS.,https://query.nytimes.com/gst/abstract.html?res=9E03E2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,THE MARYLAND LEGISLATURE.; PERMANENT ORGANIZATION OF BOTH HOUSES GOV. CARROLL'S MESSAGE THE JULY LABOR RIOTS AND THE SOUTHERN POLICY DISCUSSED.,https://query.nytimes.com/gst/abstract.html?res=9501E2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,THE BENEFIT TO JOHN BROUGHAM.,https://query.nytimes.com/gst/abstract.html?res=9E00E2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,Obituary 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C0CE2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,NOTES FROM THE CAPITAL.,https://query.nytimes.com/gst/abstract.html?res=9802E3DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,ERIE RAILWAY LITIGATION.; MR. JEWETT'S DENIALS UNDER OATH. THE CHARGES MADE AGAINST M'HENRY ARGUMENTS BY HON. WILLIAM M. EVARTS AND EX-JUDGE EMOTT WHAT THE PROPOSED REORGANIZATION MEANS.,https://query.nytimes.com/gst/abstract.html?res=9A0DE3DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9F07E2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,CRUEL PARENTS COMMITTED FOR TRIAL,https://query.nytimes.com/gst/abstract.html?res=9A05E2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,GENERAL NOTES.,https://query.nytimes.com/gst/abstract.html?res=9A06E2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,DOMINION RESIGNATIONS.,https://query.nytimes.com/gst/abstract.html?res=9A00E2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,CONNECTICUT POULTRY EXHIBITION.,https://query.nytimes.com/gst/abstract.html?res=9F03E2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,ST. GEORGE'S CRICKET CLUB.,https://query.nytimes.com/gst/abstract.html?res=9C07E2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,THE FATAL PILLOW.,https://query.nytimes.com/gst/abstract.html?res=9806E2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,THE EASTERN CONFLICT.,https://query.nytimes.com/gst/abstract.html?res=9A03E3DD113AE63BBC4C53DFB7668383669FDE,1
1878-01-04T00:03:58Z,LAW REPORTS.; THE REGISTERED BOND FRAUD. TESTIMONY OF GROW'S REPUTED ACCOMPLICE HOW THE SCHEME WAS PLANNED.,https://query.nytimes.com/gst/abstract.html?res=9F05E2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,MARINE INTELLIGENCE; CLEARED. ARRIVED. SAILED. BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9405E1DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,"THE LIFE-SAVING SERVICE.; OPERATIONS OF THE PAST YEAR. DISASTERS WITHIN THE LIMITS OF SERVICE, 134 LIVES IMPERILED, 1,500;SAVED 1,461; LOST, 39 SHELTER AFFORDED 368 PERSONS PROPERTY SAVED AND LOST IMPROVEMENTS IN EQUIPMENTS BANEFUL EFFECT OF POLITICALMEDDLING RECOMMENDATIONS.",https://query.nytimes.com/gst/abstract.html?res=9500E2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,EXPORTATION OF SILVER.,https://query.nytimes.com/gst/abstract.html?res=9B00E2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,A GREAT ATHLETIC MEETING.,https://query.nytimes.com/gst/abstract.html?res=9D05E2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,MR. WOOD'S TARIFF BILL.; THE NUMBER OF DUTIABLE ARTICLES ENUMERATED IN IT LESS THAN 400.,https://query.nytimes.com/gst/abstract.html?res=9E02E3DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,ARRIVALS AT THE HOTELS.,https://query.nytimes.com/gst/abstract.html?res=980DE3DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9907E2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,HIGHWAYMEN IN CALIFORNIA.,https://query.nytimes.com/gst/abstract.html?res=9F0DE3DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,THE COAL OPERATORS.; EFFECT OF THE FAILURE TO COMBINE A MEETING OF THE LEHIGH REGION OPERATORS TO BE HELD TO-DAY.,https://query.nytimes.com/gst/abstract.html?res=9B02E3DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,A MAN FROZEN TO DEATH.,https://query.nytimes.com/gst/abstract.html?res=990DE3DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,A BANK SURRENDERS ITS CHARTER.,https://query.nytimes.com/gst/abstract.html?res=9E05E1DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,AN ACQUISITION TO MR. BONNER'S STABLE,https://query.nytimes.com/gst/abstract.html?res=9E01E2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,GREAT SHOOTING FEAT.; SKILL AND ENDURANCE OF CAPT. BOGARDUS FIRING AT GLASS BALLS SPRUNG FROM TRAPS FIVE THOUSAND BROKEN IN LESS THAN FIVE HUNDRED CONSECUTIVE MINUTES.,https://query.nytimes.com/gst/abstract.html?res=9406E2DD113AE63BBC4C53DFB7668383669FDE,0
