pub_date,main_headline,article_url,classification
1889-01-05T00:00:00Z,THE PUBLIC STORES SITE.,https://query.nytimes.com/gst/abstract.html?res=9A05E2DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,PRIVATE CLAGETT'S PROMOTION.,https://query.nytimes.com/gst/abstract.html?res=9506E3DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,TWO EDITORS ARRESTED.; INSPECTOR BONFIELD RESENTING SOME SHARP CHARGES AGAINST HIS FORCE.,https://query.nytimes.com/gst/abstract.html?res=9404E4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,SITUATION ON THE ISTHMUS.,https://query.nytimes.com/gst/abstract.html?res=9C03E4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,SEVERAL MEN KILLED IN A RIOT.,https://query.nytimes.com/gst/abstract.html?res=9407E4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,SUICIDE BY POISON.,https://query.nytimes.com/gst/abstract.html?res=9B03E4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,LATEST ARRIVAL.,https://query.nytimes.com/gst/abstract.html?res=9D02E4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,INCOMING STEAMSHIPS,https://query.nytimes.com/gst/abstract.html?res=950CE4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,CURRENT FOREIGN TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9906E4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,THAT HEBREW CHRISTMAS TREE.,https://query.nytimes.com/gst/abstract.html?res=9C0DE3DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,HIS SPIRITS ARE IMPROVED.,https://query.nytimes.com/gst/abstract.html?res=9801E4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,THE NEW PRESIDENT OF DICKINSON.,https://query.nytimes.com/gst/abstract.html?res=980DE4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,THOUSANDS OF TITLES UPSET.,https://query.nytimes.com/gst/abstract.html?res=940CE5DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,ENTERTAINED BY GEORGE C. MAGOUN.,https://query.nytimes.com/gst/abstract.html?res=9803E4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,FOUND DEAD IN HIS BED.,https://query.nytimes.com/gst/abstract.html?res=9801E3DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,A TEXAS STATE LEAGUE FORMED.,https://query.nytimes.com/gst/abstract.html?res=9407E3DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,BOND PURCHASES.,https://query.nytimes.com/gst/abstract.html?res=9A0DE4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,A CARGO OF COTTON ON FIRE.,https://query.nytimes.com/gst/abstract.html?res=9904E4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,MUSICAL NOTES.,https://query.nytimes.com/gst/abstract.html?res=9F07E3DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,INTEREST ON THE READING'S BONDS.,https://query.nytimes.com/gst/abstract.html?res=9B01E4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,TO PUT CONDUCTORS UNDER BONDS.,https://query.nytimes.com/gst/abstract.html?res=9E07E4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,MEXICAN MATTERS.,https://query.nytimes.com/gst/abstract.html?res=9E04E4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,MR. HEALD'S NEW POSITION.,https://query.nytimes.com/gst/abstract.html?res=9A01E4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,A MASONIC RECEPTION.,https://query.nytimes.com/gst/abstract.html?res=9E05E4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,FERRY GRIEVANCES UNFORGOTTEN.,https://query.nytimes.com/gst/abstract.html?res=9402E3DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,SHE PREFERRED HER FIRST HUSBAND.,https://query.nytimes.com/gst/abstract.html?res=9902E3DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,TEN THOUSAND IN DAMAGES.,https://query.nytimes.com/gst/abstract.html?res=9B06E4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,A GOOD DEAL OF AN ANSWER.,https://query.nytimes.com/gst/abstract.html?res=9E00E4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,THE INSULT TO MORIER.; COUNT HERBERT BISMARCK ROUNDLY ABUSED BY THE ENGLISH PRESS.,https://query.nytimes.com/gst/abstract.html?res=9806E4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,END OF THE BAGGING TRUST.; TIME WAS UP AND THE COMBINATION BROKE TO PIECES.,https://query.nytimes.com/gst/abstract.html?res=9406E3DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,HAS PLENTY OF MONEY NOW.,https://query.nytimes.com/gst/abstract.html?res=9D00E4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,Editorial Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9904E3DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,ELABORATE BIOGRAPHY OF FREDERICK.,https://query.nytimes.com/gst/abstract.html?res=9903E4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,A BULLET THROUGH HIS BRAIN.,https://query.nytimes.com/gst/abstract.html?res=9F05E4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,THE RICH MEN'S TARIFF; A FURTHER EXPOSITION OF REPUBLICAN METHODS. THE SENATE BILL SHOWN TO BE AGAINST THE WORKING CLASSES AND IN FAVOR ONLY OF MANUFACTURERS.,https://query.nytimes.com/gst/abstract.html?res=9C00E3DC153AE033A25756C0A9679C94689FD7CF,1
1889-01-05T00:00:00Z,OFFICERS INSTALLED.,https://query.nytimes.com/gst/abstract.html?res=9505E2DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,A TROTTER FOR GERMANY.,https://query.nytimes.com/gst/abstract.html?res=9900E4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,STRIKER IN THE POLICE COURT.,https://query.nytimes.com/gst/abstract.html?res=9A0DE3DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,SHORT HONEYMOON AND A LAWSUIT.,https://query.nytimes.com/gst/abstract.html?res=940DE4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,PERTH AMBOY IN DARKNESS.,https://query.nytimes.com/gst/abstract.html?res=940CE3DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,REGARDED AS AN INSULT.,https://query.nytimes.com/gst/abstract.html?res=9806E3DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,FAILURES IN BUSINESS.,https://query.nytimes.com/gst/abstract.html?res=9A03E4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,STOLEN FROM THE MAILS.,https://query.nytimes.com/gst/abstract.html?res=9D01E3DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,BROKEN HEADS IN IRELAND; TENANTS STOUTLY RESISTING EVICTION. FATAL RESULTS PREVENTED ONLY BY THE INTERCESSION OF PRIESTS--SEVERAL PEOPLE BADLY WOUNDED.,https://query.nytimes.com/gst/abstract.html?res=9C06E4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,HE HAD TWO WIVES.; EACH OF THEM POSSESSED A MARRIAGE CERTIFICATE.,https://query.nytimes.com/gst/abstract.html?res=9A01E3DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,EIGHT STUBBORN ENGLISHMEN.,https://query.nytimes.com/gst/abstract.html?res=9D07E4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,THE SIOUX RESERVE.,https://query.nytimes.com/gst/abstract.html?res=9804E3DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,TELEGRAPH POLE ON FIRE.,https://query.nytimes.com/gst/abstract.html?res=9D01E4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9805E3DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,BRITISHERS BADLY BITTEN; TAKEN IN BY THE GREAT ELECTRIC SUGAR PROGRESS. A BIG REFINING COMPANY COMES TO GRIEF BECAUSE IT CANNOT FIND ITS BIG SECRET.,https://query.nytimes.com/gst/abstract.html?res=9507E4DC153AE033A25756C0A9679C94689FD7CF,1
1889-01-05T00:00:00Z,THE BILL WAS LOST ANYWAY.; GOV. BEAVER AND AN EX-LEGISLATOR HAVE A FIGHT IN PRINT.,https://query.nytimes.com/gst/abstract.html?res=9B0DE4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,DEMORALIZATION IN THE AIR.,https://query.nytimes.com/gst/abstract.html?res=9C00E4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,OYSTERS GETTING SCARCE.,https://query.nytimes.com/gst/abstract.html?res=9800E4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,BURNING MANY BARNS.,https://query.nytimes.com/gst/abstract.html?res=9905E4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,NO FURTHER CUTS MADE.,https://query.nytimes.com/gst/abstract.html?res=9F00E4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,GOOD PRICE FOR A STALLION.,https://query.nytimes.com/gst/abstract.html?res=9F07E4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,STORMY WEDDING TRIP.; THE CAPTAIN AND HIS BRIDE TAKEN FROM HIS SINKING VESSEL.,https://query.nytimes.com/gst/abstract.html?res=9F0DE3DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,CAPT. BROWN'S NEW JOCKEY.,https://query.nytimes.com/gst/abstract.html?res=9B05E2DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,DIVIDEND-PAYING MINES.,https://query.nytimes.com/gst/abstract.html?res=9C01E4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,WILL UNITE ON THE BILL; EXCISE REVISERS AGREE TO A COMPROMISE POLICY. NO DISSENTING REPORTS TO BE MADE AND DISPUTED POINTS LEFT FOR THE LEGISLATURE'S DECISION.,https://query.nytimes.com/gst/abstract.html?res=940DE3DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,HE KNEW GEORGE WASHINGTON.,https://query.nytimes.com/gst/abstract.html?res=9A04E4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,SKI-RUNNING.,https://query.nytimes.com/gst/abstract.html?res=9B02E4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,BOSTON GAS MONOPOLISTS.,https://query.nytimes.com/gst/abstract.html?res=9C06E3DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,COURT CALENDARS--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9A0CE4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9505E3DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,COURTESY IS PROFITABLE.,https://query.nytimes.com/gst/abstract.html?res=9B07E4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,ENGLAND NEEDS DEFENSES.,https://query.nytimes.com/gst/abstract.html?res=9D06E4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,ROBBED A CHINAMAN.,https://query.nytimes.com/gst/abstract.html?res=9F04E2DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,AN INCENDIARY'S LONG SENTENCE.,https://query.nytimes.com/gst/abstract.html?res=9804E2DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,THE COLORADO RATE WAR.,https://query.nytimes.com/gst/abstract.html?res=9501E4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,WHAT CAUSED THE DIVER'S DEATH.,https://query.nytimes.com/gst/abstract.html?res=9B01E3DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,GOV. BULKELEY'S SECRETARY.,https://query.nytimes.com/gst/abstract.html?res=990DE4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,TAUGHT HER SISTERS A LESSON.,https://query.nytimes.com/gst/abstract.html?res=9B0DE3DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,NEED OF A NAVAL RESERVE; A NEGLECTED PLAN FOR THE NATIONAL DEFENSE. WHAT THE EUROPEAN POWERS COULD DO IN CASE OF WAR--REPRESENTATIVE WHIT THORNE'S REMEDY.,https://query.nytimes.com/gst/abstract.html?res=9902E4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,CARP CULTURE A SUCCESS.,https://query.nytimes.com/gst/abstract.html?res=9A02E4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,HOSPITAL COLLECTIONS.,https://query.nytimes.com/gst/abstract.html?res=980DE3DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,DINNER TO JOHN WANAMAKER.,https://query.nytimes.com/gst/abstract.html?res=9406E4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,DISGRACEFUL SCENE IN COURT.; A ROUGH-AND-TUMBLE FIGHT BETWEEN A WITNESS AND A PRISONER.,https://query.nytimes.com/gst/abstract.html?res=9C0DE4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,FIRE ON THE BOWERY.,https://query.nytimes.com/gst/abstract.html?res=9F01E4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,A WOOD THAT IS GROWING POPULAR.,https://query.nytimes.com/gst/abstract.html?res=9503E4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,BIRD SHOT ENDS A BEAR.; HERE'S A NORTH WOODS STORY FOR HUNTERS TO DISCUSS.,https://query.nytimes.com/gst/abstract.html?res=9802E4DC153AE033A25756C0A9679C94689FD7CF,1
1889-01-05T00:00:00Z,DIAMOND BROKER IN TROUBLE.,https://query.nytimes.com/gst/abstract.html?res=9D0DE3DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,LATEST FOREIGN SHIPPING.,https://query.nytimes.com/gst/abstract.html?res=9E02E4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,TO ESTABLISH OIL REFINERIES.,https://query.nytimes.com/gst/abstract.html?res=9404E3DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A05E3DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,MULES GETTING TO BE STYLISH.,https://query.nytimes.com/gst/abstract.html?res=980CE3DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,RAVAGES BY DIPHTHERIA.; A LARGE NUMBER OF DEATHS IN BERKS AND LEHIGH COUNTIES.,https://query.nytimes.com/gst/abstract.html?res=9D0DE4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,POLICEMAN MEAGHER'S BRAVE ACT.,https://query.nytimes.com/gst/abstract.html?res=9C01E3DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,INCENDIARY FIRES IN DARIEN.,https://query.nytimes.com/gst/abstract.html?res=9D0CE4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,THE COAL HEAVERS' STRIKE.,https://query.nytimes.com/gst/abstract.html?res=9401E3DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,A BIG LAND GRANT.,https://query.nytimes.com/gst/abstract.html?res=9F04E4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,BLIND MAN BURNED TO DEATH.; A SUCCESSFUL PEDDLER IN SPITE OF HIS INFIRMITY.,https://query.nytimes.com/gst/abstract.html?res=9502E3DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,WINNIPEG WILL NOT PAY THE BILL.,https://query.nytimes.com/gst/abstract.html?res=9504E3DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,OUTGOING STEAMSHIPS.,https://query.nytimes.com/gst/abstract.html?res=940CE4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9405E3DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,FIVE GOLDEN WEDDINGS.,https://query.nytimes.com/gst/abstract.html?res=9C0CE4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,"THE NITRATE KING'S FOLLY; A BALL WHICH ALL LONDON TALKS ABOUT.COL. NORTH SPENDS $40,000 IN AN EXTRAORDINARY ENTERTAINMENT--WALES IS UNGRATEFULLY ABSENT.",https://query.nytimes.com/gst/abstract.html?res=9D04E4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,LET THE BEST ACTORS SURVIVE.,https://query.nytimes.com/gst/abstract.html?res=9907E3DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,RAMS IN NAVAL WARFARE.; COMMANDER HARRINGTON'S LECTURES ON THE FUTURE FLEET.,https://query.nytimes.com/gst/abstract.html?res=9E05E2DC153AE033A25756C0A9679C94689FD7CF,1
1889-01-05T00:00:00Z,RIDDLED WITH SHOT.,https://query.nytimes.com/gst/abstract.html?res=9E06E3DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,CRIMINALS FIGHT FOR LIBERTY.,https://query.nytimes.com/gst/abstract.html?res=9E01E3DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,EX-CORONER WOLTMAN INSANE.,https://query.nytimes.com/gst/abstract.html?res=9E0DE3DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,JUNKERMANN'S REAPPEARANCE.,https://query.nytimes.com/gst/abstract.html?res=9807E3DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,ARMY AND NAVY NEWS.,https://query.nytimes.com/gst/abstract.html?res=980CE4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,GEN. SPINOLA APPEASED.,https://query.nytimes.com/gst/abstract.html?res=9D06E3DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,DEATH FROM HYDROPHOBIA.,https://query.nytimes.com/gst/abstract.html?res=9E03E4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,A COAL YARD WORTH SEEING.,https://query.nytimes.com/gst/abstract.html?res=9D03E4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,ST. PAUL BONDS SELL WELL.,https://query.nytimes.com/gst/abstract.html?res=9C05E4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,THE LAWS OF NEW-HAMPSHIRE,https://query.nytimes.com/gst/abstract.html?res=9405E4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,A BIG GOVERNMENT SUIT; AGAINST THE NORTHERN PACIFIC RAILWAY.THE ROAD'S ALLEGED UNLAWFUL CUTTING OF RESERVE TIMBER IS THE BASIS OF THE ACTION.,https://query.nytimes.com/gst/abstract.html?res=9901E4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,COUNTERFEIT MONEY IN MONTREAL.,https://query.nytimes.com/gst/abstract.html?res=9B0CE3DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,WALL-STREET TALK.,https://query.nytimes.com/gst/abstract.html?res=9A07E4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,SUICIDE OF A CLERGYMAN.,https://query.nytimes.com/gst/abstract.html?res=9C07E4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,THE CANAL BILL PASSED; IT INCORPORATES THE NICARAGUE COMPANY.A MAJORITY OF 123 IN ITS FAVOR--SPINOLA AND CUMMINGS CHANGE THEIR MINDS.,https://query.nytimes.com/gst/abstract.html?res=9A05E4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,THE BURLINGTON STRIKE.; AN AMICABLE SETTLEMENT AGREED UPON BY BOTH PARTIES.,https://query.nytimes.com/gst/abstract.html?res=9804E4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,MR. BABCOCK'S DELICATE POSITION.,https://query.nytimes.com/gst/abstract.html?res=9E0DE4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,COLORADO'S COMING SENATOR.,https://query.nytimes.com/gst/abstract.html?res=9B07E3DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,THE BALTIMORE BASEBALL CLUB.,https://query.nytimes.com/gst/abstract.html?res=9506E4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,SHAMEFUL PRISON LEGISLATION.,https://query.nytimes.com/gst/abstract.html?res=9D04E3DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,"BOULANGER'S ADDRESS DENOUNCED.; PARIS, Jan. 4.--Most of the Republican journals describe the manifesto issued by Gen. Boulanger to the electors of the Department of the Seine as a tissue of calumny and brag, and say that it is not worthy of discussion. TheGaulois says: ""As Gen. Boulanger's programme is to ask the country to make its voice heard, the Conservatives intend to vote for him.""",https://query.nytimes.com/gst/abstract.html?res=9E06E4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,NO ICE PALACE THIS WINTER.,https://query.nytimes.com/gst/abstract.html?res=9A07E3DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,KILLED IN A SEWER.,https://query.nytimes.com/gst/abstract.html?res=9F03E4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,VIOLENT DEATH OF AN ALBANY MAN.,https://query.nytimes.com/gst/abstract.html?res=9D05E2DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,THE COLORED CATHOLICS.; DELEGATES PAY THEIR RESPECTS TO THE PRESIDENT.,https://query.nytimes.com/gst/abstract.html?res=9400E4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,HIPPOLYTE'S MAN-O'-WAR.; THE YANTIC COMING HOME WITH YELLOW FEVER ON BOARD.,https://query.nytimes.com/gst/abstract.html?res=9B0CE5DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,MERRIAM IN THE FIELD.; THE FIGHT FOR A SENATORSHIP GROWS FIERCER DAILY.,https://query.nytimes.com/gst/abstract.html?res=9502E4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,PERSONAL INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9906E3DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,CARVER'S MANAGER DECAMPS.,https://query.nytimes.com/gst/abstract.html?res=9405E2DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,TO PREACH TO CORNELL STUDENTS.,https://query.nytimes.com/gst/abstract.html?res=9B04E3DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,BARON JOMINI OF RUSSIA.,https://query.nytimes.com/gst/abstract.html?res=9F0CE4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,FIGHTING FOR LOCAL OPTION.,https://query.nytimes.com/gst/abstract.html?res=9F05E2DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,STOLE THE MINISTER'S SERMONS.,https://query.nytimes.com/gst/abstract.html?res=9907E4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,FOUL PLAY SUSPECTED.; DID MR. FRATUS DIE OF POISONING AND IS HIS WIFE GUILTY?,https://query.nytimes.com/gst/abstract.html?res=9F0CE3DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,A FARMER HANGS HIMSELF.,https://query.nytimes.com/gst/abstract.html?res=9403E4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,THE CENTRAL'S PROPOSED NEW STATION.,https://query.nytimes.com/gst/abstract.html?res=9402E4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B05E3DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,ISAAC BELL'S ILLNESS.; A VERY SICK MAN LEAVES NEWPORT FOR ST. LUKE'S HOSPITAL.,https://query.nytimes.com/gst/abstract.html?res=9901E3DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,EXCITED SETTLERS' REVENGE.,https://query.nytimes.com/gst/abstract.html?res=9501E3DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,STILL HUNTING DOWN LOCUSTS.,https://query.nytimes.com/gst/abstract.html?res=950DE4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,WHO OWNS LEONE?; THE VALUABLE GELDING STILL WITHOUT A LEGAL MASTER.,https://query.nytimes.com/gst/abstract.html?res=9504E4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,TO HAVE A NEW CLUBHOUSE.,https://query.nytimes.com/gst/abstract.html?res=9C0CE3DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,MR. WINCHESTER'S DEATH.,https://query.nytimes.com/gst/abstract.html?res=9E0CE3DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,THEATRICAL GOSSIP.,https://query.nytimes.com/gst/abstract.html?res=990DE3DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,THE TEXAS LEGISLATURE.,https://query.nytimes.com/gst/abstract.html?res=9B05E4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,"ALSO RELEASED BY HAYTI; THE SCHOONER WILLIAM JONES BACK AT BOSTON. SEIZED BY LEGITIME'S GUNBOAT, BUT GIVEN UP WITH A $10,000 INDEMNITY FOR DEMURRAGE.",https://query.nytimes.com/gst/abstract.html?res=9A0CE5DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,THE GUTTENBERG ENTRIES.,https://query.nytimes.com/gst/abstract.html?res=9905E2DC153AE033A25756C0A9679C94689FD7CF,0
