pub_date,main_headline,article_url,classification
1880-01-03T00:03:58Z,ALDERMAN GEORGE HALL'S SALARY; THE MAYOR WRITES ANOTHER LETTER TO THE CONTROLLER.,https://query.nytimes.com/gst/abstract.html?res=9803E2DA1131EE3ABC4B53DFB766838B699FDE,0
1880-01-03T00:03:58Z,THE HOSPITAL FUND.; FURTHER ACKNOWLEDGEMENTS--A CONTEMPTIBLE TRICK.,https://query.nytimes.com/gst/abstract.html?res=9C05E1DA1131EE3ABC4B53DFB766838B699FDE,0
1880-01-03T00:03:58Z,NOTES FROM WASHINGTON.,https://query.nytimes.com/gst/abstract.html?res=9A06E1DA1131EE3ABC4B53DFB766838B699FDE,0
1880-01-03T00:03:58Z,PETERSBURG'S PROSPEROUS YEAR.,https://query.nytimes.com/gst/abstract.html?res=9B07E1DA1131EE3ABC4B53DFB766838B699FDE,0
1880-01-03T00:03:58Z,THE BELLEVUE HOSPITAL BLUNDER; TRYING TO FIND OUT THE TRUTH IN THE CASE OF THOMSEN.,https://query.nytimes.com/gst/abstract.html?res=9502E1DA1131EE3ABC4B53DFB766838B699FDE,0
1880-01-03T00:03:58Z,WHO IS TO GET THE SALARY?,https://query.nytimes.com/gst/abstract.html?res=9D0DE1DA1131EE3ABC4B53DFB766838B699FDE,0
1880-01-03T00:03:58Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9E04E1DA1131EE3ABC4B53DFB766838B699FDE,0
1880-01-03T00:03:58Z,MR. PARNELL'S RECEPTION; HIS ARRIVAL AT THE FIFTH-AVENUE HOTEL. THE ADDRESS OF THE COMMITTEE AND MR. PARNELL'S REPLY--WHAT HE PROPOSES TO DO IN THIS COUNTRY.,https://query.nytimes.com/gst/abstract.html?res=9402E1DA1131EE3ABC4B53DFB766838B699FDE,0
1880-01-03T00:03:58Z,ARRIVALS AT THE HOTELS.,https://query.nytimes.com/gst/abstract.html?res=940DE1DA1131EE3ABC4B53DFB766838B699FDE,0
1880-01-03T00:03:58Z,HASTINGS VILLAGE ELECTION.,https://query.nytimes.com/gst/abstract.html?res=9403E2DA1131EE3ABC4B53DFB766838B699FDE,0
1880-01-03T00:03:58Z,SUICIDE BY SHOOTING.,https://query.nytimes.com/gst/abstract.html?res=9A02E2DA1131EE3ABC4B53DFB766838B699FDE,0
1880-01-04T00:03:58Z,ILLNESS OF PUBLIC MEN.,https://query.nytimes.com/gst/abstract.html?res=9C04EFDA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,GEOLOGICAL DENUDATION.,https://query.nytimes.com/gst/abstract.html?res=9501E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,THE WOMAN'S UNIVERSITY; PLAN AND PURPOSE OF THE WORK AT WELLESLEY. A MODEL COLLEGE FOR THE HIGHER EDUCATION OF WOMEN--ORIGIN OF A GREAT BENEFACTION--TEACHING THE TEACHERS--STRIVING TO PUT SOUND MINDS IN SOUND BODIES--A CHARMING PICTURE OF STUDIOUS LIFE. MODEL COLLEGE BUILDINGS. WOMAN'S HIGHER EDUCATION. TEACHING BY PRACTICAL METHODS. THE COURSES OF STUDY. REAL LIFE AT WELLESLEY. DETAILS OF THE DAILY WORK.,https://query.nytimes.com/gst/abstract.html?res=9801EFDA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,REFORM MEASURES FOR CUBA.,https://query.nytimes.com/gst/abstract.html?res=9C07E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,CLEANING THE STREETS.,https://query.nytimes.com/gst/abstract.html?res=9C03E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,THE DIVERSIONS OF PARIS; HOW THE FRENCH ARE AMUSED. A STRANGE CANARD--FAITH IN THE NEWSPAPERS--A NEW AND SUCCESSFUL PIECE BY OFFENBACH--AN IMPRESSIVE SCRIPTURAL TRAGEDY. OFFENBACH'S LATEST SUCCESS. A REMARKABLE TRAGEDY.,https://query.nytimes.com/gst/abstract.html?res=9500E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,THE PIANO AT HOME.,https://query.nytimes.com/gst/abstract.html?res=9B0DE0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,THE GROCERS' BANK FAILURE.; A DIFFERENCE BETWEEN CASHIER PERIAM AND J. LLOYD HAIGH--A STRANGE TALE ABOUT WAREHOUSE RECEIPTS--RECEIVER WHITE PROMISES A SPEEDY STATEMENT.,https://query.nytimes.com/gst/abstract.html?res=9E03EFDA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,THE TREASURER'S WEEKLY STATEMENT.,https://query.nytimes.com/gst/abstract.html?res=9A0CE0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,THE PARNELL MEETING.,https://query.nytimes.com/gst/abstract.html?res=9902E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,THE RELEVE.,https://query.nytimes.com/gst/abstract.html?res=9C00E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,A REASON FOR JOY AMONG THE UTES.,https://query.nytimes.com/gst/abstract.html?res=9C02E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,STABBED WITH A KNIFE.,https://query.nytimes.com/gst/abstract.html?res=9D03E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,"A GOOD SOUTHERN INSTITUTION.; NORTHERN MEN COMMENDING THE REV. DR. PORTER'S SCHOOL IN CHARLESTON, S.C.",https://query.nytimes.com/gst/abstract.html?res=9803E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,WEST-SIDE PARKS ON PAPER.; IMPROVEMENTS PAID FOR AND NOT MADE PROPERTY-OWNERS MOVING.,https://query.nytimes.com/gst/abstract.html?res=9802E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,COMING CONTESTS IN OHIO.; DISSATISFACTION WITH THE NOMINATION FOR SPEAKER--THE SENATORIAL FIGHT.,https://query.nytimes.com/gst/abstract.html?res=9E05E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,NEW-JERSEY HISTORICAL SOCIETY.,https://query.nytimes.com/gst/abstract.html?res=9D0CE0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,NOTES FROM THE STATE CAPITAL.,https://query.nytimes.com/gst/abstract.html?res=9A05E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,ST. PETERSBURG.,https://query.nytimes.com/gst/abstract.html?res=9A01E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,DECISIONS IN THE COURTS.,https://query.nytimes.com/gst/abstract.html?res=9D01EFDA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,ENGLISH ELECTION EXPENSES.,https://query.nytimes.com/gst/abstract.html?res=9B00E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,MISCELLANEOUS CITY NEWS; THE METHODIST CHURCH. PREPARATIONS FOR AN ECUMENICAL COUNCIL--ITS OBJECTS STATED.,https://query.nytimes.com/gst/abstract.html?res=9F02E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,ARMY AND NAVY INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9E05EFDA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,THE NEW-ORLEANS CARNIVAL.,https://query.nytimes.com/gst/abstract.html?res=9B0CE0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,"THE WELL OF THE LEAF, JERUSALEM.",https://query.nytimes.com/gst/abstract.html?res=9906E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,WESTERN UNION TIME-BALL.,https://query.nytimes.com/gst/abstract.html?res=9902EFDA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,CATHOLICS AND PUBLIC SCHOOLS.,https://query.nytimes.com/gst/abstract.html?res=9B04E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,CHURCHES AND MINISTERS; HOME AND FOREIGN EVENTS,https://query.nytimes.com/gst/abstract.html?res=9C00EFDA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,CHEROKEE CHIEFS QUARRELING.,https://query.nytimes.com/gst/abstract.html?res=9F05EFDA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,DR. JOHNSON'S DICTIONARY; DID IT MAKE THE WRITTEN ENGLISH OF TO-DAY? EVIDENCE OF ISAAK WALTON AND SIR MATTHEW HALE--SPELLING BEFORE DR. JOHNSON'S DAY--BAILEY--THE QUEEN ANNE WRITERS--CONCLUSION AGAINST PROF. LOUNSBERY.,https://query.nytimes.com/gst/abstract.html?res=9F0CE0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,THE NEW STOCK OF AMERICANS.,https://query.nytimes.com/gst/abstract.html?res=9D03EFDA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,STRONG GALES ON THE ATLANTIC.; EUROPEAN STEAMERS DELAYED--TWO CASTAWAY FISHERMEN PICKED UP.,https://query.nytimes.com/gst/abstract.html?res=9406EFDA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,PROPOSED ARMY REORGANIZATION.,https://query.nytimes.com/gst/abstract.html?res=9A04E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,SLIGHT PANIC IN A THEATRE.,https://query.nytimes.com/gst/abstract.html?res=9A07E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,ANALYZING THE LEGISLATURE.; VETERANS IN BOTH BRANCHES--CALLINGS OF THE MEMBERS.,https://query.nytimes.com/gst/abstract.html?res=9905E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,A SPARROW ROOST IN WORCESTER.,https://query.nytimes.com/gst/abstract.html?res=9403E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,WESTCHESTER COUNTY.,https://query.nytimes.com/gst/abstract.html?res=9A02EFDA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,SCIENTIFIC GOSSIP,https://query.nytimes.com/gst/abstract.html?res=9A01EFDA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,CITY AND SUBURBAN NEWS; NEW-YORK.,https://query.nytimes.com/gst/abstract.html?res=9B03EFDA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,ITALY'S GOVERNMENT.,https://query.nytimes.com/gst/abstract.html?res=9C05E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,THE SICK CANARY BIRD.,https://query.nytimes.com/gst/abstract.html?res=9A06EFDA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,VESUVIUS.,https://query.nytimes.com/gst/abstract.html?res=9A00E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,THE HOUSEHOLD; FEATURES OF THE MARKETS. PRICES ASKED BY THE PROVISION-DEALERS-- THE SUPPLY OF FISH.,https://query.nytimes.com/gst/abstract.html?res=9806EFDA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,THE SPEAKERSHIP CONTEST; INCREASED EXCITEMENT AT ALBANY GEN. SHARPE APPARENTLY TO BE THE WINNER--PRELIMINARY SKIRMISHING DURING THE DAY--TWO OF THE CANDIDATES WITHDRAW.,https://query.nytimes.com/gst/abstract.html?res=9805E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,THE STIFT.,https://query.nytimes.com/gst/abstract.html?res=9401E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,TRAITS OF NAPOLEON BONAPARTE.,https://query.nytimes.com/gst/abstract.html?res=9E01E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,AIDING BUFFALO CHARITIES.,https://query.nytimes.com/gst/abstract.html?res=9B07E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,A NEW REPUBLICAN PAPER.,https://query.nytimes.com/gst/abstract.html?res=9F04E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,THE FERMANAGH RELIEF FUND.,https://query.nytimes.com/gst/abstract.html?res=9401EFDA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,"MARTHA WASHINGTON, VAGRANT.",https://query.nytimes.com/gst/abstract.html?res=9F07EFDA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,DISASTERS TO VESSELS.; TIDINGS OF LOSS AT HOME AND ABROAD.,https://query.nytimes.com/gst/abstract.html?res=9B05EFDA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,THE LEWIS WILL CONTEST; SOME SPICY DISCLOSURES BY THE DEFENSE. SECRET HISTORY OF THE ALLEGED WIDOW'S LIFE--HER BLACK-MAILING ATTACK ON PHYMASTER REED--A LETTER TO A DETECTIVE.,https://query.nytimes.com/gst/abstract.html?res=9400EFDA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,ISAAC DISRAELI.--,https://query.nytimes.com/gst/abstract.html?res=9A06E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,THE RECORD OF ACCIDENTS.,https://query.nytimes.com/gst/abstract.html?res=9504E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,THE COLONEL'S DAUGHTER.; BY FRANCES HODGSON BURNETT.,https://query.nytimes.com/gst/abstract.html?res=9C06E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,THE MASK BALL AT THE ACADEMY.,https://query.nytimes.com/gst/abstract.html?res=9D04EFDA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,THE OLD AND THE NEW ALDERMEN.,https://query.nytimes.com/gst/abstract.html?res=9D07EFDA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,MAN AND MIRACLES.,https://query.nytimes.com/gst/abstract.html?res=9F01E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,RESCUED FROM THE BORUSSIA.; ELEVEN MEN PICKED UP AT SEA AND TAKEN TO BALTIMORE.,https://query.nytimes.com/gst/abstract.html?res=9D05E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,TOPICS OF INTEREST ABROAD.,https://query.nytimes.com/gst/abstract.html?res=9D04E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,THE HOT SPRINGS DISPUTE SETTLED.,https://query.nytimes.com/gst/abstract.html?res=950DE0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,NATIONAL CAPITAL TOPICS; MR. WEAVER'S RIDICULOUS BILL. USING THE SOLDIERS AND SAILORS TO RESUSCITATE THE GREENBACK PARTY.,https://query.nytimes.com/gst/abstract.html?res=9904E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,DUCK DECOYS.--,https://query.nytimes.com/gst/abstract.html?res=9506E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,CATCHING CETYWAYO.,https://query.nytimes.com/gst/abstract.html?res=9901E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,THE CONVENTIONALITIES OF SOCIETY.,https://query.nytimes.com/gst/abstract.html?res=9506EFDA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,"OVERTURNING THE FRAUD; BRUSHING AWAY THE DEMOCRATIC QUIBBLES. THE SUPREME COURT'S ANSWER TO GOV. GARCELON'S QUESTIONS--THE USURPATION OF THE FUSIONISTS MADE MANIFEST-THE DECISION UPON EACH POINT SUBMITTED. GOV. GARCELON GROWS PATHETIC, HIS ADDRESS AT A MEETING IN WATERVILLE.",https://query.nytimes.com/gst/abstract.html?res=9A0CE1DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,A VAGRANT AND A FORGER.,https://query.nytimes.com/gst/abstract.html?res=9E07EFDA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,NEW CALABAR.,https://query.nytimes.com/gst/abstract.html?res=980DE0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,GEN . GRANT'S JOURNEY.,https://query.nytimes.com/gst/abstract.html?res=9907E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,THE FIRE AT RED BANK.; EVIDENCES OF INCENDIARISM--THE INSURANCE.,https://query.nytimes.com/gst/abstract.html?res=980CE0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,PRINTING CLOTHS MARKET.,https://query.nytimes.com/gst/abstract.html?res=9505EFDA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,THEIR CHOICE FOR PRESIDENT.,https://query.nytimes.com/gst/abstract.html?res=9404E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,EDISON AND THE SKEPTICS.,https://query.nytimes.com/gst/abstract.html?res=9A0DE0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,MR. WOOD'S REFUNDING PLAN.,https://query.nytimes.com/gst/abstract.html?res=9F05E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,LIGHT VIBRATIONS.,https://query.nytimes.com/gst/abstract.html?res=9D01E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,UTES COMING EAST.,https://query.nytimes.com/gst/abstract.html?res=9B05E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,RECEIPTS FOR THE TABLE.,https://query.nytimes.com/gst/abstract.html?res=9B06EFDA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,"FAITHFUL, STANCH, AND FEARLESS.",https://query.nytimes.com/gst/abstract.html?res=9E02E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,GOV. GARCELON AND THE SUPREME COURT.,https://query.nytimes.com/gst/abstract.html?res=9D0DE0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,PESTERED BY THIEVISH SERVANTS,https://query.nytimes.com/gst/abstract.html?res=9903E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E0CE0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,GENERAL TELEGRAPH NEWS; FIRE IN A COTTON WAREHOUSE. LOSSES BY THE FIRE IN BALTIMORE DETAILS OF THE CONFLAGRATION.,https://query.nytimes.com/gst/abstract.html?res=9A05EFDA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,TRENTON BONDS AT A PREMIUM.,https://query.nytimes.com/gst/abstract.html?res=9905EFDA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,PUSSY,https://query.nytimes.com/gst/abstract.html?res=9900E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,CATTLE DISEASE AT MAURITIUS.,https://query.nytimes.com/gst/abstract.html?res=9805EFDA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,"SAMUEL J. TILDEN PAYS UP; HE COMPROMISES THE SUIT TO RECOVER THE RAILROAD BONDS.A PAYMENT BY MR. TILDEN AND CHARLES BUTLER OF $200,000 TO THE ST. LOUIS,ALTON AND TERRE HAUTE RAILROAD COMPANY-HISTORY OF THE SUIT-THE MONEY PAID AT THE ELEVENTH HOUR.",https://query.nytimes.com/gst/abstract.html?res=940CE1DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,THEATRICAL NOTES.,https://query.nytimes.com/gst/abstract.html?res=9C05EFDA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9402EFDA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,THE LATEST STOCK EXCHANGE JOKE.,https://query.nytimes.com/gst/abstract.html?res=9C03EFDA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,THE ILLINOIS GOVERNORSHIP.,https://query.nytimes.com/gst/abstract.html?res=9807E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,"A GYPSY RECOGNITION, MOSCOW.",https://query.nytimes.com/gst/abstract.html?res=9B01E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,A LIBRARY FOR JAMESTOWN.,https://query.nytimes.com/gst/abstract.html?res=9B03E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,AN ANTE-BELLUM POKER STORY RETOLD,https://query.nytimes.com/gst/abstract.html?res=9501EFDA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,DR. RADCLIFFE AND OLD-FASHIONED; FEES,https://query.nytimes.com/gst/abstract.html?res=9801E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,LONG ISLAND.,https://query.nytimes.com/gst/abstract.html?res=9B02EFDA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,PLEADING THAT HE IS NOT INSANE.,https://query.nytimes.com/gst/abstract.html?res=9803EFDA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A04EFDA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,CHEAPER GAS FOR BROOKLYN.,https://query.nytimes.com/gst/abstract.html?res=9903EFDA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,RECORD OF AMUSEMENTS; MUSICAL AND DRAMATIC. HERE JOSEFFY'S CONCERT.,https://query.nytimes.com/gst/abstract.html?res=940CE0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9407E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,STEPHEN A. SIKES'S FEARFUL LEAP.; SOME ACCOUNT OF THE MAN WHO THREW HIMSELF FROM THE NEW SUSPENSION BRIDGE.,https://query.nytimes.com/gst/abstract.html?res=9A03E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,"THE OLD FIRE DEPARTMENT; WHAT WAS DONE UNDER THE VOLUNTEER SYSTEM.FIGHTS AND ADVENTURES OF THE OLDEN TIME--HOW ENGINES WERE ""WASHED"" AND BRAVE MEN SUFFERED--""BIG SIX"" AND HER RIVALS--SCENES OF LONG AGO--THE GREAT FIRE OF THIRTY-FIVE--""JIM"" GULICK ""TURNS HIS HAT""--THE JUNE BUG TROUBLES--HARRY HOWARD AND THE LATTER DAYS.YEARS AGO. THE CITY HOTEL FIRE. THE CHAMPION DEFEATED. DEAD IN THE RUINS. ""GULICK TURNS HIS CAP."" A HEROIC DEED. HARRY HOWARD'S COMMAND.",https://query.nytimes.com/gst/abstract.html?res=9405E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,KEARNEY IN TOWN.,https://query.nytimes.com/gst/abstract.html?res=9B02E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,Obituary 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B04EFDA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,"LONDON TALK AND GOSSIP; DRAMA, LITERATURE, AND POLITICS. TENNYSON'S NEW PLAY--STAGE FAILURES-- CONWAY'S BOOK OF STORIES--THE MUDDLE IN ASIA--AMERICAN TOPICS. A CHRISTMAS FABLE. A PERSIAN ALLIANCE. AMERICAN NEWS IN LONDON.",https://query.nytimes.com/gst/abstract.html?res=9400E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,A GAS MAIN EXPLODES.,https://query.nytimes.com/gst/abstract.html?res=9E03E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,CHEAP SILK HANDKERCHIEFS.,https://query.nytimes.com/gst/abstract.html?res=9907EFDA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,A BELOOCHI HORSEMAN.,https://query.nytimes.com/gst/abstract.html?res=9E00E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,A STOLEN AND FORGED BOND.; ITS SINGULAR HISTORY--A ROUNDABOUT WAY OF MAKING AN ARREST.,https://query.nytimes.com/gst/abstract.html?res=9D07E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,A NEGLECTED VEGETABLE.; THE EXCELLENCE OF THE JERUSALEM ARTICHOKE.,https://query.nytimes.com/gst/abstract.html?res=9906EFDA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,TWO BURGLARS NICELY CAUGHT.; WHAT POLICEMEN SAW FROM BEHIND TREES IN WASHINGTON PARK.,https://query.nytimes.com/gst/abstract.html?res=9B01EFDA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,WAS IT A GLASS SLIPPER,https://query.nytimes.com/gst/abstract.html?res=9806E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,DIKING OF FLUSHING BAY; REASONS FOR AND AGAINST IT. THE RESIDENTS OF NEWTOWN NOT IN FAVOR OF THE PROJECT--GEN. NEWTON'S PLAN DISCUSSED--A COMMITTEE APPOINTED TO CONSIDER THE QUESTION.,https://query.nytimes.com/gst/abstract.html?res=9F03E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,NO CELEBRATION OF EMANCIPATION.,https://query.nytimes.com/gst/abstract.html?res=9C0CE0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,BISHOP GILBERT HAVEN DEAD.; A NOBLE AND ENERGETIC CAREER ENDED-- HIS SERVICES TO HIS CHURCH AND HIS COUNTRY.,https://query.nytimes.com/gst/abstract.html?res=950CE1DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,WHAT WE ARE TO EXPECT.,https://query.nytimes.com/gst/abstract.html?res=990DE0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,CRIME AND ITS RESULTS.; OFFENSES REPORTED YESTERDAY--PROCEEDINGS IN CRIMINAL CASES.,https://query.nytimes.com/gst/abstract.html?res=9D05EFDA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,MILITARY GOSSIP; NATIONAL GUARD NOTES.,https://query.nytimes.com/gst/abstract.html?res=9C01EFDA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,INFANTICIDE AND TIGHT SHOES.,https://query.nytimes.com/gst/abstract.html?res=9B06E0DA1131EE3ABC4C53DFB766838B699FDE,0
