pub_date,main_headline,article_url,classification
1896-01-03T00:00:00Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E07E7D8153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,TWO CONVENTIONS IN MAINE.; National Delegates and State Ticket to be Separately Chosen.,https://query.nytimes.com/gst/abstract.html?res=9E05E7D8153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,NEW YEAR'S ON THE SQUADRON; How the Day Was Welcomed on Board the Ships of the North Atlantic Fleet in Hampton Roads.,https://query.nytimes.com/gst/abstract.html?res=9A0CE7D8153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,VENEZUELA READY TO REPORT.; Curiosity as to How Great Britain Will Regard the Commission.,https://query.nytimes.com/gst/abstract.html?res=9C02EED9153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,MACEO'S TROOPS ARE DEFEATED.; Insurgents Are Retreating from the Interior of Matanzas.,https://query.nytimes.com/gst/abstract.html?res=9F06E7D8153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,"GOV. GREENHALGE'S VIEWS; His Annual Message to the Massachusetts Legislature. THE DOCUMENT IS DISAPPOINTING No Reference to the General Policy of the Governor's Party, but Many Very Good Suggestions Made.",https://query.nytimes.com/gst/abstract.html?res=9B0CE7D8153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,THE MURDER OF CHIEF AUSTIN; It Has Caused Much Excitement Among the Indians in Sitka.,https://query.nytimes.com/gst/abstract.html?res=9D0CE7D8153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,MILLIONS FOR COAST DEFENSES.; Mr. Squire's Bill Providing for a Big Appropriation to be Considered.,https://query.nytimes.com/gst/abstract.html?res=9D02E6D8153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,WORKING THE NEGROES FOR REED.; An Emancipation Day Celebration Turned into a Political Meeting.,https://query.nytimes.com/gst/abstract.html?res=9D05E7D8153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,When Slaves Were Held in Wisconsin.,https://query.nytimes.com/gst/abstract.html?res=9E01E6D8153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,MR. CROFT ELECTED PRESIDENT; The New Board of Charities Commissiohers Organizes -- Ex-Assemblyman Steinberg Purchasing Agent.,https://query.nytimes.com/gst/abstract.html?res=940CE7D8153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,Cyclists Object to This Change.,https://query.nytimes.com/gst/abstract.html?res=9803E7D8153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,ALBERT T. WOODLEY EXECUTED; The Murderer of Mrs. Buchanan Pays the Death Penalty.,https://query.nytimes.com/gst/abstract.html?res=9F04E6D8153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,French Cabinet Discusses Transvaal.,https://query.nytimes.com/gst/abstract.html?res=9506E7D8153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,LORD ABERDEEN'S ADDRESS.; He Talks to the Canadian Parliament About the Alaska Boundary.,https://query.nytimes.com/gst/abstract.html?res=990CE7D8153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,DEATH OF A BELGIAN STATESMAN.; Political Services of Hubert Joseph Walther Frere-Orban.,https://query.nytimes.com/gst/abstract.html?res=9507E7D8153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,CRITICISES BISHOP POTTER; A Protest Against His Recent Utterances on the Venezuelan Question.,https://query.nytimes.com/gst/abstract.html?res=9802EED9153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,Left a Valuable Estate.,https://query.nytimes.com/gst/abstract.html?res=9F05E6D8153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,"ANOTHER STRIKE SEEMS INEVITABLE; Employes of Union Traction Company, Philadelphia, Dissatisfied.",https://query.nytimes.com/gst/abstract.html?res=9D0DEED9153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,JUSTICE AMONG RUINS; Mr. Murphy Sits by Virtue of a Supreme Court Order. THE EASTERN DISTRICT COURT WAR Mr. Sohnitzpan Makes Another De- mand -- Justice Peterson Misses His Life Insurance Policy.,https://query.nytimes.com/gst/abstract.html?res=980DE7D8153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,RAILWAY POOLING.,https://query.nytimes.com/gst/abstract.html?res=9804E7D8153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,Barbers' Antipathies.,https://query.nytimes.com/gst/abstract.html?res=9F01E6D8153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,TELEGRAPHIC BREVITIES.,https://query.nytimes.com/gst/abstract.html?res=9D00E7D8153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,Gov. Bradley's Denial.,https://query.nytimes.com/gst/abstract.html?res=9F0CEED9153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,A DISCREDIT TO ENGLISHMEN.; Cecil Rhodes Must Supply the Money for Jameson's Escapade.,https://query.nytimes.com/gst/abstract.html?res=9907E7D8153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,Riverside Men Elated.,https://query.nytimes.com/gst/abstract.html?res=9C02E7D8153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,APPROVED IN ENGLAND.; Comments of the Press on the President's Selections.,https://query.nytimes.com/gst/abstract.html?res=9B02EED9153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,LOSSES BY FIRE.,https://query.nytimes.com/gst/abstract.html?res=9C00E7D8153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,MRS. SCHIRMER GAGGED BY A TRAMP; He Demanded Money and Food and Forcibly Entered Her House.,https://query.nytimes.com/gst/abstract.html?res=9A00EED9153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,Counsel for Shea Still Hoping.,https://query.nytimes.com/gst/abstract.html?res=9B00EED9153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9501E7D8153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,PETROLEUM IN AUSTRIA-HUNGARY.; Wells So Productive that Importation May Be Dispensed With.,https://query.nytimes.com/gst/abstract.html?res=9C06E7D8153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,FAVORS AN ADVISORY BODY; Chamber of Commerce's Action in the Venezuelan Matter. TO CONSULT OTHER COMMERCIAL BODIES Would Have United States Commis- sion Act with Similar Board Named by Great Britain. CARL SCHURZ'S SPEECH WELL RECEIVED The Messrs. Smith Bring up the Cost of War to Merchants -- Other Speak- ers Before the Chamber.,https://query.nytimes.com/gst/abstract.html?res=9E02E7D8153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,Killed His Intended Robber.,https://query.nytimes.com/gst/abstract.html?res=9400EED9153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,A YOUNG LAWYER COMMITS SUICIDE; Elbert Clement of Haverstraw Inhales Illuminating Gas.,https://query.nytimes.com/gst/abstract.html?res=9501E6D8153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,EXAMINATIONS AT WEST POINT; Cadets of the Military Academy Appear Before the Academic Board.,https://query.nytimes.com/gst/abstract.html?res=9502E7D8153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,Bogas Money Makers Punished.,https://query.nytimes.com/gst/abstract.html?res=950DE7D8153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,The Buffalo Market.,https://query.nytimes.com/gst/abstract.html?res=9D01E6D8153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D04E7D8153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,ITS WORK FOR CHILDREN; Annual Meeting of the Nusery and Child's Hospital. WHAT WAS ACCOMPLISHED LAST YEAR Dr. Lambert Tells of the Benefit Derived from the Use of Antitoxine -- The Of- ficers Elected.,https://query.nytimes.com/gst/abstract.html?res=9F00E6D8153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,GREATER CINCINNATI.,https://query.nytimes.com/gst/abstract.html?res=9405E7D8153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F07E7D8153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,"KILLED BY NATURAL GAS; Six Persons Suffocated and Burned in Columbus, Ohio. ASLEEP WHEN THE FIRE BROKE OUT John H. Hibbard Saved the Lives of Four of His Children and Then Expired -- Was a Well-Known Business Man.",https://query.nytimes.com/gst/abstract.html?res=9502E6D8153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,CONCESSIONS OF SULTAN.; Suffering Armenians May Be Relieved by the English Fund.,https://query.nytimes.com/gst/abstract.html?res=9407E7D8153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,The Dangers of Bicycling.,https://query.nytimes.com/gst/abstract.html?res=9404E7D8153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,JUSTICE PECKHAM IN WASHINGTON; He Will Take His Place in the Supreme Court Monday.,https://query.nytimes.com/gst/abstract.html?res=9B03EED9153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,DECLARED FOR GOV. MORTON; Announcement of His Candidacy for the Presidency Has Been Carried Out -- What Mr. Platt and Others Say.,https://query.nytimes.com/gst/abstract.html?res=940DEED9153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,TRIED TO SHOOT TWO GIRLS; A New-Jersey Boy Charged with an Attempt to Kill.,https://query.nytimes.com/gst/abstract.html?res=9A04E6D8153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,PROF. M'MASTER'S PAPER; His Discussion of the Monroe Doctrine Heartily Approved. THE SITUATION PLAINLY STATED Great Satisfaction Given to the State Department by the Clearness of His Strong Arguments. SOUND VIEWS OF ONE OF THE OFFICERS Some of the Critics of the President Should Read the Document Care- fully and Learn the Real Facts.,https://query.nytimes.com/gst/abstract.html?res=9503EED9153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,Patriotism with the Love of Peace.,https://query.nytimes.com/gst/abstract.html?res=9C03E6D8153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,A Dreadful Thought.,https://query.nytimes.com/gst/abstract.html?res=9E03E6D8153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,JAPAN'S TREATY WITH RUSSIA.; More Favorable Conditions than Those of Treaty with Britain.,https://query.nytimes.com/gst/abstract.html?res=9E06E7D8153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,"DECIDE TO SHOCK JAMAICA; YOUNG WOMEN TO WEAR TIGHTS AND BLACK THEIR FACES. Some Members of the Banjo Orchestra Are Indignant, and Have Resigned -- Leader Bogart's Experience.",https://query.nytimes.com/gst/abstract.html?res=9E00E6D8153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,"DIAMONDS MRS. BARNESS'S; Positive Identification Made and Prisoners Held for Trial. EACH OF THE JEWELS HAD A FLAW Had Been Removed, from the Settings -- One in the Lining of King's Hat, the Other in Wilson's Room.",https://query.nytimes.com/gst/abstract.html?res=9906E6D8153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,Ordered to Brooklyn Navy Yard.,https://query.nytimes.com/gst/abstract.html?res=9D03EED9153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,SIR CHARLES TUPPER FOR PREMIER; Canadian Conservatives Moving to Secure a New Leader -- Bowell Likely to Retire.,https://query.nytimes.com/gst/abstract.html?res=9F02EED9153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,Westchester C.E. Convention.,https://query.nytimes.com/gst/abstract.html?res=9C00E6D8153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,CUBAN CENTRE OF OPERATIONS.; Official Denial that Spain Intends to Raise a New Loan.,https://query.nytimes.com/gst/abstract.html?res=9D06E7D8153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,ALL IS NOT HARMONIOUS.; The Antis Think that Mr. Platt Is Too Prominent in the Morton Boom.,https://query.nytimes.com/gst/abstract.html?res=990CEED9153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,A FRANK MORMON BISHOP.,https://query.nytimes.com/gst/abstract.html?res=9E04E7D8153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,THE FIRST STATE DINNER GIVEN; Member of the Cabinet Entertained in the White House by the President and Mrs. Cleveland.,https://query.nytimes.com/gst/abstract.html?res=9C0DE6D8153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,"LOSERS BY THE BEAR RAID; They Were Those Who Are in Wall Street to Gamble and the ""Pikers,"" Says a Prominent Broker.",https://query.nytimes.com/gst/abstract.html?res=9800EED9153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,Catholic Missions in Venezuela.,https://query.nytimes.com/gst/abstract.html?res=9902E6D8153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,MR. TALMAGE WANTS WORK; Preaching on Sunday Evenings Not Enough for His Vigor. THE REV. MR. ALLEN FIRM IN HIS RIGHTS A Special Meeting of the Presbytery Called to Settle a Serious Diffi- culty in the Washing- ton Church.,https://query.nytimes.com/gst/abstract.html?res=9E0CEED9153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,AFTER THE HOUNDS AT LAKEWOOD.; Pleasant Fifteen-Mile Chase of the Ocean County Hunt Club.,https://query.nytimes.com/gst/abstract.html?res=9500E7D8153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,ITS CLAIM IS WORTHLESS; Great Britain's Pretensions in Venezuela Have No Good Basis. DISCOVERY BY AN ENGLISH PAPER Conclusive Proof that Lord Aberdeen Had No Confidence in the Schomburgk Line. IMPORTANT CORRESPONDENCE IS FOUND The South American Republic's Claim to Disputed Territory Shown to be a Just One.,https://query.nytimes.com/gst/abstract.html?res=9F03EED9153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,READ WITH DEEP INTEREST.; Prof. McMaster's Article Attracts Wide Attention at Albany.,https://query.nytimes.com/gst/abstract.html?res=9A02EED9153EE333A25750C0A9679C94679ED7CF,1
1896-01-03T00:00:00Z,A Boy Burglar Held for Trial.,https://query.nytimes.com/gst/abstract.html?res=9F0CE7D8153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,BAY STATE DISTRIBUTION OF WEALTH; Interesting Statistics Obtained from the Probate Records.,https://query.nytimes.com/gst/abstract.html?res=9C05E7D8153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,THE WORK OF MASKED BURGLARS; Freight Office of the Delaware and Hudson Railroad Company Robbed.,https://query.nytimes.com/gst/abstract.html?res=9E0CE7D8153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,Many New Corporations.,https://query.nytimes.com/gst/abstract.html?res=980CE7D8153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,Colorado Gold Stock on the Exchange.,https://query.nytimes.com/gst/abstract.html?res=9B01E6D8153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,EX-MAYOR FARR'S FACTION WINS; Secures Control of St. Paul's German Evangelical Church of Bayonne.,https://query.nytimes.com/gst/abstract.html?res=9D00E6D8153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,FIGHT FOR EXCISE OFFICES; Two Sets of Men in Richmond County Who Are Struggling for Position.,https://query.nytimes.com/gst/abstract.html?res=9D0DE7D8153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,New-Britain a Switching Point.,https://query.nytimes.com/gst/abstract.html?res=9401E6D8153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,Chief Examiner Fowler Qualifies.,https://query.nytimes.com/gst/abstract.html?res=9507E6D8153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,Earnings of Western Railways.,https://query.nytimes.com/gst/abstract.html?res=9900E7D8153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,Pension Swindlers Sentenced.,https://query.nytimes.com/gst/abstract.html?res=9C04E6D8153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,"THE FINANCIAL MARKETS The Volume of Business Small, with Prices Sagging -- Aggressive Selling of Western Union -- Money Quiet -- Exchange and Gold.; A Halting Speculation Pending Bond-Issue Developments. LONDON TRADERS STILL BEARISH",https://query.nytimes.com/gst/abstract.html?res=9B04E6D8153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,Launch of the Peregrine.,https://query.nytimes.com/gst/abstract.html?res=9503E7D8153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,PHILADELPHIA PRICES.,https://query.nytimes.com/gst/abstract.html?res=9A07E6D8153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,GRIP HAS NEW SYMPATOMS; Attended by Complications Making It Somewhat More Serious. SEROUS MEMBRANES ARE AFFECTED The Academy of Medicine to Discuss the Subject -- Observations of a Prominent Physi- cian.,https://query.nytimes.com/gst/abstract.html?res=9800E6D8153EE333A25750C0A9679C94679ED7CF,0
1896-01-03T00:00:00Z,NEWS OF THE RAILROADS; No Injunction Against the Joint Traffic Association as Yet. THE NEW AGREEMENT IN OPERATION Meeting of the Board of Managers in This City To-day -- All of the Trunk Lines Disposed to Stand by the Association.,https://query.nytimes.com/gst/abstract.html?res=9B06E6D8153EE333A25750C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,GRIEVANCES OF UITLANDERS.; Scotch Black Watch Regiment to Intercept Buluwayo Invasion.,https://query.nytimes.com/gst/abstract.html?res=9A04E5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,"Everything Left to Washington.; Old ""Temperance"" Sailor Dead.",https://query.nytimes.com/gst/abstract.html?res=9B0CE6D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,NO TIME WILL BE WASTED; Venezuelan Commission to Meet To- day in Washington. ORGANIZATION THE FIRST BUSINESS Justice Brewer Probably Will Be Elected President -- A Secretary to be Chosen. ROOMS FOR MEETINGS NOT YET SELECTED May Use Those of the Bureau of American Republics -- Confidence in the Commission Grows.,https://query.nytimes.com/gst/abstract.html?res=9E05E5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,"GEN. M'ALPIN'S REPORT; Many Suggestions for Improvement of the National Guard. SHOULD GO INTO CAMP EVERY YEAR Organization of an Artillery Regi- ment Recommended -- The Need, or Equipment -- A Review of the Year.",https://query.nytimes.com/gst/abstract.html?res=9901E4D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,A Rich Mine Near Duluth.,https://query.nytimes.com/gst/abstract.html?res=9801E5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,NEW PUBLICATIONS; MAN IN YUCATAN CAVERNS:,https://query.nytimes.com/gst/abstract.html?res=9901E5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,COURT PAPERS DISAPPEAR; Long Island Traction Affidavits Missed by the Kings County Clerk. IMPORTANT EVIDENCE WAS IN THEM Patrick H. Flynn's Easy Way of Get- ting Rich -- Col. Williams's Tes- timony Is Among the Missing Documents.,https://query.nytimes.com/gst/abstract.html?res=9E05E4D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,"BATTLE OF PRINCETON; Its 119th Anniversary Celebrated by Sons of American Revolution. MANY PROMINENT MEN PRESENT Dr. Chauncey M. Depew Presided -- Speeches by Mayor Strong, Prof. Sloaue, Gen. Porter, J.A. Taylor and Others.",https://query.nytimes.com/gst/abstract.html?res=9C06E5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,GERMANY'S PLAN IN TRANSVAAL.; Appeal from Kruger and Rumored Project of Action with France.,https://query.nytimes.com/gst/abstract.html?res=9F04E5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,"THE VILE ""TOMBS.""",https://query.nytimes.com/gst/abstract.html?res=9403E5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,RAPID TRANSIT INQUIRIES; REPORT MADE BY THE SPECIAL COMISSION. Chief Engineer Parsons on the Cross- ing of the Harlem River -- Objec- tions to the Present Plans.,https://query.nytimes.com/gst/abstract.html?res=9406E5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,New Woolen Mill for Georgia.,https://query.nytimes.com/gst/abstract.html?res=9A0DE5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,"ARRESTED, CHARGED WITH BIGAMY; The Two Wives of a Sick Newspaper Man Meet at His Bedside.",https://query.nytimes.com/gst/abstract.html?res=9E01E4D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,"FIXING UP THE COMMITTEES; Mr. Platt, Speaker Fish, and Others Busy -- Lieutenant Governor Saxton Inclined to be Wayward.",https://query.nytimes.com/gst/abstract.html?res=9506E5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,AN EXAMPLE IN MALONE.,https://query.nytimes.com/gst/abstract.html?res=9A00E5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,GIVING TO THE GREEDY.,https://query.nytimes.com/gst/abstract.html?res=9500E5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D0DE5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,"BIG EASTERN DISTRICT FIRE; MANY FAMILIES HAD NARROW ESCAPES IN THE EARLY MORNING. Flat House Damaged $20,000 -- Rescues by Means of Ladders -- A. Woman Who Wanted to Jump.",https://query.nytimes.com/gst/abstract.html?res=9A01E5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,Fatally III in the Street.,https://query.nytimes.com/gst/abstract.html?res=9B02E5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,SENATOR SHERMAN'S COWARDLY SPEECH.,https://query.nytimes.com/gst/abstract.html?res=9800E5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,IN THE REAL ESTATE FIELD; Another Institution for the Morningside Heights Region -- Business and Other Property Sold.,https://query.nytimes.com/gst/abstract.html?res=9C03E4D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,"THE ""SHORT-AD"" PAGE.; Fretful, as Usual.",https://query.nytimes.com/gst/abstract.html?res=9C04E4D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,"DOUBLE BILL AT THE OPERA; La Traviata and La Navarraise Presented by Mmes. Calve and Saville and Creinonini, Plaucon and Ancona.",https://query.nytimes.com/gst/abstract.html?res=9D03E5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,Said the Cartridges Were Blank.,https://query.nytimes.com/gst/abstract.html?res=9407E5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,THE CHICAGO MARKET.,https://query.nytimes.com/gst/abstract.html?res=9C00E4D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,Shot Two Girls and Himself.,https://query.nytimes.com/gst/abstract.html?res=9501E5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,John Hoch Sentenced for Murder.,https://query.nytimes.com/gst/abstract.html?res=9906E4D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,AMERICANS MAY GIVE RELIEF.; Conversion of Protestants to Islamism and Grand Vizier's Comment.,https://query.nytimes.com/gst/abstract.html?res=9A02E5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,PREPARING TO HONOR MGR. SATOLLI; Impressive Ceremonials at the Baltimore Cathedral Sunday.,https://query.nytimes.com/gst/abstract.html?res=9F05E5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,House in Session Five Minutes.,https://query.nytimes.com/gst/abstract.html?res=9A07E5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,THE TRANSVAAL.,https://query.nytimes.com/gst/abstract.html?res=9B00E5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,To Build the Appraisers' Warehouse.; Joseph J. O'Donohue Better. Park Department Investigation.,https://query.nytimes.com/gst/abstract.html?res=9504E5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,SHERMAN TALKS OF FINANCE.; An Increase of Revenues Declared to be the One Thing Needful.,https://query.nytimes.com/gst/abstract.html?res=9807E5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,BIG CROP OF CANDIDATES; Numerous Republicans in the Race for Governor. MORTON'S DECISION GIVES THEM HOPE Two Views of the Results of the Depew Dinner -- Morton's Friends Say He Dictated Terms to the Leaders.,https://query.nytimes.com/gst/abstract.html?res=940CE5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,Cattle Killed for Tuberculosis.,https://query.nytimes.com/gst/abstract.html?res=9B06E4D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,THE STATE BAR ASSOCIATION; Arrangements for Its Annual Session to be Held in Albany -- Papers to be Read and Discussed.,https://query.nytimes.com/gst/abstract.html?res=9F06E4D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,CHRISTMAS TREE STARTED A FIRE; Ex-Assemblyman Treanor's House and Two Others Were Destroyed -- Mr. Treanor Badly Burned.,https://query.nytimes.com/gst/abstract.html?res=9D05E5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,GORDON'S BOOKKEEPER EXAMINED; Louis Bernheimer Contradicts Himself Under Cross-Examination -- Objections to Questions by Judge Fitzgerald.,https://query.nytimes.com/gst/abstract.html?res=9D05E4D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,Convicted of Murdering a Woman.,https://query.nytimes.com/gst/abstract.html?res=950DE5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=980DE5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,PEACE IN BROOKLYN COURTS; Rival Police Justices Decide to Let the Supreme Court Settle Their Fight for Office.,https://query.nytimes.com/gst/abstract.html?res=9404E4D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,"A NEW POSTAL OFFICER APPOINTED; L.T. Myers of Richmond, Va., Assistant Superintendent of Railway Mail.",https://query.nytimes.com/gst/abstract.html?res=9805E5D8153EE333A25757C0A9679C94679ED7CF,0
