pub_date,main_headline,article_url,classification
1877-01-04T00:03:58Z,THE BROOKLYN CALAMITY.,https://query.nytimes.com/gst/abstract.html?res=9407E4D7133AE63BBC4C53DFB766838C669FDE,0
1877-01-04T00:03:58Z,OBITUARY NOTES.,https://query.nytimes.com/gst/abstract.html?res=9E04E4D7133AE63BBC4C53DFB766838C669FDE,0
1877-01-04T00:03:58Z,THE EMMA MINE LITIGATION.,https://query.nytimes.com/gst/abstract.html?res=9805E3D7133AE63BBC4C53DFB766838C669FDE,0
1877-01-04T00:03:58Z,THE AUSTRIAN CONSUL'S SLEIGH STOLEN.,https://query.nytimes.com/gst/abstract.html?res=9D04E3D7133AE63BBC4C53DFB766838C669FDE,0
1877-01-04T00:03:58Z,MISSOURI AND THE PRESIDENCY.; THE DEMOCRATIC STATE COMMITTEE DECLINE TO CALL A CONVENTION FORTHE 8TH INST.,https://query.nytimes.com/gst/abstract.html?res=9C04E5D7133AE63BBC4C53DFB766838C669FDE,0
1877-01-04T00:03:58Z,THE PUZZLE OF IT.,https://query.nytimes.com/gst/abstract.html?res=9506E5D7133AE63BBC4C53DFB766838C669FDE,0
1877-01-04T00:03:58Z,"A SHOCKING TRAGEDY.; A COLORED MAN BEATS, SCALDS, AND ROASTS HIS MISTRESS IN JERSEY CITY.",https://query.nytimes.com/gst/abstract.html?res=9A0CE4D7133AE63BBC4C53DFB766838C669FDE,0
1877-01-04T00:03:58Z,ATTEMPTED PARRICIDE.,https://query.nytimes.com/gst/abstract.html?res=9F06E4D7133AE63BBC4C53DFB766838C669FDE,0
1877-01-04T00:03:58Z,THE STEAMER NEWPORT ASHORE.,https://query.nytimes.com/gst/abstract.html?res=9804E5D7133AE63BBC4C53DFB766838C669FDE,0
1877-01-04T00:03:58Z,DRINKING WATER IN KENTUCKY.,https://query.nytimes.com/gst/abstract.html?res=9907E4D7133AE63BBC4C53DFB766838C669FDE,0
1877-01-04T00:03:58Z,"SPRINGER ON ""PRESIDENTIAL COUNTS.""",https://query.nytimes.com/gst/abstract.html?res=9A02E5D7133AE63BBC4C53DFB766838C669FDE,0
1877-01-04T00:03:58Z,THE STATE OF COLORADO.; REPORTS FROM THE JUDICIARY COMMITTEE OF THE HOUSE ON THE QUESTION OF ADMITTING MR. BELFORD TO A SEAT.,https://query.nytimes.com/gst/abstract.html?res=9D00E5D7133AE63BBC4C53DFB766838C669FDE,0
1877-01-04T00:03:58Z,THE STATE FINANCES.,https://query.nytimes.com/gst/abstract.html?res=9F01E5D7133AE63BBC4C53DFB766838C669FDE,0
1877-01-04T00:03:58Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A01E4D7133AE63BBC4C53DFB766838C669FDE,0
1877-01-04T00:03:58Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D02E5D7133AE63BBC4C53DFB766838C669FDE,0
1877-01-04T00:03:58Z,THE LOSS OF THE RJUKAN.,https://query.nytimes.com/gst/abstract.html?res=9E07E4D7133AE63BBC4C53DFB766838C669FDE,0
1877-01-04T00:03:58Z,"A CONTEST IN ORATORY.; COLLEGE BOYS ON THE STAGE. TEN COLLEGES REPRESENTED THE FIRST PRIZE AWARDED TO HAMILTON, AND THE SECOND TO WILLIAMS COLLEGE CORNELL CARRIES OFF FIVE PRIZES FOR ESSAYS.",https://query.nytimes.com/gst/abstract.html?res=9504E4D7133AE63BBC4C53DFB766838C669FDE,0
1877-01-04T00:03:58Z,COURT-MARTIAL AT CHEYENNE.,https://query.nytimes.com/gst/abstract.html?res=9404E5D7133AE63BBC4C53DFB766838C669FDE,0
1877-01-04T00:03:58Z,HOW THE DEMOCRATS SURRENDER.,https://query.nytimes.com/gst/abstract.html?res=9D06E4D7133AE63BBC4C53DFB766838C669FDE,0
1877-01-04T00:03:58Z,GEDNEY'S CHANNEL TO BE MADE SAFER.,https://query.nytimes.com/gst/abstract.html?res=9B07E4D7133AE63BBC4C53DFB766838C669FDE,0
1877-01-04T00:03:58Z,THE BALTIMORE CORN EXCHANGE.,https://query.nytimes.com/gst/abstract.html?res=9B0CE5D7133AE63BBC4C53DFB766838C669FDE,0
1877-01-04T00:03:58Z,THE LAST DEVICE OF THE SILVER RING.,https://query.nytimes.com/gst/abstract.html?res=9802E5D7133AE63BBC4C53DFB766838C669FDE,0
1877-01-04T00:03:58Z,AN EXTRAORDINARY DOCUMENT.; GOV. HUBBARD'S MESSAGE TO THE LEGISLATURE A WINDY EXPOSITION OF THE PREROGATIVES OF THE STATES GRATUITOUS ADVICE TO CONGRESS A BRIEF ALLUSION TO STATE AFFAIRS.,https://query.nytimes.com/gst/abstract.html?res=9901E5D7133AE63BBC4C53DFB766838C669FDE,0
1877-01-04T00:03:58Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9903E5D7133AE63BBC4C53DFB766838C669FDE,0
1877-01-04T00:03:58Z,A MISSING MERCHANT.,https://query.nytimes.com/gst/abstract.html?res=9904E5D7133AE63BBC4C53DFB766838C669FDE,0
1877-01-04T00:03:58Z,LATEST NEWS BY CABLE.; THE EASTERN QUESTION. THE SITUATION GRAVE SURPRISING OBSTINACY OF THE TURKS SOME HOPEENTERTAINED FROM TO-DAY'S MEETING OF THE CONFERENCE RUSSIANOFFICERS IN SERVIA.,https://query.nytimes.com/gst/abstract.html?res=9504E5D7133AE63BBC4C53DFB766838C669FDE,0
1877-01-04T00:03:58Z,OPENING OF THE ONTARIO PARLIAMENT.,https://query.nytimes.com/gst/abstract.html?res=9D0DE5D7133AE63BBC4C53DFB766838C669FDE,0
1877-01-04T00:03:58Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9503E5D7133AE63BBC4C53DFB766838C669FDE,0
1877-01-04T00:03:58Z,DESPERATE FIGHT WITH BURGLARS.,https://query.nytimes.com/gst/abstract.html?res=9C04E3D7133AE63BBC4C53DFB766838C669FDE,0
1877-01-04T00:03:58Z,THE ILLINOIS SENATORSHIP.; DEMOCRATS AND INDEPENDENTS NOT YET UNITED THE REPUBLICANS BELIEVED TO BE FIRM FOR GEN. LOGAN.,https://query.nytimes.com/gst/abstract.html?res=9E04E5D7133AE63BBC4C53DFB766838C669FDE,0
1877-01-04T00:03:58Z,THE BATTLE OF PRINCETON.; ITS CENTENNIAL CELEBRATION. A MIMIC BATTLE IN COMMEMORATION OF WASHINGTON'S VICTORY OVER THE BRITISH SIX HUNDRED TROOPS ENGAGED EVERY DETAIL OF THE FIGHTRE-ENACTED.,https://query.nytimes.com/gst/abstract.html?res=9C0CE4D7133AE63BBC4C53DFB766838C669FDE,0
1877-01-04T00:03:58Z,"CAPTURE OF MAIL ROBBERS; WHERE AND HOW CAUGHT. SYSTEMATIC ROBBERIES OF MAIL WAGONS SEVERAL OF THE THIEVES ARRESTED LETTER POUCHES AND THEIR CONTENTS RIFLED CHECKS AMOUNTING TO OVER $30,000 FOUND IN THE DEN OF THE ROBBERS.",https://query.nytimes.com/gst/abstract.html?res=9E05E4D7133AE63BBC4C53DFB766838C669FDE,1
1877-01-04T00:03:58Z,LOSS OF THE STEAM-SHIP EMILIE.,https://query.nytimes.com/gst/abstract.html?res=9907E5D7133AE63BBC4C53DFB766838C669FDE,0
1877-01-04T00:03:58Z,A CONJUGAL CONTRACT.; HOW A MASSACHUSETTS COUPLE MARRIED THEMSELVES. FLORENCE HULL AND HORACE ALVIN JOHNSON.,https://query.nytimes.com/gst/abstract.html?res=9904E4D7133AE63BBC4C53DFB766838C669FDE,0
1877-01-04T00:03:58Z,WASHINGTON.; THE ELECTORAL VOTE. THE WORK OF THE HOUSE SUB-COMMITTEE CONTROL OF THE MATTER ASSUMED BY AN ILLINOIS CONGRESSMAN LONG SPEECHES INSTEAD OF PRECEDENTS HOW THE COST OF THE WORK IS INCREASED.,https://query.nytimes.com/gst/abstract.html?res=9F0DE5D7133AE63BBC4C53DFB766838C669FDE,0
1877-01-04T00:03:58Z,THE GRAND TRUNK STRIKE.; THE STRIKE ENDED TROUBLESOME ENGINEERS RE-ENGAGED TRAINS NOW RUNNING AS USUAL THE DELAYED MAILS.,https://query.nytimes.com/gst/abstract.html?res=9F04E4D7133AE63BBC4C53DFB766838C669FDE,0
1877-01-04T00:03:58Z,STRIKE OF ICE HARVESTERS.,https://query.nytimes.com/gst/abstract.html?res=9D06E5D7133AE63BBC4C53DFB766838C669FDE,0
1877-01-04T00:03:58Z,FATAL RAILROAD ACCIDENT.,https://query.nytimes.com/gst/abstract.html?res=9B04E4D7133AE63BBC4C53DFB766838C669FDE,0
1877-01-04T00:03:58Z,PROFESSIOFAL BILLIARD SHARPS.,https://query.nytimes.com/gst/abstract.html?res=9A05E4D7133AE63BBC4C53DFB766838C669FDE,0
1877-01-04T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B03E5D7133AE63BBC4C53DFB766838C669FDE,0
1877-01-04T00:03:58Z,MASSACHUSETTS.; THE GENERAL ASSEMBLY ORGANIZED THE ELECTION SERMON THE SENATORIAL CONTEST THE CANDIDATES NAMED.,https://query.nytimes.com/gst/abstract.html?res=950CE6D7133AE63BBC4C53DFB766838C669FDE,0
1877-01-04T00:03:58Z,"THE JANUARY DIVIDENDS.; PAYMENT OF INTEREST ON VARIOUS CITY, STATE, RAILROAD, AND OTHER SECURITIES ONLY A FEW CASES OF DEFAULTANNOUNCED.",https://query.nytimes.com/gst/abstract.html?res=9A04E3D7133AE63BBC4C53DFB766838C669FDE,0
1877-01-04T00:03:58Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C00E4D7133AE63BBC4C53DFB766838C669FDE,0
1877-01-04T00:03:58Z,A STREET ENCOUNTER.; JAMES GORDON BENNETT ATTACKED HE IS SET UPON BY FREDERIC MAY AND COWHIDED IN FRONT OF THE UNION CLUB HOUSE THE STORIES OF EYEWITNESSES TO THE AFFRAY ALLEGEDCAUSES OF THE DIFFICULTY. HOW THE AFFRAY OCCURRED. ANOTHER ACCOUNT. MR. BENNETT'S MARRIAGE ENGAGEMENT. THE AFFAIR FULLY DESCRIBED. WHAT LED TO THE ASSAULT. SKETCH OF THE ASSAILANT.,https://query.nytimes.com/gst/abstract.html?res=9C0CE5D7133AE63BBC4C53DFB766838C669FDE,0
1877-01-04T00:03:58Z,SEQUEL TO A CLANDESTINE MARRIAGE.,https://query.nytimes.com/gst/abstract.html?res=940CE4D7133AE63BBC4C53DFB766838C669FDE,0
1877-01-04T00:03:58Z,OTHER STATE LEGISLATURES.; THE CONNECTICUT LEGISLATURE GOV. HUBBARD'S MESSAGE MUCH ADVERSE CRITICISM THE FIRST TIME SUCH A DOCUMENT WAS EVER PREPARED. MAINE. ILLINOIS. MISSOURI.,https://query.nytimes.com/gst/abstract.html?res=9D05E5D7133AE63BBC4C53DFB766838C669FDE,0
1877-01-04T00:03:58Z,BUSINESS EMBARRASSMENTS.,https://query.nytimes.com/gst/abstract.html?res=9D05E3D7133AE63BBC4C53DFB766838C669FDE,0
1877-01-04T00:03:58Z,PASSENGERS ARRIVED.,https://query.nytimes.com/gst/abstract.html?res=9E07E3D7133AE63BBC4C53DFB766838C669FDE,0
1877-01-04T00:03:58Z,THE CROPS.; THE REPORTS FOR NOVEMBER FROM THE DEPARTMENT OF AGRICULTURE.,https://query.nytimes.com/gst/abstract.html?res=9804E3D7133AE63BBC4C53DFB766838C669FDE,0
1877-01-04T00:03:58Z,MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MARINE DISASTERS. FOREIGN PORTS. BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9807E3D7133AE63BBC4C53DFB766838C669FDE,0
1877-01-04T00:03:58Z,"THE STATE CAPITAL.; BRIEF SESSIONS OF BOTH HOUSES. RECESS TILL TUESDAY NEXT--THE NEW SPEAKER AND THE COMMITTEES--THE INTERESTS OF LEGISLATION ALONE TO BE CONSULTED--MR. ALVORD, MR. HUSTED AND THE WAYS AND MEANS--GOV. ROBINSON DISCLAIMS TILDEN'S POLITICAL ESSAY. THE CANAL BOARD.",https://query.nytimes.com/gst/abstract.html?res=9B0CE6D7133AE63BBC4C53DFB766838C669FDE,0
1877-01-04T00:03:58Z,PHILADELPHIA LONGEVITY.,https://query.nytimes.com/gst/abstract.html?res=9B06E5D7133AE63BBC4C53DFB766838C669FDE,0
1877-01-04T00:03:58Z,LETTER FROM MR. SHERMAN.,https://query.nytimes.com/gst/abstract.html?res=9F06E5D7133AE63BBC4C53DFB766838C669FDE,0
1877-01-04T00:03:58Z,MR. THOMAS' CONCERTS.,https://query.nytimes.com/gst/abstract.html?res=9A0CE5D7133AE63BBC4C53DFB766838C669FDE,0
1877-01-04T00:03:58Z,THE VOTE OF LOUISIANA.; GEN. JAMES H. VAN ALEN'S OPINION. THE REPUBLICAN REFORM CLUB ADDRESSED BY GEN. VAN ALEN ON THE LOUISIANA ELECTION A NON-PARTISAN VIEWOF THE CONTEST CONCLUSIVE EVIDENCE OF DEMOCRATIC INTIMIDATIONAND FRAUD THE VIEWS OF THE COMMITTEES DISCUSSED AND EXPLAINED. THE VOTE AND ITS CANVASS. INTIMIDATION OF NEGRO VOTERS. GOV. HAYES' VIEWS ON OFFICIAL CORRUPTION IN THE SOUTH. THE EVIDENCE OF DEMOCRATIC FRAUDS CONCLUSIVE.,https://query.nytimes.com/gst/abstract.html?res=9A07E5D7133AE63BBC4C53DFB766838C669FDE,0
1877-01-04T00:03:58Z,CITY HALL NOTES.,https://query.nytimes.com/gst/abstract.html?res=950CE4D7133AE63BBC4C53DFB766838C669FDE,0
1877-01-04T00:03:58Z,LETTERS TO THE EDITOR.; THE SO-CALLED SALT NUISANCE. DEMOCRATIC RULE IN ALABAMA. THE BLISS FUND. THE NORTH CAROLINA BONDS. ABOLISH THE RAILROAD CAR STOVE.,https://query.nytimes.com/gst/abstract.html?res=9502E5D7133AE63BBC4C53DFB766838C669FDE,0
1877-01-04T00:03:58Z,ENTERPRISE APPRECIATED.; A TRIBUTE TO THE PATRIOTISM AND ACCURACY OF THE TIMES RESOLUTIONS OFTHE SEVENTEENTH DISTRICT REPUBLICANS.,https://query.nytimes.com/gst/abstract.html?res=9E0CE5D7133AE63BBC4C53DFB766838C669FDE,0
1877-01-05T00:03:58Z,SLEIGHING IN WASHINGTON.; A THRONG OF GAY TURN-OUTS ON PENNSYLVANIA AVENUE.,https://query.nytimes.com/gst/abstract.html?res=9905E1D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,RAILROAD AND STEAM-BOAT TRAVEL STOPPED.,https://query.nytimes.com/gst/abstract.html?res=940CE2D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,LAW REPORTS.; COURT NOTES. AN ALLEGED BLACKMAILER ON TRIAL. CUTTING DOWN ATTORNEYS FEES. THE EMMA MINE SWINDLE. DECLARING A DEED A MORTGAGE. THE INDICTED MILK DEALERS. A GAMBLER SENTENCED. EIGHTH AVENUE ASSESSMENTS. THE McCUNN ESTATE LITIGATION. DECISIONS.,https://query.nytimes.com/gst/abstract.html?res=9C05E0D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,HONORS TO THE DEAD.; MOURNING AT VANDERBILT UNIVERSITY.,https://query.nytimes.com/gst/abstract.html?res=9B00E2D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D06E1D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,THE LEGISLATURE.,https://query.nytimes.com/gst/abstract.html?res=9507E2D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,THE MAIL ROBBERIES.; MODE OF OPERATIONS PURSUED BY THE CHECK THIEVES IN PHILADELPHIA INGENIOUS COUNTERFEITING OF SIGNATURES AND INDORSEMENTS.,https://query.nytimes.com/gst/abstract.html?res=990CE2D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,COMMODORE VANDERBILT'S LIFE.,https://query.nytimes.com/gst/abstract.html?res=9E01E2D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,CORNELIUS VANDERBILT.,https://query.nytimes.com/gst/abstract.html?res=9502E2D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,VARIOUS OFFICIAL DOCUMENTS.,https://query.nytimes.com/gst/abstract.html?res=9801E1D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,NOTES FROM THE CAPITAL.,https://query.nytimes.com/gst/abstract.html?res=9A06E2D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,THE MUNICIPAL SOCIETY.; IMPORTANT MATTERS DISCUSSED. A VALUABLE PAPER BY MR. C.L. BRACE ON THE SCHOOL AMENDMENT AN IMPORTANT REPORT ON THE EXTRAVAGANCE OF THE CITY GOVERNMENT INTHE MATTER OF WAGES TO PUBLICSERVANTS OTHER MATTERS OF INTEREST. THE CONSTITUTIONAL AMENDMENT. AN IMPORTANT REPORT.,https://query.nytimes.com/gst/abstract.html?res=9B04E1D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,A SINGULAR CAUSE OF DEATH.,https://query.nytimes.com/gst/abstract.html?res=9801E0D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,"THE COMMODORE'S MUNIFICENCE.; HIS MANY PRIVATE CHARITIES NEVER TO BE KNOWN TO THE WORLD HIS GIFT OF A CHURCH TO REV. DR. DEEMS THE FOUNDATION OF VANDERBILT UNIVERSITY NEARLY $700,000 GIVEN TOTHAT INSTITUTION.",https://query.nytimes.com/gst/abstract.html?res=9B01E2D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,A QUICK PASSAGE.,https://query.nytimes.com/gst/abstract.html?res=9A05E0D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,THE FUNERAL.; THE SERVICES OF BE PERFORMED IN THE CHURCH OF THE STRANGERS THE COMMODORE'S WISH THAT THERE SHALL BENO POMP TO BE OBSERVED.,https://query.nytimes.com/gst/abstract.html?res=9500E2D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,FORTY-FOURTH CONGRESS.; SUMMARY OF THE DAY'S PROCEEDINGS. SENATE. THE PRESIDENCY. THE PROPOSED COURT FOR THE TRIAL OF PRESIDENTIAL CONTESTS. THE UNION PACIFIC RAILROAD ACTS.,https://query.nytimes.com/gst/abstract.html?res=9A0DE1D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,A FALL THROUGH SIX STORIES.,https://query.nytimes.com/gst/abstract.html?res=9505E1D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,HOW THE NEWS WAS RECEIVED AT THE CLUBS.,https://query.nytimes.com/gst/abstract.html?res=9400E2D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,COURT CALENDARS .... THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9805E0D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,"LOUISIANA AFFAIRS.; BUNGLING, OR WORSE, OF THE DEMOCRATS ABOUT THE TESTIMONY TAKEN BY THE RETURNING BOARD--A USELESS DUPLICATION INEVITABLE.",https://query.nytimes.com/gst/abstract.html?res=9407E2D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9806E1D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,Editorial Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B02E2D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,THE SOUTH CAROLINA COMMITTEE.; A UNANIMOUS REPORT TO BE MADE THAT HAYES CARRIED THE STATE THE DEMOCRATIC MEMBERS DISGUSTED WITH THEIR BRETHREN OF THE PALMETTO STATE A DEPLORABLE CONDITION OF AFFAIRS REPORTED.,https://query.nytimes.com/gst/abstract.html?res=9807E2D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,"MICHIGAN.; GOV. BAGLEY'S MESSAGE CONDITION OF THE CHARITABLE, EDUCATIONAL, AND PENAL INSTITUTIONS OF THE STATE THE LIQUOR-TAX LAW COMMENDED.",https://query.nytimes.com/gst/abstract.html?res=9E01E1D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,INTIMIDATION AS A POLITICAL WEAPON.,https://query.nytimes.com/gst/abstract.html?res=9402E2D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,POLITICAL INTELLIGENCE.; COUNTING THE ELECTORAL VOTE. MR. WRIGHT'S BILL TO PROVIDE FOR A COURT TO DECIDE CONTESTS DISCUSSED IN THE SENATE SPEECH OF SENATOR WRIGHT MR. KERNAN'S REPLY HIS ARGUMENT THAT BOTH HOUSES SHOULD CONCUR IN THE COUNTING OF ANY VOTE THE VOICE OF TILDEN IN THE SENATE. ANOTHER DEMOCRATIC ELECTOR INELIGIBLE A PREVAILING DESIRE FOR PEACE THROUGHOUT THE COUNTRY.,https://query.nytimes.com/gst/abstract.html?res=9D07E2D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,PASSENGERS SAILED.,https://query.nytimes.com/gst/abstract.html?res=980DE0D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,ARMY MATTERS.,https://query.nytimes.com/gst/abstract.html?res=9E04E1D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,THE FAMILY VAULT.,https://query.nytimes.com/gst/abstract.html?res=9C00E2D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,"HOW THE COMMODORE WHIPPED ""YANKEE"" SULLIVAN.",https://query.nytimes.com/gst/abstract.html?res=9900E2D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,THE TEXAS PACIFIC COMPROMISE.; THE TWO LOBBIES UNITED IN FAVOR OF THE COMPROMISE BILL CONFIDENCE THAT THE MEASURE WILL PASS EVERY MEMBER OF THE HOUSE TO BE URGED TO SUPPORT IT.,https://query.nytimes.com/gst/abstract.html?res=9B06E2D7133AE63BBC4D53DFB766838C669FDE,1
1877-01-05T00:03:58Z,HIS PROPERTY ON STATEN ISLAND.; THE OLD HOMESTEAD OF THE VANDERBILT FAMILY VARIOUS TRACTS OF LAND.,https://query.nytimes.com/gst/abstract.html?res=9501E2D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,DR. HEPWORTH'S CHURCH REORGANIZED.,https://query.nytimes.com/gst/abstract.html?res=9B03E0D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,SPAIN AND CHINA.; OFFICIAL RELATIONS BROKEN OFF THE CAUSE OF THE RUPTURE IN DOUBT.,https://query.nytimes.com/gst/abstract.html?res=9F0CE2D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,THE NATIONAL RIFLE ASSOCIATION.,https://query.nytimes.com/gst/abstract.html?res=9D0DE1D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,THE MAN AS HIS PASTOR KNEW HIM; GRIEF OF REV. DR. DEEMS AT THE DEATH OF HIS OLD FRIEND HE HAD NEVER KNOWN A GRANDER MAN.,https://query.nytimes.com/gst/abstract.html?res=9F01E2D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,THE COMMODORE'S HORSES.; A LARGE AMOUNT OF MONEY SPEND UPON THEM NAMES OF THOSE NOW IN THE STABLES.,https://query.nytimes.com/gst/abstract.html?res=9E00E2D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,INCIDENTS IN HIS CAREER.; HIS CLOSENESS AND OTHER PECULIARITIES CHARACTERISTIC ANECDOTES.,https://query.nytimes.com/gst/abstract.html?res=9800E2D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,HOW IT AFFECTED HIM.,https://query.nytimes.com/gst/abstract.html?res=9C03E1D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,THE UNION LEAGUE CLUB.,https://query.nytimes.com/gst/abstract.html?res=9B00E0D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,NAVAL AFFAIRS.; ADVICES FROM THE FLAG-SHIP RICHMOND AT MONTEVIDEO THE SHOOTINGOF MICHAEL JOYCE AT THE NORFOLKNAVY-YARD.,https://query.nytimes.com/gst/abstract.html?res=9C03E2D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,STATE LEGISLATURES.; ILLINOIS. MESSAGE OF GOV. BEVERIDGE REVIEW OF STATE AFFAIRS THE PRESIDENTIAL CONTROVERSY.,https://query.nytimes.com/gst/abstract.html?res=9C01E1D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,RECORDED REAL ESTATE TRANSFERS.,https://query.nytimes.com/gst/abstract.html?res=9E03E1D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,MINIATURE ALMANAC THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9B0DE0D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9803E0D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,WASHINGTON NOTES.,https://query.nytimes.com/gst/abstract.html?res=9E00E1D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,THE INVESTIGATIONS.,https://query.nytimes.com/gst/abstract.html?res=9D06E2D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,BROOKLYN.,https://query.nytimes.com/gst/abstract.html?res=9E03E0D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,BIRDS IN THE PRIZE-RING.,https://query.nytimes.com/gst/abstract.html?res=9F03E2D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,TAMMANY ORGANIZING.; MEETING OF THE GENERAL COMMITTEE AND ELECTION OF OFFICERS FOR THE ENSUING YEAR A ROW OVER CONTESTEDSEATS.,https://query.nytimes.com/gst/abstract.html?res=9C07E1D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,OVER ONE HUNDRED PRISONERS POISONED.,https://query.nytimes.com/gst/abstract.html?res=9B05E1D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,THE TEXT OF THE INHIBITION.,https://query.nytimes.com/gst/abstract.html?res=9900E1D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,THE MAIL ROBBERS.,https://query.nytimes.com/gst/abstract.html?res=9A01E0D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,EXTRADITION WITH SPAIN.; A COMPREHENSIVE TREATY CONCLUDED BETWEEN SPAIN AND THE UNITED STATES.,https://query.nytimes.com/gst/abstract.html?res=9D0CE2D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,THE LYKENS VALLEY MINE.,https://query.nytimes.com/gst/abstract.html?res=9804E1D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,ORGANIZATION OF THE INDIANA LEGISLATURE.,https://query.nytimes.com/gst/abstract.html?res=9B01E1D7133AE63BBC4D53DFB766838C669FDE,0
