pub_date,main_headline,article_url,classification
1886-01-02T00:00:00Z,A TRAMP'S LIGHTED PIPE.,https://query.nytimes.com/gst/abstract.html?res=9A06E6D81230E533A25751C0A9679C94679FD7CF,0
1886-01-02T00:00:00Z,Editorial Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9907E6D81230E533A25751C0A9679C94679FD7CF,0
1886-01-02T00:00:00Z,A JUVENILE JAPANESE RECEPTION.,https://query.nytimes.com/gst/abstract.html?res=9E01E7D81230E533A25751C0A9679C94679FD7CF,0
1886-01-02T00:00:00Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9D04E6D81230E533A25751C0A9679C94679FD7CF,0
1886-01-02T00:00:00Z,BROOKLYN'S NEW OFFICERS.; MAYOR WHITNEY WELCOMED BY MR. LOW AND MANY CITIZENS.,https://query.nytimes.com/gst/abstract.html?res=9906E6D81230E533A25751C0A9679C94679FD7CF,0
1886-01-02T00:00:00Z,BURIED UNDER A BIG WAVE; THE BRIGANTINE GEM ABANDONED BY HER CREW. AT THE MERCY OF WIND AND SEA FOR FOURDAYS-OTHER VESSELS HAVE STORMY EXPERIENCES.,https://query.nytimes.com/gst/abstract.html?res=9E0CE6D81230E533A25751C0A9679C94679FD7CF,0
1886-01-02T00:00:00Z,COL. INGERSOLL SMILED WEARILY.,https://query.nytimes.com/gst/abstract.html?res=9F01E6D81230E533A25751C0A9679C94679FD7CF,0
1886-01-02T00:00:00Z,THE FUTURE OF THE NEGRO.; AN ADDRESS BY THE HON. JOHN M. LANGSTON AT AN EMANCIPATION JUBILEE.,https://query.nytimes.com/gst/abstract.html?res=9900E7D81230E533A25751C0A9679C94679FD7CF,0
1886-01-02T00:00:00Z,"HER DRESS CATCHES FIRE; MISS VAN VORST'S HORRIBLE DEATH IN HER OWN HOUSE. HER COMPANION PUTS OUT THE FLAMES WITH A RUG, BUT ARRIVES TOO LATE TO SAVE HER LIFE.",https://query.nytimes.com/gst/abstract.html?res=9501E6D81230E533A25751C0A9679C94679FD7CF,0
1886-01-02T00:00:00Z,"FIRE RAVAGING DETROIT; PROPERTY VALUED AT ONE MILLION DOLLARS DESTROYED. FERRY & CO.'S SEED WAREHOUSE, WHITE'S THEATRE, AND SEVERAL OTHER BUILDINGS BURNED--A FIREMAN KILLED.",https://query.nytimes.com/gst/abstract.html?res=9506E7D81230E533A25751C0A9679C94679FD7CF,0
1886-01-02T00:00:00Z,THE PORTFOLIO.,https://query.nytimes.com/gst/abstract.html?res=9F06E6D81230E533A25751C0A9679C94679FD7CF,0
1886-01-02T00:00:00Z,FORTUNE FAVORED MICHAEL COLLINS,https://query.nytimes.com/gst/abstract.html?res=9D0CE6D81230E533A25751C0A9679C94679FD7CF,0
1886-01-02T00:00:00Z,ARRIVALS FROM FOREIGN PORTS FOR THE MONTH OF DECEMBER.,https://query.nytimes.com/gst/abstract.html?res=9F04E5D81230E533A25751C0A9679C94679FD7CF,0
1886-01-02T00:00:00Z,LOST JOURNALS FOUND.; INTERESTING RECORDS LEFT BY A CALIFORNIA PIONEER.,https://query.nytimes.com/gst/abstract.html?res=980CE7D81230E533A25751C0A9679C94679FD7CF,0
1886-01-02T00:00:00Z,GLADSTONE'S HEALTH AND SPIRITS.,https://query.nytimes.com/gst/abstract.html?res=9D00E6D81230E533A25751C0A9679C94679FD7CF,0
1886-01-02T00:00:00Z,EVENTS IN IRELAND.,https://query.nytimes.com/gst/abstract.html?res=9F03E7D81230E533A25751C0A9679C94679FD7CF,0
1886-01-02T00:00:00Z,A RIVER STEAMER SUNK.,https://query.nytimes.com/gst/abstract.html?res=9C01E7D81230E533A25751C0A9679C94679FD7CF,0
1886-01-02T00:00:00Z,THE BITE OF A MAD DOG.; CHARACTERISTICS OF A CANINE WHEN AFFLICTED WITH THE RABIES.,https://query.nytimes.com/gst/abstract.html?res=990CE7D81230E533A25751C0A9679C94679FD7CF,0
1886-01-02T00:00:00Z,ELIZABETH CITY COUNCIL.,https://query.nytimes.com/gst/abstract.html?res=9B07E7D81230E533A25751C0A9679C94679FD7CF,0
1886-01-02T00:00:00Z,NOTES OF THE STAGE.,https://query.nytimes.com/gst/abstract.html?res=9D06E6D81230E533A25751C0A9679C94679FD7CF,0
1886-01-02T00:00:00Z,THE PRICE OF COPPER.,https://query.nytimes.com/gst/abstract.html?res=9900E6D81230E533A25751C0A9679C94679FD7CF,0
1886-01-02T00:00:00Z,GERMAN JEWS GOING TO LONDON.,https://query.nytimes.com/gst/abstract.html?res=9B0CE7D81230E533A25751C0A9679C94679FD7CF,0
1886-01-02T00:00:00Z,A SANDY HOOK PILOT INSANE.,https://query.nytimes.com/gst/abstract.html?res=9A00E6D81230E533A25751C0A9679C94679FD7CF,0
1886-01-02T00:00:00Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D0DE7D81230E533A25751C0A9679C94679FD7CF,0
1886-01-02T00:00:00Z,Editorial Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A07E6D81230E533A25751C0A9679C94679FD7CF,0
1886-01-02T00:00:00Z,ONE OF THE DETESTED NORTHS.,https://query.nytimes.com/gst/abstract.html?res=9E0DE7D81230E533A25751C0A9679C94679FD7CF,0
1886-01-02T00:00:00Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A04E6D81230E533A25751C0A9679C94679FD7CF,0
1886-01-02T00:00:00Z,NAPOLEON'S LETTERS TO MME. CORNU.,https://query.nytimes.com/gst/abstract.html?res=9A05E6D81230E533A25751C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,COMMITTEES NOT YET AGREED UPON.,https://query.nytimes.com/gst/abstract.html?res=9400E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,NEW YEAR FASHIONS.,https://query.nytimes.com/gst/abstract.html?res=9F03E3D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,MR. THURBER GETS A PORTRAIT.,https://query.nytimes.com/gst/abstract.html?res=9A0DE5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,A SCATHING REBUKE.; A CHICAGO GRAND JURY PAYS ITS RESPECTS TO THE POLICE DEPARTMENT.,https://query.nytimes.com/gst/abstract.html?res=9D02E5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,RETURNING FROM PASTEUR; DR. BILLINGS AND HIS BOYS SAIL FOR HOME. THEY HAVE A CHRISTMAS TREE IN THEIR HOTEL AND LEAVE PARIS WELL AND HAPPY--THE FAREWELL COURTESIES.,https://query.nytimes.com/gst/abstract.html?res=9E06E5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,NOTES OF THE WEEK.,https://query.nytimes.com/gst/abstract.html?res=9A05E3D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,PROMPT RELIEF TO THE INJURED.; THE GOOD WORK OF A SOCIETY ORGANIZED FOR PRACTICAL AID.,https://query.nytimes.com/gst/abstract.html?res=9F05E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,OPPOSED TO THE SILVER DOLLAR.,https://query.nytimes.com/gst/abstract.html?res=9C04E3D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,THE TREASURY POLICY.,https://query.nytimes.com/gst/abstract.html?res=940DE4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,LOST WITH ALL ON BOARD.; THE FATE OF THE ORPHAN BOY A MYSTERY NO LONGER.,https://query.nytimes.com/gst/abstract.html?res=9506E5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,CHARGED WITH WRECKING HIS VESSEL.,https://query.nytimes.com/gst/abstract.html?res=9A05E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,THE FINANCIAL WORLD.,https://query.nytimes.com/gst/abstract.html?res=9404E3D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,OFF FOR THE ARCTIC.,https://query.nytimes.com/gst/abstract.html?res=9900E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,THE MUSEUMS ON SUNDAY.,https://query.nytimes.com/gst/abstract.html?res=950DE4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,TO SUPPLANT THE CHINAMEN.,https://query.nytimes.com/gst/abstract.html?res=9A01E5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,DROWNED WHILE HUNTING DEER.,https://query.nytimes.com/gst/abstract.html?res=9D05E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=990DE4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,NATIONAL GUARD GOSSIP.; AND NOTES OF INTEREST FROM GRAND ARMY POSTS.,https://query.nytimes.com/gst/abstract.html?res=9407E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,PRESENTING THEIR DEFENSE.; HEARING OF THE CHARGES AGAINST THE EXCISE COMMISSIONERS.,https://query.nytimes.com/gst/abstract.html?res=9D07E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,DEAD UNDER THE BAND WHEEL.,https://query.nytimes.com/gst/abstract.html?res=9901E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,HAD THREATENED TO KILL HIMSELF.,https://query.nytimes.com/gst/abstract.html?res=9C05E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,SHE HAS GOT HER DIVORCE.; THE TERRIBLY MANGLED BODY OF A MAN ON THE LAKE SHORE RAILROAD.,https://query.nytimes.com/gst/abstract.html?res=9B05E3D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F0DE4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,COULDN'T WAIT FOR A DIVORCE.,https://query.nytimes.com/gst/abstract.html?res=9F06E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,SHOT BY A HIDDEN ASSASSIN.,https://query.nytimes.com/gst/abstract.html?res=9C00E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,COAL MINERS TO RESUME WORK.,https://query.nytimes.com/gst/abstract.html?res=9405E3D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,FOR THE GRANT MEMORIAL.,https://query.nytimes.com/gst/abstract.html?res=9B07E5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,KILLED WITH HIS OWN PISTOL.,https://query.nytimes.com/gst/abstract.html?res=9E01E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. LONG ISLAND.,https://query.nytimes.com/gst/abstract.html?res=9B03E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,BEQUESTS FOR MASSES.,https://query.nytimes.com/gst/abstract.html?res=9D0CE4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,A SECRET COMBINATION.,https://query.nytimes.com/gst/abstract.html?res=9F0DE5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,STUDENT PALMER'S DEATH.,https://query.nytimes.com/gst/abstract.html?res=9A00E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,BUSINESS DULL IN THE BAHAMAS.,https://query.nytimes.com/gst/abstract.html?res=9A01E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,OUTGOING STEAMSHIPS.,https://query.nytimes.com/gst/abstract.html?res=9802E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,INCOMING STEAMSHIPS.,https://query.nytimes.com/gst/abstract.html?res=9902E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,HE DIDN'T LIKE HER LOOKS.,https://query.nytimes.com/gst/abstract.html?res=9405E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,TWO RIVAL SURROGATES.; MR. TOWNSEND AND MR. WELLER BOTH CLAIM POSSESSION.,https://query.nytimes.com/gst/abstract.html?res=9902E3D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,ROBBED BY A TRUSTED BOOKKEEPER.,https://query.nytimes.com/gst/abstract.html?res=9507E5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,MOODY'S WORK IN MONTREAL.,https://query.nytimes.com/gst/abstract.html?res=9E03E5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,THE ERWIN LINE BROKEN; MEMBERS FLOCKING TO GEN. HUSTED'S STANDARD. VERY LITTLE DOUBT THAT THE BALD EAGLE WILL BE ELECTED SPEAKER--CLERK VROOMAN'S POSITION SOLID.,https://query.nytimes.com/gst/abstract.html?res=9401E5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,KOSSUTH'S EASY CIRCUMSTANCES.,https://query.nytimes.com/gst/abstract.html?res=9507E3D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,END OF A NEW YEAR'S SPREE.; MAKING HIS BED WITH A HORSE AND PROBABLY FATALLY KICKED.,https://query.nytimes.com/gst/abstract.html?res=9A03E5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,SOUTH AMERICAN NEWS.; A CYCLONE AND A SERIES OF EARTHQUAKES --SEVENTEEN PERSONS DROWNED.,https://query.nytimes.com/gst/abstract.html?res=9904E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,BLED HIMSELF TO DEATH.; SUICIDE OF A FIRST-CLASS FIREMAN IN THE NAVY.,https://query.nytimes.com/gst/abstract.html?res=950DE5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,PRAYERS WILL BE SAID; A MAN MAY DEVISE MONEY FOR PRAYERS AFTER DEATH. JUDGE CULLEN DECIDES A CASE OF GREAT INTEREST TO ALL MEMBERS OF THE ROMAN CATHOLIC CHURCH.,https://query.nytimes.com/gst/abstract.html?res=9F00E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,A SAILOR KILLED.,https://query.nytimes.com/gst/abstract.html?res=9E00E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,THE EFFECTS OF TOBACCO.,https://query.nytimes.com/gst/abstract.html?res=9501E3D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,DON'T WANT TO PAY LICENSE FEES.,https://query.nytimes.com/gst/abstract.html?res=9803E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,MR. CLEVELAND INDIGNANT; HIS REBUKE TO LYING CORRESPONDENTS. SETTING AT REST A MISAPPREHENSION AS TO THE SCOPE OF HIS LETTER TO MR. KEPPLER.,https://query.nytimes.com/gst/abstract.html?res=9E04E3D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,TROUBLES OF A BOYCOTTER.,https://query.nytimes.com/gst/abstract.html?res=9804E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,THE LOCAL POSTAL GUIDE.; TO BE FULL OF VALUABLE INFORMATION FOR ALL CLASSES OF PEOPLE.,https://query.nytimes.com/gst/abstract.html?res=9A02E3D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,MUSKETS FOR AFRICA.--,https://query.nytimes.com/gst/abstract.html?res=9901E3D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,A MODERN JACK SHEPPARD.,https://query.nytimes.com/gst/abstract.html?res=9C01E3D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,A PARADISE FOR WOMEN.,https://query.nytimes.com/gst/abstract.html?res=9801E3D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BELOW. SPOKEN. BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9B02E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,A BAD LOT OF FRENCHMEN.,https://query.nytimes.com/gst/abstract.html?res=9807E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,SPENDING PARK DEPARTMENT MONEY.,https://query.nytimes.com/gst/abstract.html?res=980CE5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,Obituary 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9807E3D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,THINK THE FLOUR POISONED THEM.,https://query.nytimes.com/gst/abstract.html?res=9C02E5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,THE NASHVILLE RACING SEASON.,https://query.nytimes.com/gst/abstract.html?res=9802E5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,TO TRY PASTEUR'S METHODS.,https://query.nytimes.com/gst/abstract.html?res=9406E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,YALE'S CONSERVATISM.,https://query.nytimes.com/gst/abstract.html?res=9E0CE4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,A BRAKEMAN'S CHAGRIN.; AN IRRESPONSIBLE OLD FELLOW WHO TURNED THE LAUGH ON HIM.,https://query.nytimes.com/gst/abstract.html?res=9C06E3D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,NOTES FROM THE CAPITAL.,https://query.nytimes.com/gst/abstract.html?res=9407E3D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,DON'T WANT THE STREET CLOSED.,https://query.nytimes.com/gst/abstract.html?res=950CE4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,OUR PARLORMAID.; IN TWO CHAPTERS.,https://query.nytimes.com/gst/abstract.html?res=9506E3D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,THE UNITED STATES OF COLOMBIA.,https://query.nytimes.com/gst/abstract.html?res=9B04E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,SHARP AND POINTED.,https://query.nytimes.com/gst/abstract.html?res=980CE4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,MR. GUMBLETON AS A REFORMER.; SUGGESTING SEVERAL PLANS FOR SECURING A UNITED LOCAL DEMOCRACY.,https://query.nytimes.com/gst/abstract.html?res=9800E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,SAVED BY TOWING BAGS OF OIL.,https://query.nytimes.com/gst/abstract.html?res=9801E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,THE BLOOD TAX.,https://query.nytimes.com/gst/abstract.html?res=9E00E3D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,PERSONAL INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9500E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,MODERN DEVELOPMENTS OF RACING.--,https://query.nytimes.com/gst/abstract.html?res=9F01E3D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,FOR DESERTING HIS WIFE.; A MEMBER OF THE CARRIE SWAIN DRAMATIC COMPANY ARRESTED.,https://query.nytimes.com/gst/abstract.html?res=940DE5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,PUGILISTIC SCHOOL TRUSTEES.,https://query.nytimes.com/gst/abstract.html?res=9402E3D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,SHOT BY A POLICEMAN.,https://query.nytimes.com/gst/abstract.html?res=9E05E3D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,SENATOR GORMAN'S MAN; WHAT THE NEIGHBORS OF MORRIS A. THOMAS SAY OF HIM. NOT FIT TO HOLD THE OFFICE OF INDIAN INSPECTOR OR ANY OTHER POSITION OF TRUST.,https://query.nytimes.com/gst/abstract.html?res=9903E5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,HALIFAX WANTS A CARNIVAL.,https://query.nytimes.com/gst/abstract.html?res=9B01E5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,HIS WOUNDS PROVED FATAL.,https://query.nytimes.com/gst/abstract.html?res=9402E5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,BUSINESS FAILURES.,https://query.nytimes.com/gst/abstract.html?res=9D0CE5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,WHAT THE OLD TURK LOOTED.,https://query.nytimes.com/gst/abstract.html?res=9B01E3D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,A RUDE MAN.,https://query.nytimes.com/gst/abstract.html?res=9903E3D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,VICTOR HUGO AND HIS GRANDCHILDREN.,https://query.nytimes.com/gst/abstract.html?res=9A01E3D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,"BUSINESS MEN'S TROUBLES.; WHITMORE & CO., MANUFACTURING STATIONERS, MAKE AN ASSIGNMENT.",https://query.nytimes.com/gst/abstract.html?res=9B02E3D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,MANY PASSENGERS EXPOSED.; TWO CASES OF SMALLPOX DISCOVERED ON A RAILROAD TRAIN.,https://query.nytimes.com/gst/abstract.html?res=9D05E3D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,DECREASE IN PROVINCIAL SHIPPING.,https://query.nytimes.com/gst/abstract.html?res=9407E5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,TRIED MURDER AND SUICIDE.,https://query.nytimes.com/gst/abstract.html?res=9E0CE5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,THE MURDERS IN AUSTIN.,https://query.nytimes.com/gst/abstract.html?res=9A02E5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,GOV. PATTISON RECEIVES THE PUBLIC.,https://query.nytimes.com/gst/abstract.html?res=9A06E5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,HIGH AND LOFTY CHICKEN SELLERS.,https://query.nytimes.com/gst/abstract.html?res=9E03E3D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,INJURIES THAT MAY BE FATAL.,https://query.nytimes.com/gst/abstract.html?res=9B0DE5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,THEY WERE TOO GREEDY.; A STRIKE IN WHICH SOME COUNTY OFFICIALS OVERREACHED THEMSELVES.,https://query.nytimes.com/gst/abstract.html?res=9D04E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,BILLY LESTER'S WIFE.; SHE HAS HIM ARRESTED BECAUSE HE WILL NOT SUPPORT HER.,https://query.nytimes.com/gst/abstract.html?res=9805E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,ICEMEN ARE NOT HAPPY.,https://query.nytimes.com/gst/abstract.html?res=9B06E5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,TO ADVANCE STEEL PRICES.,https://query.nytimes.com/gst/abstract.html?res=9505E3D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,TRADE WARS.,https://query.nytimes.com/gst/abstract.html?res=9F0CE4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F05E3D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,BETRAYED HIS TRUST.,https://query.nytimes.com/gst/abstract.html?res=9503E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,LILIAN CONWAY'S MARRIED LIFE.; ENDED BY A SEPARATION AFTER YEARS OF MISERY.,https://query.nytimes.com/gst/abstract.html?res=9C00E5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,LORD MELGUND'S SUCCESSOR.,https://query.nytimes.com/gst/abstract.html?res=9D06E5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,"PERFECTING THEIR PLANS; HOME RULE MEMBERS GOING EN MASSE TO LONDON. THE PROBABLE COMMITTEE THAT WILL DIRECT AFFAIRS--REVIVED WAR TALK, FRENCH CALMNESS, AND SUFFERING AMERICANS.",https://query.nytimes.com/gst/abstract.html?res=9807E5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,HE HAD TOO MUCH JEWELRY.,https://query.nytimes.com/gst/abstract.html?res=9D06E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,THE YOUNG LADIES AND THE OLD FOGIES.,https://query.nytimes.com/gst/abstract.html?res=9B00E3D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F07E3D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,MEETING OF ANTI-MONOPOLISTS.,https://query.nytimes.com/gst/abstract.html?res=9903E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,"RUFFIANS IN THE THEATRE; ALMOST A RIOT AT THE HAYMARKET IN LONDON. A GANG OF ORGANIZED BRUTES ATTEMPT TO ""BAIT"" MR. BARRYMORE'S ""NADJEZDA"" AND MISS EMILY RIGL.",https://query.nytimes.com/gst/abstract.html?res=9C05E3D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,CALLING OUT SINGERS.,https://query.nytimes.com/gst/abstract.html?res=9900E3D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,BALFE AND BUNN.,https://query.nytimes.com/gst/abstract.html?res=9800E3D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,ON THE BALLON D'ALSACE.,https://query.nytimes.com/gst/abstract.html?res=9C03E3D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,THOMAS GREEN'S LONG FAST.,https://query.nytimes.com/gst/abstract.html?res=9D01E5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,TELEPHONE LITIGATION.,https://query.nytimes.com/gst/abstract.html?res=9A00E5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,PECULIAR CASE OF BLOOD POISONING.,https://query.nytimes.com/gst/abstract.html?res=9901E5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,IN AND ABOUT THE CITY; ONLY ANXIOUS TO GET OUT. FEELING AMONG THE MEMBERS OF THE MADISON-AVENUE CONGREGATIONAL CHURCH.,https://query.nytimes.com/gst/abstract.html?res=9C07E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,GREAT COFFEE DRINKERS.,https://query.nytimes.com/gst/abstract.html?res=9904E3D81230E533A25750C0A9679C94679FD7CF,0
