pub_date,main_headline,article_url,classification
1859-01-13T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E00EEDD1E31EE34BC4B52DFB7668382649FDE,0
1859-01-13T00:03:58Z,Article 10 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B02EEDD1E31EE34BC4B52DFB7668382649FDE,0
1859-01-13T00:03:58Z,A Phase of Slavery--A Kentucky Plante Selling his Daughter.,https://query.nytimes.com/gst/abstract.html?res=9B05E7DC1E31EE34BC4B52DFB7668382649FDE,0
1859-01-13T00:03:58Z,The Schoner David Lombard Ashore.,https://query.nytimes.com/gst/abstract.html?res=9E06EEDD1E31EE34BC4B52DFB7668382649FDE,0
1859-01-13T00:03:58Z,Letter from Ex-Governor Seymour.,https://query.nytimes.com/gst/abstract.html?res=9801EEDD1E31EE34BC4B52DFB7668382649FDE,0
1859-01-13T00:03:58Z,"EXECUTION OF McMAHON AT NEWARK.; The Crime--Arrest and Trail of the Prisoner--His Confession, His Execution and His Past History.",https://query.nytimes.com/gst/abstract.html?res=9E01EEDD1E31EE34BC4B52DFB7668382649FDE,0
1859-01-13T00:03:58Z,Front Page 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D01EEDD1E31EE34BC4B52DFB7668382649FDE,0
1859-01-13T00:03:58Z,Inspection of Weights and Measures--Caution to Storekeepers.,https://query.nytimes.com/gst/abstract.html?res=9401EEDD1E31EE34BC4B52DFB7668382649FDE,0
1859-01-13T00:03:58Z,MARINE INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9A04E7DC1E31EE34BC4B52DFB7668382649FDE,0
1859-01-13T00:03:58Z,OBITUARY.,https://query.nytimes.com/gst/abstract.html?res=9F02EEDD1E31EE34BC4B52DFB7668382649FDE,0
1859-01-13T00:03:58Z,United States Supreme Court.,https://query.nytimes.com/gst/abstract.html?res=9907EEDD1E31EE34BC4B52DFB7668382649FDE,0
1859-01-13T00:03:58Z,The Ballot in England.,https://query.nytimes.com/gst/abstract.html?res=9403EEDD1E31EE34BC4B52DFB7668382649FDE,0
1859-01-13T00:03:58Z,THE ISTHMUS.; Particulars and Details of Isthmus News--Retirement of Flag-officer McIntosh--Interchange of Complimentary Letters.,https://query.nytimes.com/gst/abstract.html?res=9F00EEDD1E31EE34BC4B52DFB7668382649FDE,0
1859-01-13T00:03:58Z,STEAMBOATS.,https://query.nytimes.com/gst/abstract.html?res=940CEEDD1E31EE34BC4B52DFB7668382649FDE,0
1859-01-13T00:03:58Z,"AFFAIRS AT ALBANY.; Nominations by Governor Morgan--Disposition of Important Subjects--Proposal to Visit Quarantine--New-York City Assessments, &c.",https://query.nytimes.com/gst/abstract.html?res=9406EEDD1E31EE34BC4B52DFB7668382649FDE,0
1859-01-13T00:03:58Z,Sugar Trade of the United States in 1858.,https://query.nytimes.com/gst/abstract.html?res=9C03EEDD1E31EE34BC4B52DFB7668382649FDE,0
1859-01-13T00:03:58Z,Article 12 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9405E7DC1E31EE34BC4B52DFB7668382649FDE,0
1859-01-13T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9802EEDD1E31EE34BC4B52DFB7668382649FDE,0
1859-01-13T00:03:58Z,Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9902EEDD1E31EE34BC4B52DFB7668382649FDE,0
1859-01-13T00:03:58Z,NEW-YORK LEGISLATURE.; SENATE. ASSEMBLY.,https://query.nytimes.com/gst/abstract.html?res=9C01EEDD1E31EE34BC4B52DFB7668382649FDE,0
1859-01-13T00:03:58Z,Re-election of the Hon. Henry Wilson.,https://query.nytimes.com/gst/abstract.html?res=9407EEDD1E31EE34BC4B52DFB7668382649FDE,0
1859-01-13T00:03:58Z,EUROPE.,https://query.nytimes.com/gst/abstract.html?res=9F05E7DC1E31EE34BC4B52DFB7668382649FDE,0
1859-01-13T00:03:58Z,NEWS OF THE DAY.,https://query.nytimes.com/gst/abstract.html?res=9903EEDD1E31EE34BC4B52DFB7668382649FDE,0
1859-01-13T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C02EEDD1E31EE34BC4B52DFB7668382649FDE,0
1859-01-13T00:03:58Z,Article 11 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A05E7DC1E31EE34BC4B52DFB7668382649FDE,0
1859-01-13T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=980CEEDD1E31EE34BC4B52DFB7668382649FDE,0
1859-01-13T00:03:58Z,SONORA.; Captain Stone's Operations--Condition of Affairs in Sonora--Guano Islands.,https://query.nytimes.com/gst/abstract.html?res=9900EEDD1E31EE34BC4B52DFB7668382649FDE,0
1859-01-13T00:03:58Z,COAL.,https://query.nytimes.com/gst/abstract.html?res=950DEEDD1E31EE34BC4B52DFB7668382649FDE,0
1859-01-13T00:03:58Z,XXXVth CONGRESS---Second Session.; SENATE..,https://query.nytimes.com/gst/abstract.html?res=9807EEDD1E31EE34BC4B52DFB7668382649FDE,0
1859-01-13T00:03:58Z,The Death of Judson Hutchinson.,https://query.nytimes.com/gst/abstract.html?res=9507EEDD1E31EE34BC4B52DFB7668382649FDE,0
1859-01-13T00:03:58Z,Non-Arrival of the Niagara.,https://query.nytimes.com/gst/abstract.html?res=9806EEDD1E31EE34BC4B52DFB7668382649FDE,0
1859-01-14T00:03:58Z,THE DUDLEY OBSERVATORY.; Seizure of the Building on Behalf of the Trustees--Reply to Dr. Gould.,https://query.nytimes.com/gst/abstract.html?res=9801E7DC1E31EE34BC4C52DFB7668382649FDE,0
1859-01-14T00:03:58Z,NEW-YORK LEGISLATURE.; SENATE ASSEMBLY,https://query.nytimes.com/gst/abstract.html?res=9B0DE7DC1E31EE34BC4C52DFB7668382649FDE,0
1859-01-14T00:03:58Z,Attacking the Lobby. most incredible that any serious,https://query.nytimes.com/gst/abstract.html?res=9400E7DC1E31EE34BC4C52DFB7668382649FDE,0
1859-01-14T00:03:58Z,THE ITALIAN QUESTION.; Reply of Signor Mario to the Letter of a Piedmontese Ex-Officer.,https://query.nytimes.com/gst/abstract.html?res=9906E7DC1E31EE34BC4C52DFB7668382649FDE,0
1859-01-14T00:03:58Z,"LAW REPORTS.; COURT CALENDAR, SUPREME COURT UNITED STATES CIRICUIT COURT SUPERIOR COURT--SPECIAL TERM. COURT OF GENERAL SESSIONS.",https://query.nytimes.com/gst/abstract.html?res=9501E7DC1E31EE34BC4C52DFB7668382649FDE,0
1859-01-14T00:03:58Z,"Fires.; DESTRUCTIVE FIRE IN CORNING, N.Y.",https://query.nytimes.com/gst/abstract.html?res=9507E7DC1E31EE34BC4C52DFB7668382649FDE,0
1859-01-14T00:03:58Z,XXXVth Congress---Second Session.; SENATE HOUSE OF REPRESENTATIVES.,https://query.nytimes.com/gst/abstract.html?res=9907E7DC1E31EE34BC4C52DFB7668382649FDE,0
1859-01-14T00:03:58Z,MINIATURE ALMANO--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=940CE7DC1E31EE34BC4C52DFB7668382649FDE,0
1859-01-14T00:03:58Z,Groundless Alarm.,https://query.nytimes.com/gst/abstract.html?res=9800E7DC1E31EE34BC4C52DFB7668382649FDE,0
1859-01-14T00:03:58Z,Movements of Ocean Steamers.,https://query.nytimes.com/gst/abstract.html?res=9A0CE7DC1E31EE34BC4C52DFB7668382649FDE,0
1859-01-14T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9C0DE7DC1E31EE34BC4C52DFB7668382649FDE,0
1859-01-14T00:03:58Z,Connecticut Republican State Convention.,https://query.nytimes.com/gst/abstract.html?res=9B07E7DC1E31EE34BC4C52DFB7668382649FDE,0
1859-01-14T00:03:58Z,"MARINE INTELLIGENCE,",https://query.nytimes.com/gst/abstract.html?res=950CE7DC1E31EE34BC4C52DFB7668382649FDE,0
1859-01-14T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F07E7DC1E31EE34BC4C52DFB7668382649FDE,0
1859-01-14T00:03:58Z,BROOKLYN INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9F0CE7DC1E31EE34BC4C52DFB7668382649FDE,0
1859-01-14T00:03:58Z,Report of the Metropolitan Police Commissioners.,https://query.nytimes.com/gst/abstract.html?res=940DE7DC1E31EE34BC4C52DFB7668382649FDE,0
1859-01-14T00:03:58Z,The Moratara Case.,https://query.nytimes.com/gst/abstract.html?res=9D0CE7DC1E31EE34BC4C52DFB7668382649FDE,0
1859-01-14T00:03:58Z,NEWS OF THE DAY.,https://query.nytimes.com/gst/abstract.html?res=9F00E7DC1E31EE34BC4C52DFB7668382649FDE,0
1859-01-14T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9A02E7DC1E31EE34BC4C52DFB7668382649FDE,0
1859-01-14T00:03:58Z,STEAMBOATS.,https://query.nytimes.com/gst/abstract.html?res=9D0DE7DC1E31EE34BC4C52DFB7668382649FDE,0
1859-01-14T00:03:58Z,ARIZONA AND SONORA.; Magnitude of the Subject--Historical Facts--Physical Changes--Mexican Labor--Slave Labor. NUMBER FIVE.,https://query.nytimes.com/gst/abstract.html?res=9E06E7DC1E31EE34BC4C52DFB7668382649FDE,0
1859-01-14T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C03E7DC1E31EE34BC4C52DFB7668382649FDE,0
1859-01-14T00:03:58Z,"AFFAIRS AT ALBANY.; Sorry Issue of a Senatorial Joke--Substitute for a Registry Law--A Dash at the Quarantine Commissioners--The Governor's Proposed Amendments to the Metropolitan Police Law, &c., &c.",https://query.nytimes.com/gst/abstract.html?res=9A0DE7DC1E31EE34BC4C52DFB7668382649FDE,0
1859-01-14T00:03:58Z,Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F02E7DC1E31EE34BC4C52DFB7668382649FDE,0
1859-01-14T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C01E7DC1E31EE34BC4C52DFB7668382649FDE,0
1859-01-14T00:03:58Z,Message of the Governor of Wisconsin.,https://query.nytimes.com/gst/abstract.html?res=9A07E7DC1E31EE34BC4C52DFB7668382649FDE,0
1859-01-14T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F03E7DC1E31EE34BC4C52DFB7668382649FDE,0
1859-01-14T00:03:58Z,News from the plains.; EPTREME COLD WEATHER--MEN FROZEN TO DEATH.,https://query.nytimes.com/gst/abstract.html?res=9407E7DC1E31EE34BC4C52DFB7668382649FDE,0
1859-01-14T00:03:58Z,A WEEK LATER FROM EUROPE; THE NIAGARA AT HALIFAX. SAFETY OF THE STEAMSHIP WESER. Dreadful Catastrophe in a London Theatre. SECOND PARDON OF MONTALEMBERT. The Chess Match Between Anderssen and Morphy---Triumph of Morphy. The Spanish Press on the President's Message. INSURRECTIONARY MOVEMENTS IN SERVIA. Cotton Steady--Breadstuffs Advancing--Provisions Dull. CONSOLS 96 5-8@96 3-4. By the American Telegraph Company's Line--Office No. 21 Wallstreet.,https://query.nytimes.com/gst/abstract.html?res=9D07E7DC1E31EE34BC4C52DFB7668382649FDE,0
1859-01-14T00:03:58Z,Interesting front the Northwest-The Valley of the Saskatchewan.,https://query.nytimes.com/gst/abstract.html?res=9F01E7DC1E31EE34BC4C52DFB7668382649FDE,0
1859-01-14T00:03:58Z,"NEWS BY TELEGRAPH.; INTERESTING FROM WASHINGTON The Postmaster--Generals's Plan for Rendering his Department Self-Sustaining. Senator Slidell in Reply to Senator Douglas--Settlement of the Montgomery--English Difficulty--The Mexican News, &c.",https://query.nytimes.com/gst/abstract.html?res=9807E7DC1E31EE34BC4C52DFB7668382649FDE,0
1859-01-14T00:03:58Z,"DIED. his City. on Thursday morning. JAMES CLARENCE, youngest child A. Powers, aged 1 year and 6 month",https://query.nytimes.com/gst/abstract.html?res=9503E7DC1E31EE34BC4C52DFB7668382649FDE,0
1859-01-14T00:03:58Z,TALK OF A CHRISTIAN MAN; Henry Ward Beecher in Reply to Some of his Critics.,https://query.nytimes.com/gst/abstract.html?res=9E01E7DC1E31EE34BC4C52DFB7668382649FDE,0
1859-01-14T00:03:58Z,Letters from Japan.,https://query.nytimes.com/gst/abstract.html?res=9A01E7DC1E31EE34BC4C52DFB7668382649FDE,0
1859-01-14T00:03:58Z,Delaware Legislature--Election of United States Senators.,https://query.nytimes.com/gst/abstract.html?res=9C06E7DC1E31EE34BC4C52DFB7668382649FDE,0
1859-01-14T00:03:58Z,Federal Patronage at Washington.,https://query.nytimes.com/gst/abstract.html?res=9F06E7DC1E31EE34BC4C52DFB7668382649FDE,0
1859-01-14T00:03:58Z,"MARRIED. --In this City, on ?? Dr. Ferris, at the ??",https://query.nytimes.com/gst/abstract.html?res=9403E7DC1E31EE34BC4C52DFB7668382649FDE,0
1859-01-14T00:03:58Z,Exploration of the North Pacific--A Submarine Mountain.,https://query.nytimes.com/gst/abstract.html?res=9901E7DC1E31EE34BC4C52DFB7668382649FDE,0
1859-01-14T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9B0CE7DC1E31EE34BC4C52DFB7668382649FDE,0
1859-01-14T00:03:58Z,Governors' Messages. KANSAS.,https://query.nytimes.com/gst/abstract.html?res=9401E7DC1E31EE34BC4C52DFB7668382649FDE,0
1859-01-14T00:03:58Z,Mexico--Interesting from Tampico.,https://query.nytimes.com/gst/abstract.html?res=9E07E7DC1E31EE34BC4C52DFB7668382649FDE,0
1859-01-14T00:03:58Z,Mismanagement of Corporations.,https://query.nytimes.com/gst/abstract.html?res=9B06E7DC1E31EE34BC4C52DFB7668382649FDE,0
1859-01-14T00:03:58Z,Hayti and St. Domingo.,https://query.nytimes.com/gst/abstract.html?res=9900E7DC1E31EE34BC4C52DFB7668382649FDE,0
1859-01-14T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D03E7DC1E31EE34BC4C52DFB7668382649FDE,0
1859-01-14T00:03:58Z,Our Beggar's Petition.,https://query.nytimes.com/gst/abstract.html?res=9B00E7DC1E31EE34BC4C52DFB7668382649FDE,0
1859-01-14T00:03:58Z,The Slaver-Yacht.; THE CRUISE OF THE WANDERER--EXTRACTS FROM THE LOG-BOOK.,https://query.nytimes.com/gst/abstract.html?res=9E02E7DC1E31EE34BC4C52DFB7668382649FDE,0
1859-01-14T00:03:58Z,More Money Wanted.,https://query.nytimes.com/gst/abstract.html?res=9A00E7DC1E31EE34BC4C52DFB7668382649FDE,0
1859-01-14T00:03:58Z,Shall Parties be Witnesses? Editor of the New-York Times.,https://query.nytimes.com/gst/abstract.html?res=9406E7DC1E31EE34BC4C52DFB7668382649FDE,0
1859-01-14T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9806E7DC1E31EE34BC4C52DFB7668382649FDE,0
1859-01-14T00:03:58Z,The Late Cold Weather on the Coast.,https://query.nytimes.com/gst/abstract.html?res=9C0CE7DC1E31EE34BC4C52DFB7668382649FDE,0
1859-01-14T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9500E7DC1E31EE34BC4C52DFB7668382649FDE,0
1859-01-14T00:03:58Z,Charge of Attempt to Murder a Wife..,https://query.nytimes.com/gst/abstract.html?res=950DE7DC1E31EE34BC4C52DFB7668382649FDE,0
1859-01-14T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A03E7DC1E31EE34BC4C52DFB7668382649FDE,0
1859-01-14T00:03:58Z,"Military Defences of the City--Reply to Lieut, Morton.",https://query.nytimes.com/gst/abstract.html?res=9A06E7DC1E31EE34BC4C52DFB7668382649FDE,0
1859-01-14T00:03:58Z,A Small and Amusing Flare-up in the Academy of Music. Quite a comical affair,https://query.nytimes.com/gst/abstract.html?res=9E03E7DC1E31EE34BC4C52DFB7668382649FDE,0
1859-01-14T00:03:58Z,CITY INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9903E7DC1E31EE34BC4C52DFB7668382649FDE,0
1859-01-14T00:03:58Z,Treatment of Trees in our Parks.,https://query.nytimes.com/gst/abstract.html?res=9506E7DC1E31EE34BC4C52DFB7668382649FDE,0
1859-01-14T00:03:58Z,OBITUARY.,https://query.nytimes.com/gst/abstract.html?res=9E0CE7DC1E31EE34BC4C52DFB7668382649FDE,0
1859-01-15T00:03:58Z,Further Mexican News.,https://query.nytimes.com/gst/abstract.html?res=9D04E6DC1E31EE34BC4D52DFB7668382649FDE,0
1859-01-15T00:03:58Z,Article 13 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E03E6DC1E31EE34BC4D52DFB7668382649FDE,0
1859-01-15T00:03:58Z,Death of Captain Van Vechten.,https://query.nytimes.com/gst/abstract.html?res=9405E6DC1E31EE34BC4D52DFB7668382649FDE,0
1859-01-15T00:03:58Z,The First Presidential Levee--Jenkins in a State of Considerable Excitement.,https://query.nytimes.com/gst/abstract.html?res=9B07E6DC1E31EE34BC4D52DFB7668382649FDE,0
1859-01-15T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9A03E6DC1E31EE34BC4D52DFB7668382649FDE,0
1859-01-15T00:03:58Z,CANADIAN AFFAIRS.; Canada Cold--More Railways Opened--British Institutions Exchanged for those of America--The Seat of Government for Canada-Cartier and the Queen-Fresh Extradition Treaty Wanted.,https://query.nytimes.com/gst/abstract.html?res=9807E6DC1E31EE34BC4D52DFB7668382649FDE,0
1859-01-15T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E06E6DC1E31EE34BC4D52DFB7668382649FDE,0
1859-01-15T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9F02E6DC1E31EE34BC4D52DFB7668382649FDE,0
1859-01-15T00:03:58Z,Equalization of the State Tax.,https://query.nytimes.com/gst/abstract.html?res=9501E6DC1E31EE34BC4D52DFB7668382649FDE,0
1859-01-15T00:03:58Z,Prof. Mitchel on Astronomy.,https://query.nytimes.com/gst/abstract.html?res=9D0DE6DC1E31EE34BC4D52DFB7668382649FDE,0
1859-01-15T00:03:58Z,CITY INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9B00E6DC1E31EE34BC4D52DFB7668382649FDE,0
1859-01-15T00:03:58Z,News from Havana.,https://query.nytimes.com/gst/abstract.html?res=9C04E6DC1E31EE34BC4D52DFB7668382649FDE,0
1859-01-15T00:03:58Z,The America Outward Bound.,https://query.nytimes.com/gst/abstract.html?res=9F04E6DC1E31EE34BC4D52DFB7668382649FDE,0
1859-01-15T00:03:58Z,NEW BOOKS.,https://query.nytimes.com/gst/abstract.html?res=9F07E6DC1E31EE34BC4D52DFB7668382649FDE,0
1859-01-15T00:03:58Z,How to Make the Pacific Railroad Pay.,https://query.nytimes.com/gst/abstract.html?res=9401E6DC1E31EE34BC4D52DFB7668382649FDE,0
1859-01-15T00:03:58Z,Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D00E6DC1E31EE34BC4D52DFB7668382649FDE,0
1859-01-15T00:03:58Z,"Manifestation of the Solidarity of the Nations. SPEECHES, ADDRESSES, &C.--AN ITALIAN EJECTED.",https://query.nytimes.com/gst/abstract.html?res=9C03E6DC1E31EE34BC4D52DFB7668382649FDE,0
1859-01-15T00:03:58Z,Article 9 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E00E6DC1E31EE34BC4D52DFB7668382649FDE,0
1859-01-15T00:03:58Z,Movements of Ocean Steamers.,https://query.nytimes.com/gst/abstract.html?res=990DE6DC1E31EE34BC4D52DFB7668382649FDE,0
1859-01-15T00:03:58Z,"THE NEW CITY HALL.; What the Commissioners Have Done, and What They Propose to Do. To the Honorable the Board of Supervisors:",https://query.nytimes.com/gst/abstract.html?res=9500E6DC1E31EE34BC4D52DFB7668382649FDE,0
1859-01-15T00:03:58Z,MINIATURE ALMANAC--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9A0DE6DC1E31EE34BC4D52DFB7668382649FDE,0
1859-01-15T00:03:58Z,STEAMBOATS.,https://query.nytimes.com/gst/abstract.html?res=9802E6DC1E31EE34BC4D52DFB7668382649FDE,0
1859-01-15T00:03:58Z,"NEWS BY TELEGRAPH.; FROM WASHINGTON. Rumors of a Misunderstanding in the Cabinet--The Case of Judge Irwin--The Arizona Bill--The Proposed Purchase of Cuba, &c. Our Washington Coorespondence. United States Supreme Court.",https://query.nytimes.com/gst/abstract.html?res=9805E6DC1E31EE34BC4D52DFB7668382649FDE,0
1859-01-15T00:03:58Z,The Postmaster-General's Plan of Reform.,https://query.nytimes.com/gst/abstract.html?res=9A01E6DC1E31EE34BC4D52DFB7668382649FDE,0
1859-01-15T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9903E6DC1E31EE34BC4D52DFB7668382649FDE,0
1859-01-15T00:03:58Z,XXXVth CONGRESS---Second Session.; SENATE.. HOUSE OF REPRESENTATIVES.,https://query.nytimes.com/gst/abstract.html?res=9905E6DC1E31EE34BC4D52DFB7668382649FDE,0
1859-01-15T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D06E6DC1E31EE34BC4D52DFB7668382649FDE,0
1859-01-15T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9906E6DC1E31EE34BC4D52DFB7668382649FDE,0
1859-01-15T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9C02E6DC1E31EE34BC4D52DFB7668382649FDE,0
1859-01-15T00:03:58Z,The Southern Mail.,https://query.nytimes.com/gst/abstract.html?res=9904E6DC1E31EE34BC4D52DFB7668382649FDE,0
1859-01-15T00:03:58Z,"POLITICS IN VIRGINIA.; Presidential Movements in Virginia-The Floyd interest at Work for Breckinridge-How Hunter and Wise Stand-Buchanan and His Pledges--Paulus Powell in a Tight Place--Fayette McMullen again up for congress-Prospect of Trouble in Letcher's District--Repudiation of Letcher by Many Leading Democrats-Tobacco Manufacture, etc.",https://query.nytimes.com/gst/abstract.html?res=9907E6DC1E31EE34BC4D52DFB7668382649FDE,0
1859-01-15T00:03:58Z,Letter from Senator Slidell in Reply to Senator Douglas.,https://query.nytimes.com/gst/abstract.html?res=9E0DE6DC1E31EE34BC4D52DFB7668382649FDE,0
1859-01-15T00:03:58Z,Detention of the North American.,https://query.nytimes.com/gst/abstract.html?res=9B05E6DC1E31EE34BC4D52DFB7668382649FDE,0
1859-01-15T00:03:58Z,NEW-YORK LEGISLATURE.; SENATE ASSEMBLY,https://query.nytimes.com/gst/abstract.html?res=9B04E6DC1E31EE34BC4D52DFB7668382649FDE,0
1859-01-15T00:03:58Z,KANSAS HISTORY.; Curious Disclosures--Letter from Governor Walker and Mr. Stanton on Election Frauds in Kansas. From the National Intelligencer.,https://query.nytimes.com/gst/abstract.html?res=9C07E6DC1E31EE34BC4D52DFB7668382649FDE,0
1859-01-15T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9806E6DC1E31EE34BC4D52DFB7668382649FDE,0
1859-01-15T00:03:58Z,RELIGIOUS NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9E01E6DC1E31EE34BC4D52DFB7668382649FDE,0
1859-01-15T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9404E6DC1E31EE34BC4D52DFB7668382649FDE,0
1859-01-15T00:03:58Z,"The Rev. Henry Ward Beecher on ""The Burdens of Society.""",https://query.nytimes.com/gst/abstract.html?res=9C0DE6DC1E31EE34BC4D52DFB7668382649FDE,0
1859-01-15T00:03:58Z,"KENTUCKY POLITICS.; The ""Democratic"" Gubernational Nominees--The Condition and Position of Parties in Kentucky.",https://query.nytimes.com/gst/abstract.html?res=9A07E6DC1E31EE34BC4D52DFB7668382649FDE,0
1859-01-15T00:03:58Z,Loss of the Margaret Tyson.,https://query.nytimes.com/gst/abstract.html?res=9F03E6DC1E31EE34BC4D52DFB7668382649FDE,0
1859-01-15T00:03:58Z,Front Page 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9504E6DC1E31EE34BC4D52DFB7668382649FDE,0
1859-01-15T00:03:58Z,PERSONAL.,https://query.nytimes.com/gst/abstract.html?res=9D07E6DC1E31EE34BC4D52DFB7668382649FDE,0
1859-01-15T00:03:58Z,The California Overland Mail.,https://query.nytimes.com/gst/abstract.html?res=9804E6DC1E31EE34BC4D52DFB7668382649FDE,0
1859-01-15T00:03:58Z,Fanny Kemble and the Mount Vernon Fund.,https://query.nytimes.com/gst/abstract.html?res=9407E6DC1E31EE34BC4D52DFB7668382649FDE,0
1859-01-15T00:03:58Z,LAW REPORTS.; COURT CALENDAR- SUPREME COURT SUPERIOR COURT UNITED STATES DISTRICT 'COURT UNITED STATES CIRCUIT COURT COURT OF GENERAL SESSIONS.,https://query.nytimes.com/gst/abstract.html?res=9B06E6DC1E31EE34BC4D52DFB7668382649FDE,0
1859-01-15T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A06E6DC1E31EE34BC4D52DFB7668382649FDE,0
1859-01-15T00:03:58Z,The Thorndike Will Case.,https://query.nytimes.com/gst/abstract.html?res=9A05E6DC1E31EE34BC4D52DFB7668382649FDE,0
1859-01-15T00:03:58Z,AFFAIRS AT ALBANY.; Mr. Christie's Quarantine Bill-Its Provisions and Intentions-State Prison Laws-A new License Bill-The Publiuc Printing Contract-To head off Ancient Lobby Agents-Closing the Theaters against unprotected Children-Intercasting Projects and Proposals.,https://query.nytimes.com/gst/abstract.html?res=9A04E6DC1E31EE34BC4D52DFB7668382649FDE,0
1859-01-15T00:03:58Z,The Ship Edward.,https://query.nytimes.com/gst/abstract.html?res=9E04E6DC1E31EE34BC4D52DFB7668382649FDE,0
1859-01-15T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C00E6DC1E31EE34BC4D52DFB7668382649FDE,0
1859-01-15T00:03:58Z,FAMILY MARKET PRICES CURRENT.,https://query.nytimes.com/gst/abstract.html?res=9406E6DC1E31EE34BC4D52DFB7668382649FDE,0
1859-01-15T00:03:58Z,A Hint for Fashionable Society.,https://query.nytimes.com/gst/abstract.html?res=9400E6DC1E31EE34BC4D52DFB7668382649FDE,0
1859-01-15T00:03:58Z,BROOKLYN INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9D03E6DC1E31EE34BC4D52DFB7668382649FDE,0
1859-01-15T00:03:58Z,News from Kansas and Utah.,https://query.nytimes.com/gst/abstract.html?res=9505E6DC1E31EE34BC4D52DFB7668382649FDE,0
1859-01-15T00:03:58Z,Western Pork Trade.,https://query.nytimes.com/gst/abstract.html?res=9C01E6DC1E31EE34BC4D52DFB7668382649FDE,0
1859-01-15T00:03:58Z,The French John Jones.,https://query.nytimes.com/gst/abstract.html?res=9B01E6DC1E31EE34BC4D52DFB7668382649FDE,0
1859-01-15T00:03:58Z,Suffering Among the Poor-An Appeal for Aid.,https://query.nytimes.com/gst/abstract.html?res=9C06E6DC1E31EE34BC4D52DFB7668382649FDE,0
1859-01-15T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F06E6DC1E31EE34BC4D52DFB7668382649FDE,0
1859-01-15T00:03:58Z,MARINE INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9506E6DC1E31EE34BC4D52DFB7668382649FDE,0
1859-01-15T00:03:58Z,Article 12 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9900E6DC1E31EE34BC4D52DFB7668382649FDE,0
