pub_date,main_headline,article_url,classification
1867-01-09T00:03:58Z,THE OCEAN YACHT RACE.; Full Account of the Extraordinary Voyage of the Henrietta. Story of Each Day from the Start to the Arrival. Heavy Weather Encountered from First to Last. Admirable Display of American Seamanship. A Handsome Recognition of American Skill and Audacity.,https://query.nytimes.com/gst/abstract.html?res=9D01E3DD1630EF34BC4153DFB766838C679FDE,0
1867-01-09T00:03:58Z,STEAMBOATS.,https://query.nytimes.com/gst/abstract.html?res=9E03E3DD1630EF34BC4153DFB766838C679FDE,0
1867-01-09T00:03:58Z,"LAW REPORTS.; Jurisdiction of American Consuls in Egypt--An Interesting and Novel Question. The Case of Smith J. Eastman. The liquor cases and the Decision of the Court of Appeals--The court of Common Pleas Asked to Discharged the Decision and Continue the injuctions--Every Judge to Decide for Himself Whether a Law Conflicts with the Constitution of the united States and Act Accordingly--Extra-ordinary Argument of John Graham. Decisions. Court of General Sessions. Minor offences--Thieves, Great and Small--Intoxication and Black Eyes.",https://query.nytimes.com/gst/abstract.html?res=9400E4DD1630EF34BC4153DFB766838C679FDE,0
1867-01-09T00:03:58Z,MISSOURI.; Disagreement and Adjournment of the Senatorial Caucus.,https://query.nytimes.com/gst/abstract.html?res=9D00E3DD1630EF34BC4153DFB766838C679FDE,0
1867-01-09T00:03:58Z,Congress and the Country--The Wants of the Hour.,https://query.nytimes.com/gst/abstract.html?res=9E05E3DD1630EF34BC4153DFB766838C679FDE,0
1867-01-09T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E07E2DD1630EF34BC4153DFB766838C679FDE,0
1867-01-09T00:03:58Z,WASHINGTON.; Anniversary of the Battle of New-Orleans--Banquet at the National Hotel--Speech of the President.,https://query.nytimes.com/gst/abstract.html?res=9F04E3DD1630EF34BC4153DFB766838C679FDE,0
1867-01-09T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9E05E2DD1630EF34BC4153DFB766838C679FDE,0
1867-01-09T00:03:58Z,ALABAMA.; Gov. Patton's Recent Speech at Huntsville in Favor of the Consitutional Amendment.,https://query.nytimes.com/gst/abstract.html?res=9807E3DD1630EF34BC4153DFB766838C679FDE,0
1867-01-09T00:03:58Z,CANADA.; Railroad Excursonists--Their Reception at Hamilton. The Fenian Prisoners Sent to the Penitentiary.,https://query.nytimes.com/gst/abstract.html?res=940DE3DD1630EF34BC4153DFB766838C679FDE,0
1867-01-09T00:03:58Z,VIRGINIA.; Destructive Fire at Norfolk--Burning of the Atlantic Hotel--Marine Disaster--A Snow-Storm. Action of the Legislature on the Consitutional Amendment.,https://query.nytimes.com/gst/abstract.html?res=9B0DE4DD1630EF34BC4153DFB766838C679FDE,0
1867-01-09T00:03:58Z,GENERAL CITY NEWS.,https://query.nytimes.com/gst/abstract.html?res=980CE3DD1630EF34BC4153DFB766838C679FDE,0
1867-01-09T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9902E3DD1630EF34BC4153DFB766838C679FDE,0
1867-01-09T00:03:58Z,KANSAS.; Excitement over the Senatorial Election.,https://query.nytimes.com/gst/abstract.html?res=950DE4DD1630EF34BC4153DFB766838C679FDE,0
1867-01-09T00:03:58Z,OHIO.; The Democratic Convention.,https://query.nytimes.com/gst/abstract.html?res=9401E3DD1630EF34BC4153DFB766838C679FDE,0
1867-01-09T00:03:58Z,MINNESOTA.; Organization of the Legislature.,https://query.nytimes.com/gst/abstract.html?res=9904E2DD1630EF34BC4153DFB766838C679FDE,0
1867-01-09T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B05E3DD1630EF34BC4153DFB766838C679FDE,0
1867-01-09T00:03:58Z,NEW-JERSEY.; Organization of the Legislature. First Annual Message of Gov. Ward.,https://query.nytimes.com/gst/abstract.html?res=980CE4DD1630EF34BC4153DFB766838C679FDE,0
1867-01-09T00:03:58Z,MINNESOTA.; Meeting of the Legislature--Abstract of the Governor's Message.,https://query.nytimes.com/gst/abstract.html?res=9A04E3DD1630EF34BC4153DFB766838C679FDE,0
1867-01-09T00:03:58Z,SOUTH CAROLINA.; Arrival of Gen. Howard-He Advises the Freedmen to Remain Where They Are-Gov. Or Going to Washington. Death of Col. Arthur Hayne.,https://query.nytimes.com/gst/abstract.html?res=9905E3DD1630EF34BC4153DFB766838C679FDE,0
1867-01-09T00:03:58Z,INDIANA.; The Prosecution of the Political Conspirators Abandoned.,https://query.nytimes.com/gst/abstract.html?res=9A07E2DD1630EF34BC4153DFB766838C679FDE,0
1867-01-09T00:03:58Z,MEXICO.; Movements of Escobedo--San Luis Potosi Occupied by the Liberals--Cortina Appointed Governor of Tamaulipas.,https://query.nytimes.com/gst/abstract.html?res=9C0CE3DD1630EF34BC4153DFB766838C679FDE,0
1867-01-09T00:03:58Z,THIRTY-NINTH CONGRESS.; SECOND SESSION SENATE..... HOUSE OF REPRESENTATIVES.,https://query.nytimes.com/gst/abstract.html?res=9903E3DD1630EF34BC4153DFB766838C679FDE,0
1867-01-09T00:03:58Z,The Court of Appeals.,https://query.nytimes.com/gst/abstract.html?res=9C06E2DD1630EF34BC4153DFB766838C679FDE,0
1867-01-09T00:03:58Z,"NORTH AND SOUTH.; Speech of Senator Wade, of Ohio, at Memphis, Tenn.",https://query.nytimes.com/gst/abstract.html?res=9801E2DD1630EF34BC4153DFB766838C679FDE,0
1867-01-09T00:03:58Z,EUROPEAN NEWS.; Advices by Ocean Telegraph and by Steamship. The British Government and the Alabama Claims. Willingness to Submit Them to Arbitration. The Subject Referred to the Decision of the United States. The French Abandon the Expedition Against Corea. NEWS BY OCEAN TELEGRAPH. ENGLAND. The Reform Demonstration GERMANY. The Parliamentary Elections. PRANCE. The French Abandoning the Corean Expedition. FINANCIAL AND COMMERCIAL.. The Alabama Claims.,https://query.nytimes.com/gst/abstract.html?res=9B06E3DD1630EF34BC4153DFB766838C679FDE,0
1867-01-09T00:03:58Z,TEXAS.; Letter from Gov. Throckmorton to Major Gen. Heinsteinsen.,https://query.nytimes.com/gst/abstract.html?res=9D0CE4DD1630EF34BC4153DFB766838C679FDE,0
1867-01-09T00:03:58Z,The Illinois Senatorship.,https://query.nytimes.com/gst/abstract.html?res=9401E2DD1630EF34BC4153DFB766838C679FDE,0
1867-01-09T00:03:58Z,PENNSYLVANIA.; The Senatorial Question --Letter from Mr. Stevens--How some Elections have been Managed in the Past.,https://query.nytimes.com/gst/abstract.html?res=9901E2DD1630EF34BC4153DFB766838C679FDE,0
1867-01-09T00:03:58Z,AFFAIRS IN GERMANY.; Important Speech by Count Bismarck in the Prussian Chambers. Explanation of His Policy Toward Denmark. The Annexation of the Elbe Dachies Defended. The Part of France in the Negotiations with Austria. Count Bismarck on German Affairs--Interesting Private Letters Concerning His Policy.,https://query.nytimes.com/gst/abstract.html?res=9E01E2DD1630EF34BC4153DFB766838C679FDE,0
1867-01-09T00:03:58Z,Amusements.,https://query.nytimes.com/gst/abstract.html?res=9C04E2DD1630EF34BC4153DFB766838C679FDE,0
1867-01-09T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9E0DE3DD1630EF34BC4153DFB766838C679FDE,0
1867-01-09T00:03:58Z,LOUISIANA.; Merchants' Exchange Opened--No Public Celebration of the Day.,https://query.nytimes.com/gst/abstract.html?res=9F00E2DD1630EF34BC4153DFB766838C679FDE,0
1867-01-09T00:03:58Z,Arson and Attempted Poison by a Young Girl--A Singular Instance of Ingratitude and Crime.,https://query.nytimes.com/gst/abstract.html?res=9404E3DD1630EF34BC4153DFB766838C679FDE,0
1867-01-09T00:03:58Z,MAINE.; Affairs at Portland-Extension of the Portland and Rochester Railroad.,https://query.nytimes.com/gst/abstract.html?res=9E0DE4DD1630EF34BC4153DFB766838C679FDE,0
1867-01-09T00:03:58Z,BROOKLYN NEWS.; RENTING OF PEWS IN PLYMOUTH CHURCH. THE BROOKLYN BOARD OF EDUCATION. THE KINGS COUNTY REPUBLICAN GENERAL COMMITTEE.--The new Committee met at their head-,https://query.nytimes.com/gst/abstract.html?res=9A0CE3DD1630EF34BC4153DFB766838C679FDE,0
1867-01-09T00:03:58Z,Homesteads for Soldiers and Sailers.,https://query.nytimes.com/gst/abstract.html?res=9F02E3DD1630EF34BC4153DFB766838C679FDE,0
1867-01-09T00:03:58Z,The Missouri Senatorship.,https://query.nytimes.com/gst/abstract.html?res=9B07E3DD1630EF34BC4153DFB766838C679FDE,0
1867-01-09T00:03:58Z,TENNESSEE.; Lecture by a Colored Woman--Trial of the Train Robbers.,https://query.nytimes.com/gst/abstract.html?res=9A0DE4DD1630EF34BC4153DFB766838C679FDE,0
1867-01-09T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9803E3DD1630EF34BC4153DFB766838C679FDE,0
1867-01-10T00:03:58Z,The Burning of the Steamer Fashion.,https://query.nytimes.com/gst/abstract.html?res=9806E0DD1630EF34BC4852DFB766838C679FDE,0
1867-01-10T00:03:58Z,WASHINGTON NEWS.; Facts Concerning the Impeachment Movement. Unfounded and Malicious Reports in Circulation. Stock and Gold Speculators Working Up an Excitement. Probable Adoption of Last Session's General Bankrupt Bill. Two New States Voted Into the Union by the Senate. They Are Required to Insure Impartial Suffrage. The Territorializing Scheme Rapidly Losing Ground. It is Opposed by Every Member of the Cabinel. The New-York City New Post-Office in the House.,https://query.nytimes.com/gst/abstract.html?res=9404EFDD1630EF34BC4852DFB766838C679FDE,1
1867-01-10T00:03:58Z,The President and the Democracy.,https://query.nytimes.com/gst/abstract.html?res=9A05EFDD1630EF34BC4852DFB766838C679FDE,0
1867-01-10T00:03:58Z,The Eighth of January celebration in Washington--Letter from Mayor Hoffman.,https://query.nytimes.com/gst/abstract.html?res=950DE1DD1630EF34BC4852DFB766838C679FDE,0
1867-01-10T00:03:58Z,Sudden Death in a Theatre.,https://query.nytimes.com/gst/abstract.html?res=980DE0DD1630EF34BC4852DFB766838C679FDE,0
1867-01-10T00:03:58Z,CONNECTICUT.; The Farmington Murder Trial.,https://query.nytimes.com/gst/abstract.html?res=9A02E0DD1630EF34BC4852DFB766838C679FDE,0
1867-01-10T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E04EFDD1630EF34BC4852DFB766838C679FDE,0
1867-01-10T00:03:58Z,THE SOUTHWEST.; A Ride Through the Cotton Region--Condition and Prospects of the Plantations--Negro Labor and How Reman--Political Affairs--The Creek Indians.,https://query.nytimes.com/gst/abstract.html?res=990CE1DD1630EF34BC4852DFB766838C679FDE,0
1867-01-10T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9A01E1DD1630EF34BC4852DFB766838C679FDE,0
1867-01-10T00:03:58Z,TEXAS.; Extensive Floods--Colored Troops Mustered Out.,https://query.nytimes.com/gst/abstract.html?res=9B00E1DD1630EF34BC4852DFB766838C679FDE,0
1867-01-10T00:03:58Z,MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Miscellaneous.,https://query.nytimes.com/gst/abstract.html?res=9C01E1DD1630EF34BC4852DFB766838C679FDE,0
1867-01-10T00:03:58Z,MINIATURE ALMANAC--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9506E1DD1630EF34BC4852DFB766838C679FDE,0
1867-01-10T00:03:58Z,COAL.,https://query.nytimes.com/gst/abstract.html?res=9D00E0DD1630EF34BC4852DFB766838C679FDE,0
1867-01-10T00:03:58Z,WASHINGTON; Gen. Grant's First Reception--The New Post-Office for New-York City.,https://query.nytimes.com/gst/abstract.html?res=9D04E0DD1630EF34BC4852DFB766838C679FDE,0
1867-01-10T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9F02E1DD1630EF34BC4852DFB766838C679FDE,0
1867-01-10T00:03:58Z,The Recent Earthquake in Monroe and Livingston Counties.,https://query.nytimes.com/gst/abstract.html?res=9B03E1DD1630EF34BC4852DFB766838C679FDE,0
1867-01-10T00:03:58Z,ILLINOIS.; The Assembling of the Legislature--United States Senatorship--Railroad and Canal Matters to be Considered--Chicago Statistics.,https://query.nytimes.com/gst/abstract.html?res=9507E0DD1630EF34BC4852DFB766838C679FDE,0
1867-01-10T00:03:58Z,MARYLAND.; The Senatorship.,https://query.nytimes.com/gst/abstract.html?res=9F0CE1DD1630EF34BC4852DFB766838C679FDE,0
1867-01-10T00:03:58Z,The Proposed Impeachment of the President.,https://query.nytimes.com/gst/abstract.html?res=9507E1DD1630EF34BC4852DFB766838C679FDE,0
1867-01-10T00:03:58Z,CANADA.; The Commutation of Sentence in the Case of the Condemned Fenians--Comments of the Government Organ--Unprecedented Rise in the River. Defences of Montreal--Valuable Gold Nugget--Griffin and Knapp in Jail--The Montreal Curling Club. The Commutation of Sentener to Imprisenment--Trials of other Fenian Prisoners. Mills Burned--Lumber Trade--Ice in the St. Lawrance.,https://query.nytimes.com/gst/abstract.html?res=940DE0DD1630EF34BC4852DFB766838C679FDE,0
1867-01-10T00:03:58Z,ILLINOIS.; The Senatorial Question--Meeting of the Woolgrowers' Association--A Libel Suit. Presentation of a Medal to Mrs. Lincoln--The Chicago Academy of Science--The Legislature vs. the Railroad Monopolies.,https://query.nytimes.com/gst/abstract.html?res=9E0DE0DD1630EF34BC4852DFB766838C679FDE,0
1867-01-10T00:03:58Z,New-York State Inebriate Asylum--Resignation of Dr. Turner.,https://query.nytimes.com/gst/abstract.html?res=9E01EFDD1630EF34BC4852DFB766838C679FDE,0
1867-01-10T00:03:58Z,THE PACIFIC COAST.; Inauguration of Governor in Nevada--Increased Excitement over the United States Senatorship--The Yellow Jacket Mining company--Affairs in Vancouver's Island. The Southern Pacific Railroad--Discovery of a New Pass--The Pacific Insurance Company--Arrest of a Chinese Opium Dealer.,https://query.nytimes.com/gst/abstract.html?res=9C0CE0DD1630EF34BC4852DFB766838C679FDE,0
1867-01-10T00:03:58Z,Amusements.,https://query.nytimes.com/gst/abstract.html?res=9905E0DD1630EF34BC4852DFB766838C679FDE,0
1867-01-10T00:03:58Z,"One Cent--Whose Shall It Be?""",https://query.nytimes.com/gst/abstract.html?res=9800EFDD1630EF34BC4852DFB766838C679FDE,0
1867-01-10T00:03:58Z,NEW HAMPSHIRE.; Legislature Encouragement to Fish Breeding.,https://query.nytimes.com/gst/abstract.html?res=9802E0DD1630EF34BC4852DFB766838C679FDE,0
1867-01-10T00:03:58Z,Personal and Other Matters.,https://query.nytimes.com/gst/abstract.html?res=9502E1DD1630EF34BC4852DFB766838C679FDE,0
1867-01-10T00:03:58Z,THE SUPREME COURT DECISION IN THE CASE OF MILLIGAN.; The Ultimate Sovereignty of the People--The Law of War Extents to all the Consequences of War--Particulars of the Indiana Conspiracy--Congress Must Provide Against the Decision.,https://query.nytimes.com/gst/abstract.html?res=9B02E1DD1630EF34BC4852DFB766838C679FDE,0
1867-01-10T00:03:58Z,KANSAS.; Organization of the Legislature--The Governor's Message.,https://query.nytimes.com/gst/abstract.html?res=9807EFDD1630EF34BC4852DFB766838C679FDE,0
1867-01-10T00:03:58Z,"Death of Herman Ehrenberg, the Metallurgist.",https://query.nytimes.com/gst/abstract.html?res=9F05E0DD1630EF34BC4852DFB766838C679FDE,0
1867-01-10T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9805EFDD1630EF34BC4852DFB766838C679FDE,0
1867-01-10T00:03:58Z,Our City Markets--Proposed Reforms.,https://query.nytimes.com/gst/abstract.html?res=9505EFDD1630EF34BC4852DFB766838C679FDE,0
1867-01-10T00:03:58Z,VIRGINIA.; The Constitutional Amendment Rejected.,https://query.nytimes.com/gst/abstract.html?res=9402E0DD1630EF34BC4852DFB766838C679FDE,0
1867-01-10T00:03:58Z,The Ohio and Mississippi Railroad.,https://query.nytimes.com/gst/abstract.html?res=9D03E1DD1630EF34BC4852DFB766838C679FDE,0
1867-01-10T00:03:58Z,THIRTY-NINTH CONGRESS.; SECOND SESSION. SENATE HOUSE OF REPRESENTATIVES.,https://query.nytimes.com/gst/abstract.html?res=9D07EFDD1630EF34BC4852DFB766838C679FDE,0
1867-01-10T00:03:58Z,NEWS OF THE DAY.; EUROPE. CONGRESS. STATE LEGISLATURE. GENERAL NEWS.,https://query.nytimes.com/gst/abstract.html?res=9F05EFDD1630EF34BC4852DFB766838C679FDE,0
1867-01-10T00:03:58Z,"LOCAL INTELLIGENCE.; POLICE TRIALS. Inquisitive and Pugnaclous Cockney--Illegal Arrests--Burglaries. MORE FORGERIES DISCOVERED. Forged Checks on Messrs. Jay Cooke & Co. Presented at the Fourth National Bank--One of the Parties Arrested. ALLEGED WHOLESALE THEFT OF DIAMONDS. A Late Peruvian Merchant Charges his Partner with Stealing $15,000 Worth of Precious stones--Arrest of the Accused --His Denial and Explanation. Tea Festival at the Port Society's Mariner's Church. Vital Statistics. The Bank Tax. Arrest of Policy Dealers. The Metropolitan Fire Department. The Alleged Broad-street Swindling Case. Soldiers' Petition for Bounty. POLICE COURTS. The Tombs--Before Justice Dowling. Board of Education.",https://query.nytimes.com/gst/abstract.html?res=950CE1DD1630EF34BC4852DFB766838C679FDE,0
1867-01-10T00:03:58Z,SOUTH CAROLINA.; Burning of a Jail--Twenty-two Prisoners Burned to Death--Indictment of Counterfeiters.,https://query.nytimes.com/gst/abstract.html?res=9C0DE0DD1630EF34BC4852DFB766838C679FDE,0
1867-01-10T00:03:58Z,KANSAS.; Substance of the Governor's Message.,https://query.nytimes.com/gst/abstract.html?res=990DE1DD1630EF34BC4852DFB766838C679FDE,0
1867-01-10T00:03:58Z,THE SURRENDER OF THE TRANS-MISSISSIPPI.; S. B. Buckner in Replay to Gen. Sheridan--His Defence of Kirby Smith..,https://query.nytimes.com/gst/abstract.html?res=9901EFDD1630EF34BC4852DFB766838C679FDE,0
1867-01-10T00:03:58Z,Passengers Sailed.,https://query.nytimes.com/gst/abstract.html?res=9A01E0DD1630EF34BC4852DFB766838C679FDE,0
1867-01-10T00:03:58Z,Condition of Gov. Crape.,https://query.nytimes.com/gst/abstract.html?res=9F03E1DD1630EF34BC4852DFB766838C679FDE,0
1867-01-10T00:03:58Z,STEAMBOATS.,https://query.nytimes.com/gst/abstract.html?res=9A00E1DD1630EF34BC4852DFB766838C679FDE,0
1867-01-10T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9902E1DD1630EF34BC4852DFB766838C679FDE,0
1867-01-10T00:03:58Z,MAINE.; Gov. Chamberlain's Staff. Action of the Legislature on Specie Payments.,https://query.nytimes.com/gst/abstract.html?res=9C02E0DD1630EF34BC4852DFB766838C679FDE,0
1867-01-10T00:03:58Z,LOCAL INTELLIGENCE.; The New War Office at Washington and the Architects. BILLIARDS. Skating Carnivals. GENERAL CITY NEWS. NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9E01E0DD1630EF34BC4852DFB766838C679FDE,0
1867-01-10T00:03:58Z,WISCONSIN.; Action of the Republican Caucus. Organization of the Legislature.,https://query.nytimes.com/gst/abstract.html?res=9A06EFDD1630EF34BC4852DFB766838C679FDE,0
1867-01-10T00:03:58Z,MEXICAN AFFAIRS.; Departure of Maximihan from Orizaba--Action of Marshal Bazaine--What May Happen Alter the Evacuation of the Country by the French.,https://query.nytimes.com/gst/abstract.html?res=9C00EFDD1630EF34BC4852DFB766838C679FDE,0
1867-01-10T00:03:58Z,The Congressional Investigation Committee at New-Orleans.,https://query.nytimes.com/gst/abstract.html?res=9406E0DD1630EF34BC4852DFB766838C679FDE,0
1867-01-10T00:03:58Z,MASSACHUSETTS.; The Boston Board of Trade--Election of Officers. Prosecutions Under the Liquor Law--The Snow Blockade--The Ten-Hour Movement at Lowell. The Wesleyan Grove Camp Meeting. Marine Disasters. Boston Weekly Bank Statement.,https://query.nytimes.com/gst/abstract.html?res=9907E0DD1630EF34BC4852DFB766838C679FDE,0
1867-01-10T00:03:58Z,MEXICO.; The French Moving Toward the Coast--Mexicans Beaten for Cheering the Susquehanna--Robbery of a Railroad Train--Three Female Passengers Outraged.,https://query.nytimes.com/gst/abstract.html?res=9B0DE1DD1630EF34BC4852DFB766838C679FDE,0
1867-01-10T00:03:58Z,MISSOURI.; Hon. Mr. Drake Elected Senator.,https://query.nytimes.com/gst/abstract.html?res=9403E0DD1630EF34BC4852DFB766838C679FDE,0
1867-01-10T00:03:58Z,"LAW REPORTS.; Court Calendars To-Day Taxation by the United States, in the Several States, of Trades and Traffic Rendered Unlawful Therein by Local Enactment--The Massachusetts Liquor Cases in a New Phase. Verdict in the Delaine Case for the Government--What Goods are Similar to Delaines. United States Commissioner's Office. George Wagner, the Wife Murderer, Resentenced--He is to be Excented on the 1st of March Next. Got Sick of Playing Soldier. Important to Fery Owners and Passengers. The Right to Purchase Stolen Bonds--Important to Dealers in Government Securities. The Injunction Against the Directors of the Atlantic Coast Mail Steamship Company. Verdict Against a Sea Captain for Cruelty to One of His Crew. Decisions. Court of General Sessions.",https://query.nytimes.com/gst/abstract.html?res=9D07E0DD1630EF34BC4852DFB766838C679FDE,0
1867-01-10T00:03:58Z,NEW-MEXICO.; Abstract of Acting Gov. Army's Message.,https://query.nytimes.com/gst/abstract.html?res=9401EFDD1630EF34BC4852DFB766838C679FDE,0
1867-01-10T00:03:58Z,The Buffalo Board of Trade.,https://query.nytimes.com/gst/abstract.html?res=9500E1DD1630EF34BC4852DFB766838C679FDE,0
1867-01-10T00:03:58Z,A Lesson from Statistics.,https://query.nytimes.com/gst/abstract.html?res=9F04EFDD1630EF34BC4852DFB766838C679FDE,0
1867-01-10T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9F03E0DD1630EF34BC4852DFB766838C679FDE,0
1867-01-10T00:03:58Z,"EUROPEAN NEWS.; Advices to Jan. 9 by Ocean Telegraph. Rumors of Impending Changes in the British Cabinet. The London Times Still Anxious About the Alabama Claims. Opposition in France to the New Army Bill. ENGLAND. Rumored Changes in the Cabinet. Great Britain and America--The Albama Claims Againn FRANCE Opposition to the Bill for Millitary Reorganization. BAVARIA. COMMERCIAL AND FINANCIAL, London Money Market. Liverpool ??. MARINE NEWS Arrival ??t AMERICAN TOPICS. The Reassembling of Congress--The Leadership of Mr. Thuddens Stevens.",https://query.nytimes.com/gst/abstract.html?res=9D0DE1DD1630EF34BC4852DFB766838C679FDE,0
1867-01-10T00:03:58Z,KENTUCKY.; Gov. Bramlette's Message.,https://query.nytimes.com/gst/abstract.html?res=9D05E0DD1630EF34BC4852DFB766838C679FDE,0
1867-01-10T00:03:58Z,INDIANA.; Meeting of the Democratic State Central Committee.,https://query.nytimes.com/gst/abstract.html?res=9D0CE1DD1630EF34BC4852DFB766838C679FDE,0
1867-01-10T00:03:58Z,Court Calendar.,https://query.nytimes.com/gst/abstract.html?res=9903E1DD1630EF34BC4852DFB766838C679FDE,0
1867-01-10T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9B01E1DD1630EF34BC4852DFB766838C679FDE,0
1867-01-10T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9405EFDD1630EF34BC4852DFB766838C679FDE,0
1867-01-10T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9B06E1DD1630EF34BC4852DFB766838C679FDE,0
1867-01-10T00:03:58Z,TENNESSEE.; United States Courts--A Fireman Falls their to a Large Property.,https://query.nytimes.com/gst/abstract.html?res=9B07EFDD1630EF34BC4852DFB766838C679FDE,0
1867-01-10T00:03:58Z,NEW-YORK.; AFFAIRS AT THE STATE CAPITAL. Important Local Bills--Senate Committees--Fenianism--United States Senator. Abstracts of Bills. STATE LEGISLATURE. ASSEMBLY.,https://query.nytimes.com/gst/abstract.html?res=9F0DE1DD1630EF34BC4852DFB766838C679FDE,0
1867-01-11T00:03:58Z,JAPAN.; Payment of Duties in Mexican Cola--Another Large Fire at Yokohama.,https://query.nytimes.com/gst/abstract.html?res=9E0CE6D8133AEF34BC4952DFB766838C679FDE,0
1867-01-11T00:03:58Z,INDIANA.; Organization of the Legislature--The Senatorial Question.,https://query.nytimes.com/gst/abstract.html?res=9C07E5D8133AEF34BC4952DFB766838C679FDE,0
1867-01-11T00:03:58Z,"NEW-YORK.; United States Senatorship--Constitutional Amendment--The Senate.e. THE REPUBLICAN GAUCUS. Hon. Roscoe Conkling, of Oneida County, Nominated for United States Senator--Judge Noah Davis, or Orleans County, the Principal competitor--Vote 50 to 40. The Result of the Union Caueus--Congratulations. DEMOCRATIC CAUCUS. Hon. Henry C. Murphy, of Kings County, Nominated for United States Senator-Hon. A. Oakey Hall, of New-York, his Opponent--Vote Twenty-nine to Twenty-five. AFFAIRS AT THE STATE CAPITAL. NEW-YORK LEGISLATURE. ASSEMBLY Annual Report of the Inspector-General of the State of New-York. Military Association of the State of New-York. New-York Dairyman's Association.",https://query.nytimes.com/gst/abstract.html?res=9F02E6D8133AEF34BC4952DFB766838C679FDE,0
1867-01-11T00:03:58Z,"OBITUARY.; Death of Hon. John Fine, of St. Lawreace County.",https://query.nytimes.com/gst/abstract.html?res=9502E6D8133AEF34BC4952DFB766838C679FDE,0
1867-01-11T00:03:58Z,MISSOURI.; The Senatorial Contest--The Legislature.,https://query.nytimes.com/gst/abstract.html?res=9D07E5D8133AEF34BC4952DFB766838C679FDE,0
1867-01-11T00:03:58Z,Markets by Telegraph.,https://query.nytimes.com/gst/abstract.html?res=9E05E5D8133AEF34BC4952DFB766838C679FDE,0
1867-01-11T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B07E5D8133AEF34BC4952DFB766838C679FDE,0
1867-01-11T00:03:58Z,Passengers Sailed.,https://query.nytimes.com/gst/abstract.html?res=9905E5D8133AEF34BC4952DFB766838C679FDE,0
1867-01-11T00:03:58Z,"GEORGIA.; Snow-bound on a plantation--What I Saw, Heard and Think--The Condition of the Freedmen.",https://query.nytimes.com/gst/abstract.html?res=9C01E5D8133AEF34BC4952DFB766838C679FDE,0
1867-01-11T00:03:58Z,"The Senatorial Question, Here and Elswhere--With a Few Suggestions.",https://query.nytimes.com/gst/abstract.html?res=9B0DE6D8133AEF34BC4952DFB766838C679FDE,0
1867-01-11T00:03:58Z,The Kansas Legislature.,https://query.nytimes.com/gst/abstract.html?res=9F07E5D8133AEF34BC4952DFB766838C679FDE,0
1867-01-11T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F0CE6D8133AEF34BC4952DFB766838C679FDE,0
1867-01-11T00:03:58Z,KENTUCKY.; The Trial of the Railroad Robbers.,https://query.nytimes.com/gst/abstract.html?res=9907E5D8133AEF34BC4952DFB766838C679FDE,0
1867-01-11T00:03:58Z,WASHINGTON.; The Banking Committee and Secretary McCulloch's Policy.,https://query.nytimes.com/gst/abstract.html?res=9403E6D8133AEF34BC4952DFB766838C679FDE,0
1867-01-11T00:03:58Z,"LOCAL INTELLIGENCE; A FRACAS IN THE BOARD OF COUNCILMEN.. An Inkstand Thrown at the President--Pistols Produced--The Lobby in a Ferment--The Session of the Board Cut Short by the Police. THE SWINDLING CONSPIRACY. Examination of William C. Williams on a Charge of Forgery--Extraordinary Testimony offered by the Complainant--No Definite Result Attained. THE POOR CHILDREN OF BROOKLYN. The Work of the Industrial School and Home for Destitute Children in that City. ?? COURTS. Jefferson Market--Before Justice Ledwith. The Board of Health. Fire at the Masonic Fair Building. FIRES YESTERDAY. Fire in Sixth-avenue-Aggregate Loss About $8,000. Essex Market--Before Justice Shandley . BROOKLYN NEWS. NEW-JERSEY.",https://query.nytimes.com/gst/abstract.html?res=9C0DE6D8133AEF34BC4952DFB766838C679FDE,0
