pub_date,main_headline,article_url,classification
1852-01-13T00:03:58Z,Front Page 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9906EEDA1431E13BBC4B52DFB7668389649FDE,0
1852-01-13T00:03:58Z,The Interview between Kossuth and Henry Clay.,https://query.nytimes.com/gst/abstract.html?res=9F06EEDA1431E13BBC4B52DFB7668389649FDE,0
1852-01-13T00:03:58Z,The Forrest Case on Trial.,https://query.nytimes.com/gst/abstract.html?res=9803EEDA1431E13BBC4B52DFB7668389649FDE,0
1852-01-13T00:03:58Z,The Murderer Knickerbockor--Letter from Gov. Hunt.,https://query.nytimes.com/gst/abstract.html?res=9806EEDA1431E13BBC4B52DFB7668389649FDE,0
1852-01-13T00:03:58Z,TERRIBLE ACCIDENT.; BREAKING OF A BALUSTER IN CENTER-ST. SIX PERSONS KILLED. NINE PERSONS SEVERELY INJURED.,https://query.nytimes.com/gst/abstract.html?res=9C06EEDA1431E13BBC4B52DFB7668389649FDE,0
1852-01-13T00:03:58Z,Kossuth at Annapolis.,https://query.nytimes.com/gst/abstract.html?res=9403EEDA1431E13BBC4B52DFB7668389649FDE,0
1852-01-13T00:03:58Z,Flouring Mill Destroyed.,https://query.nytimes.com/gst/abstract.html?res=9902EEDA1431E13BBC4B52DFB7668389649FDE,0
1852-01-13T00:03:58Z,COAL.,https://query.nytimes.com/gst/abstract.html?res=9900EEDA1431E13BBC4B52DFB7668389649FDE,0
1852-01-13T00:03:58Z,Notes on Foreign Topics.,https://query.nytimes.com/gst/abstract.html?res=9A01EEDA1431E13BBC4B52DFB7668389649FDE,0
1852-01-13T00:03:58Z,Death of a British Nobleman.,https://query.nytimes.com/gst/abstract.html?res=9B01EEDA1431E13BBC4B52DFB7668389649FDE,0
1852-01-14T00:03:58Z,Interesting Statistics.,https://query.nytimes.com/gst/abstract.html?res=9E01EED7153EE733A05757C1A9679C946392D7CF,0
1852-01-14T00:03:58Z,The Southern Mail.,https://query.nytimes.com/gst/abstract.html?res=9E02E2D7153EE733A05757C1A9679C946392D7CF,0
1852-01-14T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9E03E1D7153EE733A05757C1A9679C946392D7CF,0
1852-01-14T00:03:58Z,NEW-YORK LEGISLATURE.; SENATE,https://query.nytimes.com/gst/abstract.html?res=9E07E7D6153EE733A05757C1A9679C946392D7CF,0
1852-01-14T00:03:58Z,"WESTERN NEW-YORK.; The Weather in Livingston County--Riot at Springwater, &c.",https://query.nytimes.com/gst/abstract.html?res=9E07E6D6153EE733A05757C1A9679C946392D7CF,0
1852-01-14T00:03:58Z,Kossuth and Capt. Long.,https://query.nytimes.com/gst/abstract.html?res=9E06E0D7153EE733A05757C1A9679C946392D7CF,0
1852-01-14T00:03:58Z,MINIATURE ALMANAC,https://query.nytimes.com/gst/abstract.html?res=9E07E0D7153EE733A05757C1A9679C946392D7CF,0
1852-01-14T00:03:58Z,WASHINGTON.; Kossuth leaving Washington--His Reception and the Impression of the Coming.,https://query.nytimes.com/gst/abstract.html?res=9E0CE7D6153EE733A05757C1A9679C946392D7CF,0
1852-01-14T00:03:58Z,Massachusetts--Election of Gov. Boutwell.,https://query.nytimes.com/gst/abstract.html?res=9E03E0D7153EE733A05757C1A9679C946392D7CF,0
1852-01-14T00:03:58Z,INSURANCE.,https://query.nytimes.com/gst/abstract.html?res=9E06E2D7153EE733A05757C1A9679C946392D7CF,0
1852-01-14T00:03:58Z,Kossuth Delegation from Harrisburg.,https://query.nytimes.com/gst/abstract.html?res=9E06E7D6153EE733A05757C1A9679C946392D7CF,0
1852-01-14T00:03:58Z,"Pennsylvania Legislature--Loan of $3,00,000.",https://query.nytimes.com/gst/abstract.html?res=9E0DE0D7153EE733A05757C1A9679C946392D7CF,0
1852-01-14T00:03:58Z,Fire at Providence.,https://query.nytimes.com/gst/abstract.html?res=9E04EFD7153EE733A05757C1A9679C946392D7CF,0
1852-01-14T00:03:58Z,"PARAGUAY.; Its Population, Agriculture and Trade.",https://query.nytimes.com/gst/abstract.html?res=9E0DE7D6153EE733A05757C1A9679C946392D7CF,0
1852-01-14T00:03:58Z,Sudden Death.,https://query.nytimes.com/gst/abstract.html?res=9E05EFD7153EE733A05757C1A9679C946392D7CF,0
1852-01-14T00:03:58Z,Destructive Fire at Lockport.,https://query.nytimes.com/gst/abstract.html?res=9E07EFD7153EE733A05757C1A9679C946392D7CF,0
1852-01-14T00:03:58Z,Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E05E7D6153EE733A05757C1A9679C946392D7CF,0
1852-01-14T00:03:58Z,LATEST INTELLIGENCE; XXXIId CONGRESS....First Session SENATE HOUSE OF REPRESENTATIVES.,https://query.nytimes.com/gst/abstract.html?res=9E04E7D6153EE733A05757C1A9679C946392D7CF,0
1852-01-14T00:03:58Z,Snow Storm in New-Orleans.,https://query.nytimes.com/gst/abstract.html?res=9E03EFD7153EE733A05757C1A9679C946392D7CF,0
1852-01-14T00:03:58Z,Termination of a great Law Suit.,https://query.nytimes.com/gst/abstract.html?res=9E06EFD7153EE733A05757C1A9679C946392D7CF,0
1852-01-14T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E0CEED7153EE733A05757C1A9679C946392D7CF,0
1852-01-14T00:03:58Z,New Mexico--Military Changes--Silver Mine.,https://query.nytimes.com/gst/abstract.html?res=9E0CEFD7153EE733A05757C1A9679C946392D7CF,0
1852-01-14T00:03:58Z,The Forrest Case on Trial.,https://query.nytimes.com/gst/abstract.html?res=9E0CE1D7153EE733A05757C1A9679C946392D7CF,0
1852-01-14T00:03:58Z,NEW-YORK CITY.; AMUSEMENTS THIS EVENING. FORGERY ON THE NORTH RIVER BANK. TROOPS FOR CALIFORNIA. ATTEMPT TO POISON. HAY DESTROYED BY FIRE. ANOTHER HEAVY FORGERY. TWENTIETH WARD. PORTRAIT OF KOSSUTH. THE AMERICAN ARTISTS' ASSOCIATION. CUTTING OFF HEADS. NIBLO'S. ARREST FOR FALSE PRETENSES. CASUALTY. SUPREME COURT--Tuesday. COURT OF COMMON PLEAS. COURT OF GENERAL SESSIONS.,https://query.nytimes.com/gst/abstract.html?res=9E02E6D6153EE733A05757C1A9679C946392D7CF,0
1852-01-14T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9E05E0D7153EE733A05757C1A9679C946392D7CF,0
1852-01-14T00:03:58Z,The Pennsylvania Kidnapping Case.,https://query.nytimes.com/gst/abstract.html?res=9E0CE0D7153EE733A05757C1A9679C946392D7CF,0
1852-01-14T00:03:58Z,"MARINE INTELLIGENCE.; Cleared. Arrived. Memoranda. By Telegraph. Disasters, &c.",https://query.nytimes.com/gst/abstract.html?res=9E05E2D7153EE733A05757C1A9679C946392D7CF,0
1852-01-14T00:03:58Z,BROOKLYN.; BENEFIT BALL FOR THE WIDOWS AND ORPHANS. QUEENS COUNTY OXEN. PAUPERISM IN QUEENS COUNTY. FATAL ACCIDENT. GRAND LARCENY. LARCENY. BURGLARY. ASSAULT AND BATTERY. THEFT.,https://query.nytimes.com/gst/abstract.html?res=9E0DE6D6153EE733A05757C1A9679C946392D7CF,0
1852-01-14T00:03:58Z,Arrival of the Florida--Collision on the Savannah River.,https://query.nytimes.com/gst/abstract.html?res=9E0DE2D7153EE733A05757C1A9679C946392D7CF,0
1852-01-14T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E00EED7153EE733A05757C1A9679C946392D7CF,0
1852-01-14T00:03:58Z,COAL.,https://query.nytimes.com/gst/abstract.html?res=9E04E2D7153EE733A05757C1A9679C946392D7CF,0
1852-01-14T00:03:58Z,"Indictments for Issuing Small Notes--The Treason Trials, &c.",https://query.nytimes.com/gst/abstract.html?res=9E00E0D7153EE733A05757C1A9679C946392D7CF,0
1852-01-14T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E06EED7153EE733A05757C1A9679C946392D7CF,0
1852-01-14T00:03:58Z,Ohio--Inaugural Address of Gov. Wood.,https://query.nytimes.com/gst/abstract.html?res=9E02E0D7153EE733A05757C1A9679C946392D7CF,0
1852-01-14T00:03:58Z,The Christiana Riots Again--Trial for Misdemeanor.,https://query.nytimes.com/gst/abstract.html?res=9E03E6D6153EE733A05757C1A9679C946392D7CF,0
1852-01-14T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9E04E0D7153EE733A05757C1A9679C946392D7CF,0
1852-01-14T00:03:58Z,Arrival of the Marion at Charleston.,https://query.nytimes.com/gst/abstract.html?res=9E02EFD7153EE733A05757C1A9679C946392D7CF,0
1852-01-14T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E05E6D6153EE733A05757C1A9679C946392D7CF,0
1852-01-14T00:03:58Z,The Ohio River--Navigation Suspended.,https://query.nytimes.com/gst/abstract.html?res=9E0DEFD7153EE733A05757C1A9679C946392D7CF,0
1852-01-14T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E0DEED7153EE733A05757C1A9679C946392D7CF,0
1852-01-14T00:03:58Z,Tremendous Snow Storm at Buffalo.,https://query.nytimes.com/gst/abstract.html?res=9E00EFD7153EE733A05757C1A9679C946392D7CF,0
1852-01-14T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E03EED7153EE733A05757C1A9679C946392D7CF,0
1852-01-14T00:03:58Z,Ohio--Message of Gov. Wood.,https://query.nytimes.com/gst/abstract.html?res=9E05EED7153EE733A05757C1A9679C946392D7CF,0
1852-01-14T00:03:58Z,Resignation of the Mexican Minister.,https://query.nytimes.com/gst/abstract.html?res=9E01EFD7153EE733A05757C1A9679C946392D7CF,0
1852-01-14T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E07EED7153EE733A05757C1A9679C946392D7CF,0
1852-01-14T00:03:58Z,Movements of Professor Kinkel.,https://query.nytimes.com/gst/abstract.html?res=9E01E0D7153EE733A05757C1A9679C946392D7CF,0
1852-01-14T00:03:58Z,"ALABAMA.; Amusements in Mobile--State of the Rivers--Kossuth, &c.",https://query.nytimes.com/gst/abstract.html?res=9E06E6D6153EE733A05757C1A9679C946392D7CF,0
1852-01-14T00:03:58Z,THE CENTRE-STREET DISASTER.; The Coroner's Inquest Proceeding.,https://query.nytimes.com/gst/abstract.html?res=9E00E6D6153EE733A05757C1A9679C946392D7CF,0
1852-01-14T00:03:58Z,BY LAST NIGHT'S SOUTHERN MAIL,https://query.nytimes.com/gst/abstract.html?res=9E04E6D6153EE733A05757C1A9679C946392D7CF,0
1852-01-14T00:03:58Z,Front Page 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E01E6D6153EE733A05757C1A9679C946392D7CF,0
1852-01-14T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E02EED7153EE733A05757C1A9679C946392D7CF,0
1852-01-14T00:03:58Z,Kossuth at Annapolis.,https://query.nytimes.com/gst/abstract.html?res=9E01E7D6153EE733A05757C1A9679C946392D7CF,0
1852-01-15T00:03:58Z,SPECIAL NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9D00EFDC1331E234BC4D52DFB7668389649FDE,0
1852-01-15T00:03:58Z,Marine Disasters.,https://query.nytimes.com/gst/abstract.html?res=9D01EFDC1331E234BC4D52DFB7668389649FDE,0
1852-01-15T00:03:58Z,Public Business.,https://query.nytimes.com/gst/abstract.html?res=9C07EFDC1331E234BC4D52DFB7668389649FDE,0
1852-01-15T00:03:58Z,NEW-YORK CITY.,https://query.nytimes.com/gst/abstract.html?res=9E04EFDC1331E234BC4D52DFB7668389649FDE,0
1852-01-15T00:03:58Z,"Direct Trade.""",https://query.nytimes.com/gst/abstract.html?res=9D07EFDC1331E234BC4D52DFB7668389649FDE,0
1852-01-15T00:03:58Z,NEWS BY THE MAILS.,https://query.nytimes.com/gst/abstract.html?res=9904EFDC1331E234BC4D52DFB7668389649FDE,0
1852-01-15T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9807EFDC1331E234BC4D52DFB7668389649FDE,0
1852-01-15T00:03:58Z,MASSACHUSETTS--THE CHOICE OF GOVERNOR.,https://query.nytimes.com/gst/abstract.html?res=9901EFDC1331E234BC4D52DFB7668389649FDE,0
1852-01-15T00:03:58Z,MINIATURE ALMANAC....THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9E03EFDC1331E234BC4D52DFB7668389649FDE,0
1852-01-15T00:03:58Z,LATEST INTELLIGENCE; Telegraph to The New-York Times. KOSSUTH AT HARRISBURG. CEREMONIES OF RECEPTION. DISGRACEFUL RIOT. THE MILITARY CALLED OUT.,https://query.nytimes.com/gst/abstract.html?res=9507EFDC1331E234BC4D52DFB7668389649FDE,0
1852-01-15T00:03:58Z,The Chevalier Huisemann.,https://query.nytimes.com/gst/abstract.html?res=9A04EFDC1331E234BC4D52DFB7668389649FDE,0
1852-01-15T00:03:58Z,"Fire at Lowell--Loss $50,000.",https://query.nytimes.com/gst/abstract.html?res=9A06EFDC1331E234BC4D52DFB7668389649FDE,0
1852-01-15T00:03:58Z,New-Jersey--Organization of the Legislature.,https://query.nytimes.com/gst/abstract.html?res=9E06EFDC1331E234BC4D52DFB7668389649FDE,0
1852-01-15T00:03:58Z,"From the South--The Great Railroad Convention at New-Orleans, &c.",https://query.nytimes.com/gst/abstract.html?res=9806EFDC1331E234BC4D52DFB7668389649FDE,0
1852-01-15T00:03:58Z,COAL.,https://query.nytimes.com/gst/abstract.html?res=9B00EFDC1331E234BC4D52DFB7668389649FDE,0
1852-01-15T00:03:58Z,"The ""Volkerbund.""",https://query.nytimes.com/gst/abstract.html?res=9907EFDC1331E234BC4D52DFB7668389649FDE,0
1852-01-15T00:03:58Z,Article 9 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9501EFDC1331E234BC4D52DFB7668389649FDE,0
1852-01-15T00:03:58Z,Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9401EFDC1331E234BC4D52DFB7668389649FDE,0
1852-01-15T00:03:58Z,Navigation at Pittsburg.,https://query.nytimes.com/gst/abstract.html?res=9506EFDC1331E234BC4D52DFB7668389649FDE,0
1852-01-15T00:03:58Z,Heavy Snow-storm at New-Orleans.,https://query.nytimes.com/gst/abstract.html?res=9406EFDC1331E234BC4D52DFB7668389649FDE,0
1852-01-15T00:03:58Z,Letter from Gov. Kossuth to the Pittsburg Committee.,https://query.nytimes.com/gst/abstract.html?res=9505EFDC1331E234BC4D52DFB7668389649FDE,0
1852-01-15T00:03:58Z,WASHINGTON.; Movements of Kossuth--Departure from the Capital--Influence upon Congress and the People--Visit to the Navy Yard--The Long and Morgan Dispatches.,https://query.nytimes.com/gst/abstract.html?res=9C04EFDC1331E234BC4D52DFB7668389649FDE,0
1852-01-15T00:03:58Z,Vote for Mayor of Pittsburg.,https://query.nytimes.com/gst/abstract.html?res=9F06EFDC1331E234BC4D52DFB7668389649FDE,0
1852-01-15T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9903EFDC1331E234BC4D52DFB7668389649FDE,0
1852-01-15T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B07EFDC1331E234BC4D52DFB7668389649FDE,0
1852-01-15T00:03:58Z,BROOKLYN,https://query.nytimes.com/gst/abstract.html?res=9F04EFDC1331E234BC4D52DFB7668389649FDE,0
1852-01-15T00:03:58Z,The Census Printing--Gen. Cass and the Presidency.,https://query.nytimes.com/gst/abstract.html?res=9D04EFDC1331E234BC4D52DFB7668389649FDE,0
1852-01-15T00:03:58Z,The Krish Exiles.,https://query.nytimes.com/gst/abstract.html?res=9F07EFDC1331E234BC4D52DFB7668389649FDE,0
1852-01-15T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9404EFDC1331E234BC4D52DFB7668389649FDE,0
1852-01-15T00:03:58Z,The Weather in the South.,https://query.nytimes.com/gst/abstract.html?res=9F01EFDC1331E234BC4D52DFB7668389649FDE,0
1852-01-15T00:03:58Z,Massachusetts--Inauguration of Gov. Boutwell--Death of Hon. Geo. Denny.,https://query.nytimes.com/gst/abstract.html?res=9D06EFDC1331E234BC4D52DFB7668389649FDE,0
1852-01-15T00:03:58Z,KOSSUTH IN MARYLAND.; His Introduction to the Legislature. KOSSUTH'S SPEECHES.,https://query.nytimes.com/gst/abstract.html?res=9405EFDC1331E234BC4D52DFB7668389649FDE,1
1852-01-15T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B01EFDC1331E234BC4D52DFB7668389649FDE,0
1852-01-15T00:03:58Z,"Arrival of the El Dorado.; $1,300,000 IN GOLD. ARRIVAL OF THE CALIFORNIA MAILS.",https://query.nytimes.com/gst/abstract.html?res=9407EFDC1331E234BC4D52DFB7668389649FDE,0
1852-01-15T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9D03EFDC1331E234BC4D52DFB7668389649FDE,0
1852-01-15T00:03:58Z,"XXXIId, Congress...First Session.; SENATE.",https://query.nytimes.com/gst/abstract.html?res=9C06EFDC1331E234BC4D52DFB7668389649FDE,0
1852-01-15T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A07EFDC1331E234BC4D52DFB7668389649FDE,0
1852-01-15T00:03:58Z,Explosion of the Steamer George Washington and Loss of Life.,https://query.nytimes.com/gst/abstract.html?res=9C01EFDC1331E234BC4D52DFB7668389649FDE,0
1852-01-15T00:03:58Z,The Weather at New Orleans.,https://query.nytimes.com/gst/abstract.html?res=9E01EFDC1331E234BC4D52DFB7668389649FDE,0
1852-01-15T00:03:58Z,INSURANCE.,https://query.nytimes.com/gst/abstract.html?res=9F00EFDC1331E234BC4D52DFB7668389649FDE,0
1852-01-15T00:03:58Z,From the Troy Whig.,https://query.nytimes.com/gst/abstract.html?res=9E07EFDC1331E234BC4D52DFB7668389649FDE,0
1852-01-15T00:03:58Z,Death of the Mother of the late President Polk.,https://query.nytimes.com/gst/abstract.html?res=9B06EFDC1331E234BC4D52DFB7668389649FDE,0
1852-01-15T00:03:58Z,BY LAST NIGHT'S SOUTHERN MAIL,https://query.nytimes.com/gst/abstract.html?res=9804EFDC1331E234BC4D52DFB7668389649FDE,0
1852-01-15T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9504EFDC1331E234BC4D52DFB7668389649FDE,0
1852-01-15T00:03:58Z,MARINE INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9F03EFDC1331E234BC4D52DFB7668389649FDE,0
1852-01-15T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A01EFDC1331E234BC4D52DFB7668389649FDE,0
1852-01-15T00:03:58Z,The Southern Mail--The Kidnapping Case-Riot in Ohio.,https://query.nytimes.com/gst/abstract.html?res=9906EFDC1331E234BC4D52DFB7668389649FDE,0
1852-01-15T00:03:58Z,The Forrest Case on Trial.; SUPERIOR COURT--Before Chief Justice OAKLEY and a Special Jury. TWENTY-THIRD DAY.,https://query.nytimes.com/gst/abstract.html?res=9C03EFDC1331E234BC4D52DFB7668389649FDE,0
1852-01-16T00:03:58Z,"MARINE INTELLIGENCE.; Cleared. Arrived. Below. Sailed. Memoranda. By Telegraph. Spoken, &c.",https://query.nytimes.com/gst/abstract.html?res=9904E7D91431E13BBC4E52DFB7668389649FDE,0
1852-01-16T00:03:58Z,NEW-YORK CITY.; FALLING OF A FLOOR AND LOSS OF LIFE FIRE IN AMERICAN HALL. FIRE IN COLUMBIA-STREET. A CONUNTRYMAN ROBBED WEDDING IN THE TEA ROOM MRS. BOSTWICK'S CONCERT TO-MORROW EVENING. REAL ESTATE. IMPORTANT ARREST OF COUNTERFEITERS. RECEIVING STOLEN GOODS. AN OUTRACE IN BROADWAY BURGLARS SURPRISED ALLEGED FRAUD. STEALING HORSE FEED SUPERIOR COURT. THE U. S. DISTRICT COURT. COURT OF GENERAL SESSIONS. COURT CALENDAR.,https://query.nytimes.com/gst/abstract.html?res=990DEEDA1431E13BBC4E52DFB7668389649FDE,1
1852-01-16T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9D05E7D91431E13BBC4E52DFB7668389649FDE,0
1852-01-16T00:03:58Z,SPECIAL NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9905E7D91431E13BBC4E52DFB7668389649FDE,0
1852-01-16T00:03:58Z,Intervention.,https://query.nytimes.com/gst/abstract.html?res=940DEEDA1431E13BBC4E52DFB7668389649FDE,0
1852-01-16T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E0CEEDA1431E13BBC4E52DFB7668389649FDE,0
1852-01-16T00:03:58Z,ONE DAY LATER FROM CALIFORNIA.; Another Astounding Discovery-Later Market Report. The Hanging of Bill Marshall and Juan Verdugo. Death of Judge J. M. Jones. San Francisco Markets. Passengers.,https://query.nytimes.com/gst/abstract.html?res=9F0DEEDA1431E13BBC4E52DFB7668389649FDE,0
1852-01-16T00:03:58Z,COAL.,https://query.nytimes.com/gst/abstract.html?res=9C04E7D91431E13BBC4E52DFB7668389649FDE,0
1852-01-16T00:03:58Z,The Southern Mail.,https://query.nytimes.com/gst/abstract.html?res=9C05E7D91431E13BBC4E52DFB7668389649FDE,0
1852-01-16T00:03:58Z,BROOKLYN.; LONGEVIRY A DAILY MAIL. REGISTER OF DEEDS. NEW CEMETERY. A FESTIVAL. THE HUTCHINSONS AT BROOKLYN. ACCIDENT. ANOTHER. NOTARIES PUBLIC.,https://query.nytimes.com/gst/abstract.html?res=9A0DEEDA1431E13BBC4E52DFB7668389649FDE,0
1852-01-16T00:03:58Z,"MINIATURE, ALMANAC...THIS DAY.",https://query.nytimes.com/gst/abstract.html?res=9804E7D91431E13BBC4E52DFB7668389649FDE,0
1852-01-16T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9E05E7D91431E13BBC4E52DFB7668389649FDE,0
1852-01-16T00:03:58Z,INSURANCE.,https://query.nytimes.com/gst/abstract.html?res=9A04E7D91431E13BBC4E52DFB7668389649FDE,0
1852-01-16T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D0CEEDA1431E13BBC4E52DFB7668389649FDE,0
1852-01-16T00:03:58Z,The Forrest Case on Trial.,https://query.nytimes.com/gst/abstract.html?res=9F04E7D91431E13BBC4E52DFB7668389649FDE,0
1852-01-16T00:03:58Z,The Snow Storm at Buffalo--Railroads Blocked up.,https://query.nytimes.com/gst/abstract.html?res=950CEEDA1431E13BBC4E52DFB7668389649FDE,0
1852-01-16T00:03:58Z,Burning of the Steamer Martha Washington--Five Lives Lost.,https://query.nytimes.com/gst/abstract.html?res=9B0CEEDA1431E13BBC4E52DFB7668389649FDE,0
1852-01-16T00:03:58Z,Musical Items.,https://query.nytimes.com/gst/abstract.html?res=9F0CEEDA1431E13BBC4E52DFB7668389649FDE,0
1852-01-16T00:03:58Z,Destruction of the Vicksburg Theatre.,https://query.nytimes.com/gst/abstract.html?res=940CEEDA1431E13BBC4E52DFB7668389649FDE,0
1852-01-16T00:03:58Z,Relations with Austria.,https://query.nytimes.com/gst/abstract.html?res=9C0CEEDA1431E13BBC4E52DFB7668389649FDE,0
1852-01-16T00:03:58Z,LATEST INTELLIGENCE; XXXIId CONGRESS....First Session. SENATE HOUSE OF REPRESENTATIVES. NEW-YORK LEGISLATURE. ASSEMBLY.,https://query.nytimes.com/gst/abstract.html?res=980DEEDA1431E13BBC4E52DFB7668389649FDE,1
1852-01-16T00:03:58Z,Massachusetts--Governor Boutwell's Message--Active Intervention Recommended.,https://query.nytimes.com/gst/abstract.html?res=990CEEDA1431E13BBC4E52DFB7668389649FDE,0
1852-01-16T00:03:58Z,LATEST INTELLIGENCE; Particualrs of the Explosion of the Steamer George Washington--Sixteen Persons Killed.,https://query.nytimes.com/gst/abstract.html?res=980CEEDA1431E13BBC4E52DFB7668389649FDE,0
1852-01-16T00:03:58Z,"KOSSUTH IN HARRISBURG.; The Reception at the Capital. SPEECHES OF GOV. JOHNSTON AND KOSSUTH. REPLY OF KOSSUTH. Kossuth's Visit to the Legislature. Movements of Kossuth--Reception of Delegations, &c.",https://query.nytimes.com/gst/abstract.html?res=9D0DEEDA1431E13BBC4E52DFB7668389649FDE,0
1852-01-16T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=950DEEDA1431E13BBC4E52DFB7668389649FDE,0
1852-01-16T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9505E7D91431E13BBC4E52DFB7668389649FDE,1
1852-01-16T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E0DEEDA1431E13BBC4E52DFB7668389649FDE,0
1852-01-16T00:03:58Z,"Pennsylvania Legislature--Kossuth, &c.",https://query.nytimes.com/gst/abstract.html?res=9A0CEEDA1431E13BBC4E52DFB7668389649FDE,0
1852-01-17T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=990CEFDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,Musical Items.,https://query.nytimes.com/gst/abstract.html?res=9807EEDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9501EEDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,SPAIN.,https://query.nytimes.com/gst/abstract.html?res=9402EFDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,Markets by Telegraph.,https://query.nytimes.com/gst/abstract.html?res=9A01EEDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=980CEFDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,A War Steamer.,https://query.nytimes.com/gst/abstract.html?res=9B07EEDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,THE TYPOGRAPHICAL FESTIVAL.; BANQUET OF THE PRINTERS. SPEECH OF DR. FRANCIS.,https://query.nytimes.com/gst/abstract.html?res=980DEFDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,INSURANCE.,https://query.nytimes.com/gst/abstract.html?res=9D0DEEDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,The Weather in Vermont.,https://query.nytimes.com/gst/abstract.html?res=9801EEDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,Progress of American Ocean Steam-Navigation.,https://query.nytimes.com/gst/abstract.html?res=9C07EEDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9C0DEEDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,Agriculture--Its Importance to the Community.,https://query.nytimes.com/gst/abstract.html?res=9405EEDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,Article 14 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F05EEDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,ENGLAND.,https://query.nytimes.com/gst/abstract.html?res=9A02EFDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C0CEFDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9401EEDC1331E234BC4F52DFB7668389649FDE,0
