pub_date,main_headline,article_url,classification
1893-01-08T00:00:00Z,TURNED OVER FOR COLLECTION.; MR. REMSEN'S BOND IN THE HANDS OF THE CORPORATION COUNSEL.,https://query.nytimes.com/gst/abstract.html?res=9501EEDD1F3FEF33A2575BC0A9679C94629ED7CF,1
1893-01-08T00:00:00Z,PERILS FROM IMMIGRATION; PENDING LEGISLATION AS TO QUARANTINE AND RESTRICTIONS. DISCUSSION IN THE SENATE TO BE CON- TINUED MONDAY -- DR. WYMAN'S NAME IN THE DEBATE -- THE CHAN- DLER BILL BEFORE THE HOUSE -- NO TREATY RIGHTS INVOLVED.,https://query.nytimes.com/gst/abstract.html?res=990CEFDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,GOVERNMENT FOR ALASKA.; FEATURES OF A BILL FOR A TEMPORARY TERRITORIAL ORGANIZATION.,https://query.nytimes.com/gst/abstract.html?res=9B0CEFDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,GOV. ROUTT'S MESSAGE.; THE COLORADO LEGISLATURE HEARS IT AND ADJOURNS.,https://query.nytimes.com/gst/abstract.html?res=9D00EFDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,Not a Patentable Thing.,https://query.nytimes.com/gst/abstract.html?res=9B01EEDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,IS GOV. ABBETT TO BE A JUDGE?; A RUMOR THAT GOVERNOR- ELECT WERTS WILL APPOINT HIM.,https://query.nytimes.com/gst/abstract.html?res=9406EEDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,SOCIETY IN BALTIMORE.,https://query.nytimes.com/gst/abstract.html?res=9C0CEEDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,UNIVERSITY OF PENNSYLVANIA.,https://query.nytimes.com/gst/abstract.html?res=9A03EEDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,THE EXPECTATION OF LIFE.; MORTALITY RATES AS AFFECTED BY THE VARIOUS OCCUPATIONS.,https://query.nytimes.com/gst/abstract.html?res=9C06E7DC1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,IN A YACHT CLUB'S LIBRARY; EDIFICATION OF A VISITOR TO THE LARCHMONT'S HOUSE. MANY RARE VOLUMES AND ALL COL- LECTED SINCE LAST JUNE -- MANY MORE WANTED -- AN UNUSUALLY WIDE RANGE OF SUBJECTS -- AN UNEXPECTED INTERRUPTION.,https://query.nytimes.com/gst/abstract.html?res=9A00EEDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,CHICAGO LIVE STOCKS.,https://query.nytimes.com/gst/abstract.html?res=9F05E7DC1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,CROSSED THE ICE BRIDGE.; FOOLHARDY FEAT OF A HOTEL CLERK AT NIAGARA.,https://query.nytimes.com/gst/abstract.html?res=9C00EFDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,OBITUARY.; OLIVER M. SHELDON.,https://query.nytimes.com/gst/abstract.html?res=9F07EFDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,W.C.P. BRECKINRIDGE'S SPEECH.,https://query.nytimes.com/gst/abstract.html?res=9B07EFDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,HOW THE YEAR STARTS OUT.; CONDITIONS ON WHICH REAL ESTATE PROSPECTS DEPEND.,https://query.nytimes.com/gst/abstract.html?res=9905E7DC1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,Happenings in Montclair.,https://query.nytimes.com/gst/abstract.html?res=990CEEDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,AN APPEAL FOR ALMS.,https://query.nytimes.com/gst/abstract.html?res=9E02EFDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,"MEMBERS ON VERGE OF REVOLT.; SHOCKED AT THE IMPROPRIETY OF THE JERSEY CITY ATHLETES' ""STAG.""",https://query.nytimes.com/gst/abstract.html?res=9B07E7DC1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,Will Be the Advocate of Good Roads.,https://query.nytimes.com/gst/abstract.html?res=9D01EEDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,Richmond's Democratic Banquet.,https://query.nytimes.com/gst/abstract.html?res=9C07EEDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,IN THE SOCIAL WORLD.,https://query.nytimes.com/gst/abstract.html?res=9B04EEDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,BAD RECORD FOR A DOCTOR.; SERIOUS CHARGES MADE AGAINST DR. FREDERICK MEISTERFELD.,https://query.nytimes.com/gst/abstract.html?res=9500EEDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,JAMES L. GORDON'S SPEECH.,https://query.nytimes.com/gst/abstract.html?res=9507EFDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,NOT A MACHINE ADMINISTRATION.; SOUND SPEECHES MADE AT THE UTICA CLUB'S BANQUET.,https://query.nytimes.com/gst/abstract.html?res=990DEFDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,GONE BACK TO ALBANY.; THE DEMOCRATIC MACHINE NO LONGER AT WORK IN THIS CITY.,https://query.nytimes.com/gst/abstract.html?res=9B02EFDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,COLLEGE CHAPTER HOUSE BURNED.; THE STUDENTS OF WILLIAMS COLLEGE SUFFER A GREAT LOSS.,https://query.nytimes.com/gst/abstract.html?res=9906EEDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,Had the Rabbi Arrested.,https://query.nytimes.com/gst/abstract.html?res=9E07E7DC1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,LEFT HER A SINKING HULK; PILOT BOAT EDWARD COOPER DISMASTED IN MIDOCEAN. CREW RESCUED WITH GREAT DIFFICULTY BY THE STEAMSHIP MARENGO -- CREW CAME INTO PORT ON THE LA CAMPINE -- STORY OF THE WRECK TOLD BY THE BOATKEEPER.,https://query.nytimes.com/gst/abstract.html?res=9F00EFDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,SOCIETY TOPICS OF THE WEEK.,https://query.nytimes.com/gst/abstract.html?res=9502EEDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,AMHERST COLLEGE.,https://query.nytimes.com/gst/abstract.html?res=9B03EEDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,EDDIE KENNEDY'S VINDICATION.,https://query.nytimes.com/gst/abstract.html?res=9501E7DC1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,FATHER AND SON DEAD.; RUM KILLED ROBERT AND BENJAMIN HANTON ON THE SAME NIGHT.,https://query.nytimes.com/gst/abstract.html?res=9B06EEDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,MR. BLAINE WORSE AGAIN.; UNFAVORABLE CHANGE LAST NIGHT -- WEAKER THAN FOR SEVERAL DAY.,https://query.nytimes.com/gst/abstract.html?res=9B04EFDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,BAXTER HAS THE WEALTH.; THE THREE-CORNERED FIGHT IN WYOMING FAIRLY UNDER WAY.,https://query.nytimes.com/gst/abstract.html?res=9C07EFDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,AN OLD DOMINION LINE SUPPER.; EMPLOYERS AND MEN BROUGHT TOGETHER UPON EQUAL TERMS.,https://query.nytimes.com/gst/abstract.html?res=9E06EEDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,TYPHUS FEVER CHECKED.; FEW NEW CASES AND ONLY ONE DEATH SINCE FRIDAY.,https://query.nytimes.com/gst/abstract.html?res=9801EEDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,Senator Carlisle's Trip Home.,https://query.nytimes.com/gst/abstract.html?res=9506EFDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,ART TEACHERS ORGANIZE.; CONSTITUTION ADOPTED AND OFFICERS CHOSEN -- PAPERS READ.,https://query.nytimes.com/gst/abstract.html?res=9504E7DC1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,COL. AINSWORTH'S REPORT; THE RECORD AND PENSION OFFICE OF THE WAR DEPARTMENT. AN ORIGINAL AND COMPREHENSIVE SCHEME FOR MAKING RECORDS OF THE WAR ACCESSIBLE -- THE INDEX RECORD CARD SYSTEM AND HOW IT WORKS.,https://query.nytimes.com/gst/abstract.html?res=9505E7DC1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,Passengers for Europe.,https://query.nytimes.com/gst/abstract.html?res=9F0CEEDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A01E7DC1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,THE REAL ESTATE MARKET.,https://query.nytimes.com/gst/abstract.html?res=9B05E7DC1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,UNIVERSITIES AND COLLEGES.; JOHNS HOPKINS UNIVERSITY.,https://query.nytimes.com/gst/abstract.html?res=9C03EEDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,"DEFECTION FROM GLADSTONE.; A ""DECIDED LIBERAL"" JOINS THE RANKS OF THE INDEPENDENTS.",https://query.nytimes.com/gst/abstract.html?res=9E01EFDD1F3FEF33A2575BC0A9679C94629ED7CF,1
1893-01-08T00:00:00Z,BICYCLE RACE RIDERS.; MATTERS AFFECTING THEM WHICH THE RACING BOARD WILL CONSIDER.,https://query.nytimes.com/gst/abstract.html?res=9D03EFDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,Wipes Out the Company's Profits.,https://query.nytimes.com/gst/abstract.html?res=9E04E7DC1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,"HUNTING FOR BIG GAME.; DR. PARKHURST SAID TO BE ""AFTER'' A PROMINENT CITY OFFICIAL.",https://query.nytimes.com/gst/abstract.html?res=9804EFDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,Colonial Dames of Virginia.,https://query.nytimes.com/gst/abstract.html?res=9900EEDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,BOURKE COCKRAN'S CAREER; HOW HE HAS DEVELOPED IN THE HOUSE OF REPRESENTATIVES. AN IRISH BOY WHO BEGAN LIFE AS A SCHOOL TEACHER IN THIS CITY AND BECAME A WESTCHESTER LAWYER -- HIS GROWTH IN THE PUBLIC ESTIMATION AND IN POLITICS.,https://query.nytimes.com/gst/abstract.html?res=9F06E7DC1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,PICTURES WARRANTED TO FADE.; A SCHEME BY WHICH CHINAMEN EXPECT TO EVADE REGISTRATION.,https://query.nytimes.com/gst/abstract.html?res=9806EEDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,LIVING OVER A VOLCANO; EXPLOSION SURE TO COME IN THE TAMMANY ORGANIZATION. PLENTY OF GROWLING EVEN NOW OVER RECENT APPOINTMENTS -- NOT OFFICES ENOUGH TO GO AROUND -- HOW MR. CROKER'S SHREWDNESS COMES IN PLAY.,https://query.nytimes.com/gst/abstract.html?res=9506EEDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,Mr. Towle Takes Mr. Jones's Place.,https://query.nytimes.com/gst/abstract.html?res=9A06E7DC1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,THE NEGRO PROBLEM.; DISCUSSION THAT WILL INTEREST THE NINETEENTH CENTURY CLUB.,https://query.nytimes.com/gst/abstract.html?res=9E07EEDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,WORLD'S FAIR PREPARATIONS.; THE DUKE OF VERAGUA'S VISIT -- A MODEL OF ELLIS ISLAND.,https://query.nytimes.com/gst/abstract.html?res=9402EFDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,A GREAT NATURAL FILTER.; THE EXPLANATION OF PLAINFIELD'S PURE WATER SUPPLY.,https://query.nytimes.com/gst/abstract.html?res=9800E7DC1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,John G. Seeley's Sudden Death.,https://query.nytimes.com/gst/abstract.html?res=9B06E7DC1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,THE ENOCH PRATT FREE LIBRABY.; MR. PRATT'S PHILANTHROPIC WORK BEARING GOOD FRUIT.,https://query.nytimes.com/gst/abstract.html?res=9E07EFDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,The Public Stepping In.,https://query.nytimes.com/gst/abstract.html?res=9C0CEFDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,CHICAGO DEMOCRATIC PRIMARIES.; THEY INDICATE THE NOMINATION OF BERNARD M'KENNA FOR MAYOR.,https://query.nytimes.com/gst/abstract.html?res=9807EFDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,CORNELL UNIVERSITY.,https://query.nytimes.com/gst/abstract.html?res=9803EEDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,Union Freight Handlers Dismissed.,https://query.nytimes.com/gst/abstract.html?res=9C06EEDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,The McComas Nomination.,https://query.nytimes.com/gst/abstract.html?res=9A0DEFDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,THE LAST SPIKE DRIVEN.,https://query.nytimes.com/gst/abstract.html?res=9C00E7DC1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,THE JOHNSON COURT-MARTIAL.; LIEUT. FECHTELER'S TESTIMONY BRINGS OUT INTERESTING FACTS.,https://query.nytimes.com/gst/abstract.html?res=9404E7DC1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,WAR DECLARED ON SIMPSON; GEN. STREATOR MAKES A SUDDEN DESCENT ON KANSAS. HE WILL EXPOSE THE IDOL OF THE POPULISTS IF HE PERSISTS IN SEEK- ING THE SENATORSHII -- AN OLD- FASHIONED TERRITORIAL FIGHT THREATENED ON SIGHT.,https://query.nytimes.com/gst/abstract.html?res=9504EFDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,ANDREW JACKSON'S DAY; CELEBRATED BY THE MASSACHUSETTS DEMOCRACY. PARTY HARMONY URGED -- THE REPUBLICAN PARTY SARCASTICALLY TREATED BY THE DEFEATED CANDIDATE FOR LIEUTENANT GOVERNOR -- WARM PRAISE FOR THE PRESIDENT-ELECT.,https://query.nytimes.com/gst/abstract.html?res=980DEFDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,WORK OF STATE CHARITIES; REPORTS AT THE AID ASSOCIATION'S ANNUAL MEETING. EXPENSES IN EXCESS OF RECEIPTS -- IMPROVING THE CONDITION OF PAUPERS -- CHILDREN IN PRISONS -- STATE CARE OF THE INSANE -- BOYS AT BURNHAM FARM.,https://query.nytimes.com/gst/abstract.html?res=9901EEDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,Front Page 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E04EFDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,Thinks Senator Davis Will Win.,https://query.nytimes.com/gst/abstract.html?res=940DEFDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,PRE-RAPHAELITE PICTURES.,https://query.nytimes.com/gst/abstract.html?res=9D02EFDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,WILLIS CAUCUS WRANGLES; NOMINATIONS MADE AFTER MUCH CONFUSION. REPUBLICANS NOT MEMBERS OF THE KINGS COUNTY COMMITTER WERE THERE TO VOTE -- NOMINEES PLEDGED TO A PLAN OF PARTY REORGANIZATON.,https://query.nytimes.com/gst/abstract.html?res=9905EEDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,HUNTING FOR THE CAUSE.; RESPONSIBILITY FOR THE ACCIDENT ON THE CENTRAL ROAD.,https://query.nytimes.com/gst/abstract.html?res=9F07E7DC1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,SHAKESPEARE NOT A CONTINGENT.; IT CANNOT BE REGARDED AS A BOOK OF MILITARY REFERENCE.,https://query.nytimes.com/gst/abstract.html?res=950CEFDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,Milanese Columbus Medal.,https://query.nytimes.com/gst/abstract.html?res=9F02EEDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,Front Page 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F04EFDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,FOREIGN MARKETS.,https://query.nytimes.com/gst/abstract.html?res=950CEEDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,TWENTY-TWO BILLIONS INSURANCE.,https://query.nytimes.com/gst/abstract.html?res=9E06E7DC1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,INDICTED MEN IN COURT; KINGS COUNTY JOBBING POLITICIANS FURNISH BONDS. A CROWD OF FRIENDS AND TAXPAYERS WITNESS THEIR DISGRACE -- THE FAILURE TO INDICT MAYOR BOODY RIDICULED -- FOUR SUPERVISORS STILL WITHOUT SURETIES.,https://query.nytimes.com/gst/abstract.html?res=9907E7DC1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,"FRENCHMEN WHO HELPED US.; THE FRENCH IN AMERICA DURING THE WAR OF INDEPENDENCE OF THE UNITED STATES, 1771-1783. A translation by Thomas Willing Balch of ""Les Francais en Amerique pendant la Guerre de I'Independance des Etats-Unis. Par Thomas Balch."" Philadel- phia: Porter & Coates.",https://query.nytimes.com/gst/abstract.html?res=9901E7DC1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,CLUB NEWS AND GOSSIP.,https://query.nytimes.com/gst/abstract.html?res=9902EEDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,THE ANGLO-SAXON POETRY; STOPFORD A. BROOKE'S LEARNED HISTORY OF IT. THE HISTORY OF EARLY ENGLISH LITER ATURE. By Stopford A. Brooke. New-York: Macmillan & Co.,https://query.nytimes.com/gst/abstract.html?res=9E01E7DC1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,THE THEATRICAL WEEK; LIFE IN THE NEW SOUTH AND IN OLD ENGLAND. ANOTHER SUCCESSFUL OLD COMEDY BILL AT DALY'S THEATRE -- SURPRIS- ING NEW ENGAGEMENTS THERE -- A REMINDER OF PALMY DAYS -- IM- PORTANT BOSTON NEWS.,https://query.nytimes.com/gst/abstract.html?res=9F0DEEDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,An Old Wall Painting Found.,https://query.nytimes.com/gst/abstract.html?res=9D02EEDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,PLANS FOR YALE'S CREW.; GETTING THE ROWING TANK READY FOR THE UNIVERSITY OARSMEN.,https://query.nytimes.com/gst/abstract.html?res=9800EFDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,Large Shipment of Eggs.,https://query.nytimes.com/gst/abstract.html?res=9B01E7DC1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,AQUATICS AT CORNELL.,https://query.nytimes.com/gst/abstract.html?res=9B00EEDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D01E7DC1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,THE BALL SEASON.,https://query.nytimes.com/gst/abstract.html?res=9804EEDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,"FORTUNES FOR THREE TRADERS.; CUDAHY, WRIGHT, AND FAIRBANK MAKE LOTS OF MONEY.",https://query.nytimes.com/gst/abstract.html?res=9A02EFDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,THE FISH AND GAME LAW.; AMENDMENTS TO BE PROPOSED BY THE STATE ASSOCIATION.,https://query.nytimes.com/gst/abstract.html?res=9A01EFDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,THE LEGISLATIVE WEEK; LITTLE EXPECTED TO BE DONE TO-MORROW. THE GOVERNOR'S RECEPTION LIKELY TO INTERFERE WITH BUSINESS -- THE SENATORIAL CAUCUS TO NAME MR. MURPHY TUESDAY NIGHT -- SUL- ZER'S WORK ON THE COMMITTEES.,https://query.nytimes.com/gst/abstract.html?res=9B01EFDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,WHY PADEREWSKI IS GREAT.,https://query.nytimes.com/gst/abstract.html?res=990DEEDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,ELECTORAL COLLEGES MEET.; A DEMOCRAT IN THE OHIO BOARD FOR THE FIRST TIME IN FORTY YEARS.,https://query.nytimes.com/gst/abstract.html?res=9904EFDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,"MISS PROCTOR'S INDIAN SONG.; THE SONG OF THE ANCIENT PEOPLE. By Edna Dean Proctor, with Preface and Notes by John Fiske and Commentary by F.H. Cushing. Illustrated with eleven aquatints by Julian Scott. Boston and New-York: Houghton, Mifflin & Co. 1893.",https://query.nytimes.com/gst/abstract.html?res=9401E7DC1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,THE USUAL STUPID JUROR.; HE CAUSES A MISTRIAL IN THE CASE OF CHIEF OF POLICE GASTER.,https://query.nytimes.com/gst/abstract.html?res=9F04EEDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,"BROOKLYN'S CHIEF TOPICS; THE GRAND JURY'S WORK LEAVES MUCH TO BE TOLD. AN INDICTED SUPERVISOR DEFIES PUN- ISHMENT -- ""BOSS"" M'LAUGHLIN TOO OLD TO OPPOSE MR. MURPHY -- MR. KIERNAN'S REAPPEARANCE -- THE REPUBLICAN SCHISM.",https://query.nytimes.com/gst/abstract.html?res=9804E7DC1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,"MUSIC AND WRITERS OF IT; THE IMPORTANT BOSTON WORK AND SOME OTHERS. FAMOUS COMPOSERS AND THEIR WORKS, Edited by John Knewles Paine. Parts I. to IV. Boston: J.B. Millet Company. THE WORLD OF MUSIC. The Great Com- posers, the Great Virtuosi, the Great Singers. By Anna, Comtesse de Bremont. 3 vols. New-York: Brentano's. 1892. LETTERS FROM GREAT MUSICIANS TO YOUNG PEOPLE. By Alethea B. Crawford and Alice Chapin. New-York: G. Schirmer.",https://query.nytimes.com/gst/abstract.html?res=9801E7DC1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,AN OLD FRIEND AT DALY'S.; CATHERINE LEWIS TO RETURN TO THE COMPANY -- TRUTH ABOUT DIXEY.,https://query.nytimes.com/gst/abstract.html?res=9E0DEEDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,THE POPE AND THE CHURCH.,https://query.nytimes.com/gst/abstract.html?res=9503EFDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,SKIPPERS FOR RACING YACHTS.,https://query.nytimes.com/gst/abstract.html?res=9400EFDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,THOSE CANADIAN EVILS; A CAREFULLY-DEVISED PLAN TO INJURE AMERICAN ROADS. A SCHEME WHICH THE CANADIAN PA- CIFIC HAS BEEN DEVELOPING FOR YEARS -- WARNING OF THE INTER- STATE COMMERCE COMMISSION -- THE REMEDY THROUGH CONGRESS.,https://query.nytimes.com/gst/abstract.html?res=9D0DEFDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,"A GONCOURT NOVEL DRAMATIZED.; SUCCESS OF ESTEEM FOR ""CHARLES DEMAILLY"" AT THE GYMNASE.",https://query.nytimes.com/gst/abstract.html?res=9D0CEEDD1F3FEF33A2575BC0A9679C94629ED7CF,1
1893-01-08T00:00:00Z,SOCIETY IN THE ORANGES.,https://query.nytimes.com/gst/abstract.html?res=9E0CEEDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,SPORTS ON THE ICE.,https://query.nytimes.com/gst/abstract.html?res=9500EFDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,FINANCIAL AFFAIRS.,https://query.nytimes.com/gst/abstract.html?res=9C05E7DC1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,BANDMASTER CAPPA'S FUNERAL.; TO TAKE PLACE TO-MORROW AFTERNOON -- THE ARRANGEMENTS.,https://query.nytimes.com/gst/abstract.html?res=9C01EFDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,MAGGIE CLINE'S GRIEVANCE.; WHY SHE DOESN'T APPEAR AT TONY PASTOR'S THEATRE.,https://query.nytimes.com/gst/abstract.html?res=9504EEDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,THE BROOKLYN SCANDAL.,https://query.nytimes.com/gst/abstract.html?res=9403EFDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C02EFDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9505EFDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,Police Captains Under Criticism.,https://query.nytimes.com/gst/abstract.html?res=9D07E7DC1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,THE CHICAGO PLAYHOUSES.,https://query.nytimes.com/gst/abstract.html?res=9B0CEEDD1F3FEF33A2575BC0A9679C94629ED7CF,0
