pub_date,main_headline,article_url,classification
1885-01-06T00:00:00Z,THE COAL COMBINATION.,https://query.nytimes.com/gst/abstract.html?res=9C06E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,CURRENT FOREIGN TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9404E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,LIQUOR DEALERS IN TROUBLE.,https://query.nytimes.com/gst/abstract.html?res=9400E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,A NEW RAILROAD STATION.,https://query.nytimes.com/gst/abstract.html?res=9D07E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,ORGAN RECITALS.,https://query.nytimes.com/gst/abstract.html?res=9E07E2DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,LOT WRIGHT'S DEPUTIES; THE SPRINGER COMMITTEE WORKING IN CINCINNATI. THE UNITED STATES MARSHAL EXPLAINS HIS METHODS--HUNDREDS OF BULLDOG PISTOLS FROM NEW-YORK.,https://query.nytimes.com/gst/abstract.html?res=9A07E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,THE SUSQUEHANNA ICE GORGE.,https://query.nytimes.com/gst/abstract.html?res=990DE3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,BACK IN THE TOMBS AGAIN.; MRS. PECK ARRESTED FOR DEFRAUDING A WOMAN OUT OF $574.,https://query.nytimes.com/gst/abstract.html?res=9900E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,SUSPECTING POISONS.; SAMPLES OF FOOD AND DRINK SUBMITTED TO THE SANITARY BUREAU.,https://query.nytimes.com/gst/abstract.html?res=9C0DE2DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,NOTES OF VARIOUS INTERESTS.,https://query.nytimes.com/gst/abstract.html?res=9A06E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,A RUNAWAY HUSBAND.; A BUFFALO WOMAN WITH A HISTORY LOOKING FOR HER BETTER HALF.,https://query.nytimes.com/gst/abstract.html?res=9506E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9905E2DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,A FREIGHT TRAIN WRECKED.,https://query.nytimes.com/gst/abstract.html?res=9903E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,KATIE BROEDHOFT'S MURDERER.,https://query.nytimes.com/gst/abstract.html?res=9E06E2DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,MR. VOEGTLIN CHARGED WITH BIGAMY.,https://query.nytimes.com/gst/abstract.html?res=9E03E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,FIGHTING FOR A FORTUNE.; A NEPHEW SUCCEEDS IN DEFEATING HIS AUNT.,https://query.nytimes.com/gst/abstract.html?res=9C04E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,GERMAN DYNAMITARDS.,https://query.nytimes.com/gst/abstract.html?res=9B06E2DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,OBSERVING ENCKE'S COMET.,https://query.nytimes.com/gst/abstract.html?res=9502E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,THE SPANISH TREATY.,https://query.nytimes.com/gst/abstract.html?res=9D01E2DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,OLIVER JOHNSON'S BIRTHDAY.; WORDS AND LETTERS OF CONGRATULATION FOR THE VENERABLE ABOLITIONIST.,https://query.nytimes.com/gst/abstract.html?res=9B04E2DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,HOW THE MISSING MONEY WAS FOUND.,https://query.nytimes.com/gst/abstract.html?res=940DE3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,"A GASFITTER'S STUPIDITY.; CAUSING AN EXPLOSION, A PANIC, AND A FIRE.",https://query.nytimes.com/gst/abstract.html?res=9A03E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,AN INTERESTING HOTEL SUIT.,https://query.nytimes.com/gst/abstract.html?res=9401E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F05E2DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,"ERWIN DEFEATS HUBBELL; THE SPEAKERSHIP CONTEST EASILY SETTLED. THE OPPONENTS OF ASSEMBLYMAN ERWIN REDUCED TO TWENTY, DECLINE TO BE COUNTED AT THE CAUCUS.",https://query.nytimes.com/gst/abstract.html?res=950CE4DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F01E2DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,READING REORGANIZATION.,https://query.nytimes.com/gst/abstract.html?res=9E06E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,FAMILY CIRCLE DANCING CLASS.; THE LAST MEETING OF THE SEASON A VERY SUCCESSFUL ONE.,https://query.nytimes.com/gst/abstract.html?res=9904E2DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A05E2DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,SUNK IN A COLLISION.,https://query.nytimes.com/gst/abstract.html?res=9402E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,"A JUDGMENT FOR $200,000.",https://query.nytimes.com/gst/abstract.html?res=9B03E2DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,STATISTICS OF PRUSSIAN JEWS.,https://query.nytimes.com/gst/abstract.html?res=9B00E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,A WOMAN AS NOTARY PUBLIC.; DECIDING ON THE LEGALITY OF A DOCUMENT CERTIFIED BY HER.,https://query.nytimes.com/gst/abstract.html?res=9A03E2DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,TWO MURDERERS TO BE HANGED.,https://query.nytimes.com/gst/abstract.html?res=9905E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,A HEAVY CATTLE TRADE.,https://query.nytimes.com/gst/abstract.html?res=9B02E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,NAVAL INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9E0CE3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,FLOODS IN THE WEST.,https://query.nytimes.com/gst/abstract.html?res=9E00E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B05E2DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,A FAST YOUNG MAN.,https://query.nytimes.com/gst/abstract.html?res=9F0CE3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,A FRENCH VICTORY IN TONQUIN.,https://query.nytimes.com/gst/abstract.html?res=9504E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,LIEUT. GARDINER'S WILL.,https://query.nytimes.com/gst/abstract.html?res=9D06E2DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,OLD FAVORITES GREETED; A VERY WARM WELCOME FOR HARRIGAN AND HART. THEY OPEN AT THE NEW PARK THEATRE UNDER FAVORABLE AUSPICES--A MEMORABLE ASSEMBLAGE.,https://query.nytimes.com/gst/abstract.html?res=9906E2DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,FAILURES IN BUSINESS.,https://query.nytimes.com/gst/abstract.html?res=9D00E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,LONGING FOR THE POST OFFICE.; ONLY ONE DEMOCRATIC CANDIDATE IN THE FIELD AT BATAVIA.,https://query.nytimes.com/gst/abstract.html?res=9D0DE3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,MAYOR LOW'S SUGGESTIONS; HIS FOURTH MESSAGE TO THE BROOKLYN ALDERMEN. THAT CIVIL SERVICE REFORM HAS DONE FOR THE CITY--THE BRIDGE MANAGEMENT--OTHER TOPICS TREATED.,https://query.nytimes.com/gst/abstract.html?res=9F03E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,SIGNALS.,https://query.nytimes.com/gst/abstract.html?res=9D04E2DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,NEILSON WANTS ONE-QUARTER.,https://query.nytimes.com/gst/abstract.html?res=9F0DE3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,THE NAVAL ACADEMY THEFTS.,https://query.nytimes.com/gst/abstract.html?res=9803E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,A DISHONEST CITY CLERK.,https://query.nytimes.com/gst/abstract.html?res=9C01E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,CORRUPTION IN HIGH PLACES.; JUDGE COWING'S INSTRUCTIONS TO THE NEW GRAND JURY.,https://query.nytimes.com/gst/abstract.html?res=9503E2DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,THE ERWIN-MORTON BOOM.; THE EFFECT ON THE SENATORSHIP OF THE CONTEST FOR SPEAKER.,https://query.nytimes.com/gst/abstract.html?res=9C05E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,JANISH AND MODJESKA.,https://query.nytimes.com/gst/abstract.html?res=9506E2DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,HOUSTON AND TEXAS INTEREST.,https://query.nytimes.com/gst/abstract.html?res=9D06E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,ANOTHER ORANGE OUTBREAK.,https://query.nytimes.com/gst/abstract.html?res=9F00E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,REMODELING A CHICAGO THEATRE.,https://query.nytimes.com/gst/abstract.html?res=9407E2DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,BADGERING MR. COMSTOCK.; SECURING THE DISMISSAL OF A LETTER CARRIER.,https://query.nytimes.com/gst/abstract.html?res=9B03E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,THE ENGLISH ADMIRALTY ORDERS.; A BELIEF THAT NOTHING IMPORTANT WAS INTENDED.,https://query.nytimes.com/gst/abstract.html?res=9A04E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,LONDON'S JAPANESE VILLAGE.,https://query.nytimes.com/gst/abstract.html?res=9B07E2DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,THE AMERICAN FAIR IN LONDON.,https://query.nytimes.com/gst/abstract.html?res=9505E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,FUNERAL OF W.D. HOLBROOK.,https://query.nytimes.com/gst/abstract.html?res=9D01E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,SAMUEL GRAY'S WIFE ARRESTED.,https://query.nytimes.com/gst/abstract.html?res=9805E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,THE STATE CIVIL SERVICE.; THE COMMISSION WORKING WITH THE AMERICAN SOCIETY OF CIVIL ENGINEERS.,https://query.nytimes.com/gst/abstract.html?res=9C00E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,"A STOLEN SAMPLE TRUNK; THE OPPORTUNITY OF TWO FORMER CONVICTS. JEWELRY VALUED AT $2,800 STOLEN FROM AN EXPRESS COMPANY--THE CURIOUSSTORY OF ONE OF THE CRIMINALS.",https://query.nytimes.com/gst/abstract.html?res=9A01E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,KILLED BY TOO MUCH WHISKY.,https://query.nytimes.com/gst/abstract.html?res=9501E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,INCOMING STEAMSHIPS.,https://query.nytimes.com/gst/abstract.html?res=990DE2DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,PENITENT FOR HIS FOLLY.,https://query.nytimes.com/gst/abstract.html?res=9906E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,HIS LEASE OF LIFE EXTENDED.,https://query.nytimes.com/gst/abstract.html?res=9C02E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,FUNERAL OF JUDGE CHALMERS.,https://query.nytimes.com/gst/abstract.html?res=9B01E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,THE NEW TREATIES IN CONGRESS.,https://query.nytimes.com/gst/abstract.html?res=9405E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,LATEST ARRIVALS.,https://query.nytimes.com/gst/abstract.html?res=9D03E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,BIG DEBTS AND SMALL ASSETS.; THE SCHEDULES AND INVENTORY OF RINDSKOPF BROTHERS & CO.,https://query.nytimes.com/gst/abstract.html?res=9A02E2DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,THE ST. LOUIS CAR DRIVERS' STRIKE.,https://query.nytimes.com/gst/abstract.html?res=9D02E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,OUTGOING STEAMSHIPS.,https://query.nytimes.com/gst/abstract.html?res=9E0DE2DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9404E2DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,MME. ADAM ON VIENNA.,https://query.nytimes.com/gst/abstract.html?res=9A06E2DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,A PUBLISHER ARRESTED,https://query.nytimes.com/gst/abstract.html?res=9800E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,COURT CALENDARS--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=980CE3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,A NARROW GAUGE ABANDONED.,https://query.nytimes.com/gst/abstract.html?res=9806E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,SCHAEFER BEATS SLOSSON.; THE GAME MARKED BY ALTERNATELY DULL AND BRILLIANT PLAY.,https://query.nytimes.com/gst/abstract.html?res=9D04E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,THE SELF-MURDERED BURGLAR.; HE IS IDENTIFIED AS A WELL-KNOWN CRIMINAL.,https://query.nytimes.com/gst/abstract.html?res=9907E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,CAMERON STILL THE LEADER.; OFFICERS OF THE PENNSYLVANIA LEGISLATURE SELECTED IN CAUCUS.,https://query.nytimes.com/gst/abstract.html?res=9E05E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,F. SHAW & BROTHERS' AFFAIRS.,https://query.nytimes.com/gst/abstract.html?res=9E01E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,SUICIDE BY HANGING.,https://query.nytimes.com/gst/abstract.html?res=9B06E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,CONTAGIOUS DRUNKENNESS.,https://query.nytimes.com/gst/abstract.html?res=9E04E2DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,UNDER SUSPENDED RULES; THREE IMPORTANT BILLS DEFEATED IN THE HOUSE.TWO-THIRDS FAIL TO VOTE FOR THE BANKRUPTCY AND MEXICAN PENSION BILLS AND REVENUE TAX REPEAL.,https://query.nytimes.com/gst/abstract.html?res=9A05E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,MR.BENZON'S SUICIDE.; ADDITIONAL DETAILS CONCERNING THE MATTER AND ITS CAUSE.,https://query.nytimes.com/gst/abstract.html?res=9406E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,A HAPPY GOLDEN WEDDING.,https://query.nytimes.com/gst/abstract.html?res=9A04E2DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,SUBSCRIPTIONS FOR GEN. GRANT.,https://query.nytimes.com/gst/abstract.html?res=980DE3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,M. ANDRIEUX'S BOOK.,https://query.nytimes.com/gst/abstract.html?res=9B07E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9F0DE2DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,FROZEN IN THE CANAL.,https://query.nytimes.com/gst/abstract.html?res=9A0DE3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,NOT CHARGES OF THE STATE.,https://query.nytimes.com/gst/abstract.html?res=9403E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,BROOKLYN'S AFFAIRS.,https://query.nytimes.com/gst/abstract.html?res=9C04E2DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,THE DEMOCRATIC CAUCUS.,https://query.nytimes.com/gst/abstract.html?res=9D05E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,THE INFLAMMABLE PAMPAS GRASS.,https://query.nytimes.com/gst/abstract.html?res=9A02E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,CITY REFORMS SUGGESTED; MAYOR GRACE GIVING AN OUTLINE OF HIS POLICY.METHODS BY WHICH DEPARTMENTS WILL BEHELD STRICTLY RESPONSIBLE FOR PROPER WORK AND NECESSARY ECONOMY.,https://query.nytimes.com/gst/abstract.html?res=9903E2DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,AN EARTHQUAKE OR EXPLOSION.,https://query.nytimes.com/gst/abstract.html?res=9D02E2DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,NOT DUE TO MR. BUTLER.,https://query.nytimes.com/gst/abstract.html?res=9E02E2DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,HIS LAST DAY AS GOVERNOR.; MR. CLEVELAND WINDING UP HIS WORK IN ALBANY.,https://query.nytimes.com/gst/abstract.html?res=9F05E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,THE ABLEST IN THE COUNTRY.,https://query.nytimes.com/gst/abstract.html?res=9D07E2DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,WORCESTER'S MUNICIPAL AFFAIRS.,https://query.nytimes.com/gst/abstract.html?res=9807E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F04E2DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,A BASEBALL SENSATION.; BROOKLYN CAPTURES SEVEN OF THE CLEVELAND LEAGUE CLUB.,https://query.nytimes.com/gst/abstract.html?res=9E04E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,SUPREME COURT OPINIONS; A LARGE NUMBER OF CASES DECIDED YESTERDAY. ANOTHER HEAD MONEY SUIT--THE POLICE POWERS OF MUNICIPALITIES--RAILWAY MAIL CLAIMS NOT TRANSFERABLE.,https://query.nytimes.com/gst/abstract.html?res=990CE3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,A POOL ON EASTERN BUSINESS.,https://query.nytimes.com/gst/abstract.html?res=9F06E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F01E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,AN ELOPEMENT FRUSTRATED.,https://query.nytimes.com/gst/abstract.html?res=9901E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,THE MAYOR'S MESSAGE.,https://query.nytimes.com/gst/abstract.html?res=9405E2DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,NOTES OF THE THEATRES.,https://query.nytimes.com/gst/abstract.html?res=9907E2DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,GONE AND HER HOUSE LOCKED UP.,https://query.nytimes.com/gst/abstract.html?res=9C03E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,THE MURDER OF JANSEN.,https://query.nytimes.com/gst/abstract.html?res=9806E2DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,OHIO'S OCTOBER ELECTIONS.,https://query.nytimes.com/gst/abstract.html?res=9902E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9804E2DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,A FORGER JUMPS HIS BAIL.,https://query.nytimes.com/gst/abstract.html?res=9C01E2DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,PUGILISTIC CHURCH MEMBERS.,https://query.nytimes.com/gst/abstract.html?res=9F07E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,THE OLEOMARGARINE LAW.,https://query.nytimes.com/gst/abstract.html?res=9505E2DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,FOUR BOYS MUCH SURPRISED.,https://query.nytimes.com/gst/abstract.html?res=9500E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,THE POTTERS LIKELY TO STRIKE.,https://query.nytimes.com/gst/abstract.html?res=9804E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,"COLLAPSE OF A PRIVATE BANK.; ROBBED BY ONE OF THE PARTNERS, WHO FLIES TO CANADA.",https://query.nytimes.com/gst/abstract.html?res=9C06E2DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,QUARITCH TALKS OF BOOKS.,https://query.nytimes.com/gst/abstract.html?res=950DE3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,BUSINESS AFFAIRS IN ENGLAND.,https://query.nytimes.com/gst/abstract.html?res=9A0CE3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,THE MARCH ACROSS THE DESERT.,https://query.nytimes.com/gst/abstract.html?res=9B04E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,"BOLD, DECIDED, AND FAIR.",https://query.nytimes.com/gst/abstract.html?res=9C07E2DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,MR. DE YOUNG CONVALESCENT.,https://query.nytimes.com/gst/abstract.html?res=9C0DE3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,BOSTON'S NEW MAYOR.,https://query.nytimes.com/gst/abstract.html?res=9E02E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,EVERYBODY CONCERNED DISSATISFIED.,https://query.nytimes.com/gst/abstract.html?res=9B02E2DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,MR. LAWRENCE BARRETT.,https://query.nytimes.com/gst/abstract.html?res=9F07E2DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,TIN HOUSES CONSOLIDATE; FIVE FIRMS UNITED OSTENSIBLY TO SAVE EXPENSES. ANY INTENTION OF ADVANCING PRICES DISCLAIMED--HOW THE MOVE IS REGARDED BY THE TRADE GENERALLY.,https://query.nytimes.com/gst/abstract.html?res=9F02E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,ROUGH WEATHER AT SEA.,https://query.nytimes.com/gst/abstract.html?res=9402E2DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,DRIVEN TO SUICIDE BY BRUTALITY.,https://query.nytimes.com/gst/abstract.html?res=9503E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,ACCUSING ERRING DEMOCRATS.,https://query.nytimes.com/gst/abstract.html?res=9902E2DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,AN ART SCHOLARSHIP.,https://query.nytimes.com/gst/abstract.html?res=9507E2DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,MINSTREL MANAGERS SUED.,https://query.nytimes.com/gst/abstract.html?res=9801E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,THE SWAIM COURT-MARTIAL.,https://query.nytimes.com/gst/abstract.html?res=9802E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,THE FIRST PRODUCE TRAIN.,https://query.nytimes.com/gst/abstract.html?res=9C02E2DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,MUSICAL AND DRAMATIC.; OPERA AT THE METROPOLITAN.,https://query.nytimes.com/gst/abstract.html?res=9807E2DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,THE MORMON KINGDOM.; HOW IT IS PUSHING ITS WAY WEST OF THE ROCKY MOUNTAINS.,https://query.nytimes.com/gst/abstract.html?res=9802E2DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,MARY HOEY PARDONED.; HER REWARD FOR BETRAYING MOTHER MANDELBAUM TO JUSTICE.,https://query.nytimes.com/gst/abstract.html?res=9E0DE3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,PERSONAL INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9407E3DC1F3BE033A25755C0A9679C94649FD7CF,0
