pub_date,main_headline,article_url,classification
1897-01-06T00:00:00Z,One Secret of Longevity.,https://query.nytimes.com/gst/abstract.html?res=9F02E0DF1230E333A25755C0A9679C94669ED7CF,0
1897-01-06T00:00:00Z,THE RICHMOND GAS QUESTION.; Propositions to Sell and Lease the Works Discussed in Council.,https://query.nytimes.com/gst/abstract.html?res=9C06EEDF1230E333A25755C0A9679C94669ED7CF,0
1897-01-06T00:00:00Z,"MINING EXCHANGE OPENED; NEW INSTITUTION STARTED WITH NINETY-SEVEN MEMBERS. Colorado Springs List of Stocks Called Yesterday -- Chairman John Gray, ""Deacon"" White, and Others Speak -- Stock Exchange Mentioned.",https://query.nytimes.com/gst/abstract.html?res=9B0DEFDF1230E333A25755C0A9679C94669ED7CF,0
1897-01-06T00:00:00Z,SENATOR HALE ON CUBA.,https://query.nytimes.com/gst/abstract.html?res=9C0DE0DF1230E333A25755C0A9679C94669ED7CF,0
1897-01-06T00:00:00Z,STABBED BY A YOUNG BOY.; Accidentally Killed by the Lover of His Sister.,https://query.nytimes.com/gst/abstract.html?res=9E07E0DF1230E333A25755C0A9679C94669ED7CF,0
1897-01-06T00:00:00Z,Mrs. Pfister's Will.,https://query.nytimes.com/gst/abstract.html?res=9807E0DF1230E333A25755C0A9679C94669ED7CF,0
1897-01-06T00:00:00Z,SIX HURT IN AN IOWA WRECK.; A Passenger Coach Rolls Down an Embankment.,https://query.nytimes.com/gst/abstract.html?res=9B06E0DF1230E333A25755C0A9679C94669ED7CF,0
1897-01-06T00:00:00Z,CIVIL SERVICE RETIREMENTS.; Mr. Brosius Has a Bill Providing for a Pension Fund.,https://query.nytimes.com/gst/abstract.html?res=9500E0DF1230E333A25755C0A9679C94669ED7CF,0
1897-01-06T00:00:00Z,Richard Croker Returns to Town.,https://query.nytimes.com/gst/abstract.html?res=9B02EFDF1230E333A25755C0A9679C94669ED7CF,0
1897-01-06T00:00:00Z,Article 12 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E01EFDF1230E333A25755C0A9679C94669ED7CF,0
1897-01-06T00:00:00Z,THE COMMODORE'S LOST MEN.; Fruitless Search by the Three Friends and the Newark.,https://query.nytimes.com/gst/abstract.html?res=9C02E0DF1230E333A25755C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C0DEEDF1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,Omaha Savings Bank Will Pay.,https://query.nytimes.com/gst/abstract.html?res=9D05E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,PACIFIC CABLE COMMISSION.; A Report Will Be Signed and Submitted to the Colonies.,https://query.nytimes.com/gst/abstract.html?res=9C01E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,"PROCEEDINGS IN CONGRESS; CUBAN COMPLICATION'S RECEIVE ATTENTION IN THE SENATE. Passage by the House of Loud's Bill Amending the Postal Laws with Respect to ""Sample Copy"" Privileges. SENATE.",https://query.nytimes.com/gst/abstract.html?res=9E06E6DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,"MISCELLANEOUS MEASURES.; Reclassification of the Civil Service -- The ""Sky-Scraper"" Bill.",https://query.nytimes.com/gst/abstract.html?res=9D02E6DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,TO ENJOIN LIQUOR DEALERS.; Three Saloon Keepers Selling Without Paying Their Taxes.,https://query.nytimes.com/gst/abstract.html?res=9F01E6DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,Gladstone on the Great Assassin.,https://query.nytimes.com/gst/abstract.html?res=9D01E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,PERKINS TO SUCCEED HIMSELF.; The California Senatorial Fight Settled in Caucus.,https://query.nytimes.com/gst/abstract.html?res=9B0DEEDF1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,GEN. WEYLER'S LATEST EDICT.; Owners and Managers of Estates Must Secure Certificates.,https://query.nytimes.com/gst/abstract.html?res=9E05E6DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B07E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,HE SENT A CHALLENGE.; For This Offense the Judge Fined Him Two Dollars and a Half.,https://query.nytimes.com/gst/abstract.html?res=9A02E6DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,ACTORS WILL GO TO CHURCH.; Stars to Serve on Dr. Rusk's Reception Committee in Chicago.,https://query.nytimes.com/gst/abstract.html?res=9B0CE7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,Article 10 -- No Title,https://query.nytimes.com/gst/abstract.html?res=980DE7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,ASSEMBLY PLAN ATTACKED; CHARTER PROVISION FOR MUNICIPAL BODY CRITICISED. Henry De Forest Baldwin Would Have All Reference to the Board of Aldermen Stricken Out -- Dorman B. Eaton and Others Heard.,https://query.nytimes.com/gst/abstract.html?res=9B02EEDF1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,THE NEW IRISH QUESTION.,https://query.nytimes.com/gst/abstract.html?res=9E07E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,Rebel Forces Defeated.,https://query.nytimes.com/gst/abstract.html?res=9A05E6DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,Article 11 -- No Title,https://query.nytimes.com/gst/abstract.html?res=990DE7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,THE CENTRAL OF INDIANA.; Dinner in Indianapolis to Further the Scheme for an Exposition.,https://query.nytimes.com/gst/abstract.html?res=9900E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,CHICAGO'S HIGH HAT LAW.; The Ordinance Sneered at by Lawyers as Invalid.,https://query.nytimes.com/gst/abstract.html?res=9400EEDF1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,MR. DEPEW'S ORATION; The History of This State Reviewed in an Address at the Capital Centennial. NEW YORK FOREMOST IN THE MARCH OF PROGRESS. Citizens of the Commonwealth Who Have Left Their Impress Upon National Institutions and Character.,https://query.nytimes.com/gst/abstract.html?res=9506E6DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,AT DINNER WITH MR. WOODRUFF; The Lieutenant Governor Entertains Several Republicans.,https://query.nytimes.com/gst/abstract.html?res=9800E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,BANK BURGLARS AT RARITAN.; They Blow Open a Safe but Score Only Fifty Cents.,https://query.nytimes.com/gst/abstract.html?res=9B06E6DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,WILL NOT KISS THE BIBLE.; Kansas Populists Think It May Spread Disease.,https://query.nytimes.com/gst/abstract.html?res=9901E6DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,GROSVENOR MISSED FIRE.; Futile Attempt to Throw Hot Shot at the Administration.,https://query.nytimes.com/gst/abstract.html?res=9C00E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E0DE7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,ALTGELD PARDONS CRIMINALS.; The Notorious John McGrath Liberated by the Illinois Governor.,https://query.nytimes.com/gst/abstract.html?res=9A02E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,REINHART GOES CLEAR.; Failure of the Government in the Santa Fe Rebate Case.,https://query.nytimes.com/gst/abstract.html?res=9F02EEDF1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A07E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9507E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,Site of the Logan Monument.,https://query.nytimes.com/gst/abstract.html?res=940CE7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,WORCESTER SALT SPECIAL.; One Hundred and Sixty Cars Bearing over Five Million Pounds.,https://query.nytimes.com/gst/abstract.html?res=9F0CE7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,SUPT. ALDRIDGE REAPPOINTED.; Political History with a Bearing on the Selection.,https://query.nytimes.com/gst/abstract.html?res=950DE6DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,BIG FLOOD IN MISSOURI; RIVERS OUT OF THEIR BANKS AND GREAT DAMAGE DONE. Woodchoppers Spend a Night on Roofs and in Tree Tops -- Railroad Tracks Washed Out in Many Places.,https://query.nytimes.com/gst/abstract.html?res=9900EEDF1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,WEYLER NOT TO BE RECALLED.; A Denial of the Story Published by an Inspired Organ.,https://query.nytimes.com/gst/abstract.html?res=9805E6DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,"SHE RENOUNCES A FORTUNE.; Claus Speckels's Daughter Returns $2,000,000 to Her Father.",https://query.nytimes.com/gst/abstract.html?res=9F03EEDF1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,THREE SENATORS.,https://query.nytimes.com/gst/abstract.html?res=9C07E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,J.D. ROCKEFELLER BUYS LAND.; Millionaire Is Increasing His Holdings in Sleepy Hollow.,https://query.nytimes.com/gst/abstract.html?res=9806E6DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,Installment Sales of Real Estate.,https://query.nytimes.com/gst/abstract.html?res=9E02E6DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,GOV. ALTGELD'S MESSAGE; AN ATTACK ON NEWSPAPERS AND PEOPLE OF WEALTH. Absentee Landlordism Discussed -- Alderman Madden Still Leading in the Race for the United States Senatorship.,https://query.nytimes.com/gst/abstract.html?res=940DEEDF1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,An Importation of Gold.,https://query.nytimes.com/gst/abstract.html?res=9A03E6DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,Article 15 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9401E6DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,NEW YORK LEGISLATURE; FULL ATTENDACE OF MEMBERS IN BOTH HOUSES. Officers Chosen and Addresses Made -- A Split in the Senate Minority -- A Bill to Regulate Charges for Gas.,https://query.nytimes.com/gst/abstract.html?res=940DE6DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,"RAILROADS OF THE STATE; IN BETTER CONDITION THAN THEY WERE LAST YEAR. Annual Report of the Railroad Commissioners, with Their Recommendations to the Legislature.",https://query.nytimes.com/gst/abstract.html?res=9E00E6DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,RICHMOND'S ANSWER FILED.; The Buffalo Millionaire Replies to His Sister-in-Law's Charges.,https://query.nytimes.com/gst/abstract.html?res=9E03EEDF1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,"POST OFFICE SHORTAGE.; A Deficiency of $5,840 at Norfolk, Va., Cannot Be Explained.",https://query.nytimes.com/gst/abstract.html?res=9A01EEDF1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,"CONDITION OF STATE BANKS.; Resources and Liabilities, According to the Latest Report.",https://query.nytimes.com/gst/abstract.html?res=9407E6DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,MAY KILL HILL'S MEASURE.; House Members Loading His Federal Court Bill with Amendments.,https://query.nytimes.com/gst/abstract.html?res=9D00EEDF1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,His Brogue.,https://query.nytimes.com/gst/abstract.html?res=9A05E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,THE CATHOLIC UNIVERSITY.,https://query.nytimes.com/gst/abstract.html?res=9907E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9807E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,The Pope Celebrates Mass.,https://query.nytimes.com/gst/abstract.html?res=9A00E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,"SAW THE ""DEVIL"" BURNED.; A Performance at the Salvation Army Headquarters.",https://query.nytimes.com/gst/abstract.html?res=9D07E6DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D0DE7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,IN THE REAL ESTATE FIELD; Sales at Auction and by Private Contract.,https://query.nytimes.com/gst/abstract.html?res=9803E6DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,Iron and Steel Works to Resume.,https://query.nytimes.com/gst/abstract.html?res=980CE7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B01E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,Article 14 -- No Title,https://query.nytimes.com/gst/abstract.html?res=940DE7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,Mother and Son Burned.,https://query.nytimes.com/gst/abstract.html?res=9501E6DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,NEW COALITION IN IDAHO.; Democrats Desert the Populists and Join the Silver Republicans.,https://query.nytimes.com/gst/abstract.html?res=9C05E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,Edgar Cook Prison Clerk.,https://query.nytimes.com/gst/abstract.html?res=9C0CE7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,LOVING CUPS FOR CLERGYMEN.; A Suggestion that a Much-Loved Man in Hartford Receive One.,https://query.nytimes.com/gst/abstract.html?res=9B05E6DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,DR. POTTER WAS SHUT OUT; THEN HE REGAINED POSSESSION OF THE RECTORY. Guards Said He Broke in the Door After His Attempt to Get an Injunction Against the Baptist City Mission Society.,https://query.nytimes.com/gst/abstract.html?res=9F04E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,DEATH OF PROF. ERRANI; FROM AN ATTACK OF HEART DISEASE DUE TO EXCITEMENT.,https://query.nytimes.com/gst/abstract.html?res=9A0CE6DE1230E333A25754C0A9679C94669ED7CF,1
1897-01-07T00:00:00Z,Missouri's Legislature Meets.,https://query.nytimes.com/gst/abstract.html?res=950DEEDF1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,Foreign Notes of Interest.,https://query.nytimes.com/gst/abstract.html?res=9E01E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9901E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,A New Spot on the Sun.,https://query.nytimes.com/gst/abstract.html?res=9A0CEEDF1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,CLEVELAND AND PITTSBURG.; Annual Meeting of the Stockholders of the Road.,https://query.nytimes.com/gst/abstract.html?res=9C01E6DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C00EEDF1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,BRYAN IS GLAD HE RAN.; Better to Have Run and Lost than Not to Have Run at All.,https://query.nytimes.com/gst/abstract.html?res=9B00EEDF1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,TUNNELING OUT OF PRISON.; A Plan to Escape from the Arizona Penitentiary Discovered.,https://query.nytimes.com/gst/abstract.html?res=9C00E6DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,Death of a Suspected Clerk.,https://query.nytimes.com/gst/abstract.html?res=9501EEDF1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,Editorial Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C06E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,TELEGRAPHIC BREVITIES.,https://query.nytimes.com/gst/abstract.html?res=9502E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,M'LEWEE AND HIS REPORT; HE TALKS OF HIS ATTITUDE TOWARD McALPIN. Thinks the Former Adjutant General Traded on Gov. Morton's Ignorance of the Rules -- What He Says of Capt. Hardin's Case.,https://query.nytimes.com/gst/abstract.html?res=9B05E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,INVALID DECREE OF DIVORCE.; Judge Van Valen's Decision in the Marsh Case at Hackensack.,https://query.nytimes.com/gst/abstract.html?res=9902E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,Spanish Cabinet Meeting Postponed.,https://query.nytimes.com/gst/abstract.html?res=9905E6DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,Front Page 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9500EEDF1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,INDIA'S BUBONIC PLAGUE.; Senior Physician of Bombay's Chief Hospital Dies from It.,https://query.nytimes.com/gst/abstract.html?res=9506E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,"UNION PACIFIC PLANS.; Reorganization Committee Ready to Pay the Government $30,000,000.",https://query.nytimes.com/gst/abstract.html?res=9F00EEDF1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,CONFESSED TO A MURDER.; The Assassin Says He Had Contemplated It for Three Years.,https://query.nytimes.com/gst/abstract.html?res=9402E6DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,ENTRIES FOR THE SUBURBAN.; Forty-three Horses Nominated for the Big Spring Handicap.,https://query.nytimes.com/gst/abstract.html?res=9F02E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,THE POPE INTERFERES.; Orders Suspension of the Proposed Mandate of Canadian Bishops.,https://query.nytimes.com/gst/abstract.html?res=9A01E6DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C0DE7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,RACING AT NEW ORLEANS.; Rossman Wins the Live Oak Handicap -- A Lumpy Track.,https://query.nytimes.com/gst/abstract.html?res=9D02E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,MR. DEPEW'S ADDRESS.,https://query.nytimes.com/gst/abstract.html?res=9F07E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,THE PILLARS ARE PINE WOOD.; More Fraud Discovered in the New Jersey State House.,https://query.nytimes.com/gst/abstract.html?res=9406E6DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,WASHINGTON'S WEDDING.; Reception by the Daughters of the American Revolution in Celebration.,https://query.nytimes.com/gst/abstract.html?res=9F0DEEDF1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,The Mount Vernon Church Trouble.,https://query.nytimes.com/gst/abstract.html?res=9E04E6DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,THE FILIBUSTERING CASES.; United States Warships to Patrol the Coast Hereafter.,https://query.nytimes.com/gst/abstract.html?res=9F05E6DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,LOSSES BY FIRE.,https://query.nytimes.com/gst/abstract.html?res=9B00E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,Absolutely Honest in Purpose.,https://query.nytimes.com/gst/abstract.html?res=9F06E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,The Maine Lawmakers.,https://query.nytimes.com/gst/abstract.html?res=980CEEDF1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,Editorial Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D06E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,McCARRON BOLTS CANTOR.; An Echo of the Late Campaign in the State Senate.,https://query.nytimes.com/gst/abstract.html?res=9C0CE6DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E03E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,A Famous Old Bugle.,https://query.nytimes.com/gst/abstract.html?res=9804E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,BOY STOLE JEWELRY.; Stephen Miller Took Jewels He Was Left to Watch.,https://query.nytimes.com/gst/abstract.html?res=9A04E6DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,COURT AIDS STARVING MAN.; Judge Steers Suspends Sentence and Gives a Prisoner $10.,https://query.nytimes.com/gst/abstract.html?res=9807E6DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,WOOL TARIFF CONSIDERED; PROGRESS OF THE WAYS AND MEANS COMMITTEE. Expert on Both Sides of the Question Present Their Views -- Figures Regarding Raw Wool and Shoddy.,https://query.nytimes.com/gst/abstract.html?res=9507E6DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,O'GRADY WANTS FEWER BILLS.; The Speaker's Advice to the House-Governor's Remarks on Civil Service Cheered -- Gas Bills Introduced. ASSEMBLY.,https://query.nytimes.com/gst/abstract.html?res=9D0CE6DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,The Michigan Legislature.,https://query.nytimes.com/gst/abstract.html?res=940CEEDF1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,"AFFRAY IN A PRISON.; Duestrow, the Condemned St. Louis Murderer, Punishes a Tormentor.",https://query.nytimes.com/gst/abstract.html?res=9E02EEDF1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,CHICAGO'S SALARY GRAB.; Two Amazing Bills to be Introduced in the Illinois Legislature.,https://query.nytimes.com/gst/abstract.html?res=9B02E6DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,MOVEMENT FOR BOYS' CLUBS.; Good Government Clubs to Urge This Project.,https://query.nytimes.com/gst/abstract.html?res=9C0DE6DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,THE LAW TO BE ENFORCED.; Brooklyn Children Working in Factories to be Examined.,https://query.nytimes.com/gst/abstract.html?res=9502E6DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B02E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,Article 13 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B0DE7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,Obituary 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9903E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,"AMONG THE BRAZILIANS.; Facts Relating to Trade, Customs, and Immigration.",https://query.nytimes.com/gst/abstract.html?res=9400E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9803E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,SENATOR FORD FOR PLATT.; The New Yorker Says He Yields to the Majority of the Party.,https://query.nytimes.com/gst/abstract.html?res=9E0CE6DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,NEWS OF THE WORLD; AMBASSADOR BAYARD CHEERED AT A LONDON DINNER. He Deliveres a Speech on the Friendship Between Great Britain and This Country -- The Bubonic Plague in India.,https://query.nytimes.com/gst/abstract.html?res=9406E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,Yale Hockey Games Arranged.,https://query.nytimes.com/gst/abstract.html?res=9802E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,GOV. BLACK'S FIRST MESSAGE.,https://query.nytimes.com/gst/abstract.html?res=9504E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,TOO MANY BANKS IN KANSAS.; A General Attempt at Consolidation in the Smaller Towns.,https://query.nytimes.com/gst/abstract.html?res=9800EEDF1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,THE GLOBE FIRE REPORT; SELDEN R. HOPKINS WRITES TO JAMES E. PIERCE ABOUT IT. Explanation of the Various Sets of Books Used -- Mr. Hopkins Says Mr. Pierce's Examiners Did Not See All of Them.,https://query.nytimes.com/gst/abstract.html?res=9D0CE7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,North Carolina Senatorship.,https://query.nytimes.com/gst/abstract.html?res=9E0CEEDF1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,Kyle Gaining for Senator.,https://query.nytimes.com/gst/abstract.html?res=990CEEDF1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,AMONG THE WHEELMEN.,https://query.nytimes.com/gst/abstract.html?res=9C02E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9407E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,Cigarette Smoker Demented.,https://query.nytimes.com/gst/abstract.html?res=9902EEDF1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,Postmasters Nominated.,https://query.nytimes.com/gst/abstract.html?res=9E01E6DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,New York Biscuit Company Directory.,https://query.nytimes.com/gst/abstract.html?res=9402E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,To Study Mysteries of Antiquity.,https://query.nytimes.com/gst/abstract.html?res=9D06E6DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,An Inventor's Vast Fortune.,https://query.nytimes.com/gst/abstract.html?res=9A01E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,THE SENATE VIEW OF CUBA; LITTLE CHANCE THAT IT WILL BE EXPRESSED SOON. The Cameron Resolution Ignored for the Past Two Days -- The Pennsylvania Senator Fishing or Resting.,https://query.nytimes.com/gst/abstract.html?res=9D05E6DE1230E333A25754C0A9679C94669ED7CF,0
