pub_date,main_headline,article_url,classification
1853-01-18T00:03:58Z,Arrival of the Steamship Isabel from Havana and Key West--Marine Disasters.,https://query.nytimes.com/gst/abstract.html?res=9504EEDA1131EE34BC4052DFB7668388649FDE,0
1853-01-18T00:03:58Z,Trial for Murder.,https://query.nytimes.com/gst/abstract.html?res=9F06EEDA1131EE34BC4052DFB7668388649FDE,0
1853-01-18T00:03:58Z,Article 11 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F03EEDA1131EE34BC4052DFB7668388649FDE,0
1853-01-18T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9A0CEEDA1131EE34BC4052DFB7668388649FDE,0
1853-01-18T00:03:58Z,The Mechanics' Institute--Letter from Gen. Wool.,https://query.nytimes.com/gst/abstract.html?res=9C00EEDA1131EE34BC4052DFB7668388649FDE,0
1853-01-18T00:03:58Z,The Rival Steamships.,https://query.nytimes.com/gst/abstract.html?res=9D03EEDA1131EE34BC4052DFB7668388649FDE,0
1853-01-18T00:03:58Z,Presents and Presentations.,https://query.nytimes.com/gst/abstract.html?res=9E03EEDA1131EE34BC4052DFB7668388649FDE,0
1853-01-18T00:03:58Z,HAVANA.; Spanish Tyranny--The Government and American Diplomacy-Pirates--King's Day--Case of Phillip Boylan--Miscellaneous.,https://query.nytimes.com/gst/abstract.html?res=9F02EEDA1131EE34BC4052DFB7668388649FDE,0
1853-01-18T00:03:58Z,Appointment of ex-Senator Phelps.,https://query.nytimes.com/gst/abstract.html?res=9F04EEDA1131EE34BC4052DFB7668388649FDE,0
1853-01-18T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9E04E7D91131EE34BC4052DFB7668388649FDE,0
1853-01-18T00:03:58Z,From Washington--Mr. Badger--Mr. Cass.,https://query.nytimes.com/gst/abstract.html?res=9804EEDA1131EE34BC4052DFB7668388649FDE,0
1853-01-18T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C01EEDA1131EE34BC4052DFB7668388649FDE,0
1853-01-18T00:03:58Z,Amusements.,https://query.nytimes.com/gst/abstract.html?res=9902EEDA1131EE34BC4052DFB7668388649FDE,0
1853-01-18T00:03:58Z,NEW-YORK CITY.,https://query.nytimes.com/gst/abstract.html?res=990DEEDA1131EE34BC4052DFB7668388649FDE,0
1853-01-18T00:03:58Z,AN AUSTRIAN DUNGEON.; From the London Morning Chronicle. Imprisonment of an Englishman.,https://query.nytimes.com/gst/abstract.html?res=9E0DEEDA1131EE34BC4052DFB7668388649FDE,0
1853-01-18T00:03:58Z,COAL.,https://query.nytimes.com/gst/abstract.html?res=9C05E7D91131EE34BC4052DFB7668388649FDE,0
1853-01-18T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9401EEDA1131EE34BC4052DFB7668388649FDE,0
1853-01-18T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9F04E7D91131EE34BC4052DFB7668388649FDE,0
1853-01-18T00:03:58Z,Article 10 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C03EEDA1131EE34BC4052DFB7668388649FDE,0
1853-01-18T00:03:58Z,Article 13 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9903EEDA1131EE34BC4052DFB7668388649FDE,0
1853-01-18T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D01EEDA1131EE34BC4052DFB7668388649FDE,0
1853-01-18T00:03:58Z,Spanish Politics.,https://query.nytimes.com/gst/abstract.html?res=9B00EEDA1131EE34BC4052DFB7668388649FDE,0
1853-01-18T00:03:58Z,JERSEY CITY.,https://query.nytimes.com/gst/abstract.html?res=9B0DEEDA1131EE34BC4052DFB7668388649FDE,0
1853-01-18T00:03:58Z,STEAMSHIPS.,https://query.nytimes.com/gst/abstract.html?res=9E05E7D91131EE34BC4052DFB7668388649FDE,0
1853-01-18T00:03:58Z,Cotton Review for 1852.; Per steamship Arabia.,https://query.nytimes.com/gst/abstract.html?res=9F0DEEDA1131EE34BC4052DFB7668388649FDE,0
1853-01-18T00:03:58Z,"Complete List of Custom House Officers at San Francisco, California.",https://query.nytimes.com/gst/abstract.html?res=9B04EEDA1131EE34BC4052DFB7668388649FDE,0
1853-01-18T00:03:58Z,"Terrible Disaster at Reading, Pa.",https://query.nytimes.com/gst/abstract.html?res=980DEEDA1131EE34BC4052DFB7668388649FDE,0
1853-01-18T00:03:58Z,The Crystal Palace.,https://query.nytimes.com/gst/abstract.html?res=9500EEDA1131EE34BC4052DFB7668388649FDE,0
1853-01-18T00:03:58Z,Counterfeiters Convicted.,https://query.nytimes.com/gst/abstract.html?res=9806EEDA1131EE34BC4052DFB7668388649FDE,0
1853-01-18T00:03:58Z,THE FRANKLIN FESTIVAL.; Printers' Ball and Supper at Niblo's.,https://query.nytimes.com/gst/abstract.html?res=9A05E7D91131EE34BC4052DFB7668388649FDE,0
1853-01-18T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=950CEEDA1131EE34BC4052DFB7668388649FDE,0
1853-01-18T00:03:58Z,"Interesting from the South--Later from Texas, &c.--Matamoros in a state of Siege--The Removal of the Seminole Indians from Florida--Earthquake in Georgia.",https://query.nytimes.com/gst/abstract.html?res=9404EEDA1131EE34BC4052DFB7668388649FDE,0
1853-01-18T00:03:58Z,XXXIId CONGRESS...Second Session.; SENATE.... HOUSE OF REPRESENTATIVES. LEGISLATURE OF NEW-YORK. ASSEMBLY.,https://query.nytimes.com/gst/abstract.html?res=9A04EEDA1131EE34BC4052DFB7668388649FDE,0
1853-01-18T00:03:58Z,Fires in California.,https://query.nytimes.com/gst/abstract.html?res=9B01EEDA1131EE34BC4052DFB7668388649FDE,0
1853-01-18T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9505EEDA1131EE34BC4052DFB7668388649FDE,0
1853-01-18T00:03:58Z,Article 15 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B03EEDA1131EE34BC4052DFB7668388649FDE,0
1853-01-18T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E01EEDA1131EE34BC4052DFB7668388649FDE,0
1853-01-18T00:03:58Z,Fire at Hatfield.,https://query.nytimes.com/gst/abstract.html?res=9A07EEDA1131EE34BC4052DFB7668388649FDE,0
1853-01-18T00:03:58Z,Steamship Union.,https://query.nytimes.com/gst/abstract.html?res=9D06EEDA1131EE34BC4052DFB7668388649FDE,0
1853-01-18T00:03:58Z,Article 21 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B05E7D91131EE34BC4052DFB7668388649FDE,0
1853-01-18T00:03:58Z,Article 14 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A03EEDA1131EE34BC4052DFB7668388649FDE,0
1853-01-18T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9501EEDA1131EE34BC4052DFB7668388649FDE,0
1853-01-18T00:03:58Z,Governor Clifford's Address.,https://query.nytimes.com/gst/abstract.html?res=9406EEDA1131EE34BC4052DFB7668388649FDE,0
1853-01-18T00:03:58Z,News of the Morning.,https://query.nytimes.com/gst/abstract.html?res=9900EEDA1131EE34BC4052DFB7668388649FDE,0
1853-01-18T00:03:58Z,BROOKLYN CITY.,https://query.nytimes.com/gst/abstract.html?res=9D04E7D91131EE34BC4052DFB7668388649FDE,0
1853-01-18T00:03:58Z,"Gen. Pierce Returned to Concord, &c.",https://query.nytimes.com/gst/abstract.html?res=9E07EEDA1131EE34BC4052DFB7668388649FDE,0
1853-01-18T00:03:58Z,The Weather at Boston.,https://query.nytimes.com/gst/abstract.html?res=9E06EEDA1131EE34BC4052DFB7668388649FDE,0
1853-01-18T00:03:58Z,LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Failure of the Ten Million Project--Pacific Railroad--The Gardiner Commission--Recovery of a Free Negro--Position of Gen. Cass on Foreign Relations-Mr. Soule. FROM WASHINGTON.,https://query.nytimes.com/gst/abstract.html?res=9E04EEDA1131EE34BC4052DFB7668388649FDE,0
1853-01-18T00:03:58Z,Later from Mexico.,https://query.nytimes.com/gst/abstract.html?res=9802EEDA1131EE34BC4052DFB7668388649FDE,0
1853-01-18T00:03:58Z,Article 22 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9405E7D91131EE34BC4052DFB7668388649FDE,0
1853-01-18T00:03:58Z,WILLIAMSBURG CITY.,https://query.nytimes.com/gst/abstract.html?res=9A0DEEDA1131EE34BC4052DFB7668388649FDE,0
1853-01-18T00:03:58Z,Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E00EEDA1131EE34BC4052DFB7668388649FDE,0
1853-01-18T00:03:58Z,Marine Disaster.,https://query.nytimes.com/gst/abstract.html?res=9507EEDA1131EE34BC4052DFB7668388649FDE,0
1853-01-18T00:03:58Z,BANK NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9B0CEEDA1131EE34BC4052DFB7668388649FDE,0
1853-01-18T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D00EEDA1131EE34BC4052DFB7668388649FDE,0
1853-01-19T00:03:58Z,Musical.,https://query.nytimes.com/gst/abstract.html?res=9F04EEDC1438E334BC4152DFB7668388649FDE,0
1853-01-19T00:03:58Z,INSURANCE.,https://query.nytimes.com/gst/abstract.html?res=9906EEDC1438E334BC4152DFB7668388649FDE,0
1853-01-19T00:03:58Z,Article 11 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9407EEDC1438E334BC4152DFB7668388649FDE,0
1853-01-19T00:03:58Z,WASHINGTON.; Pacific Railroad Projects.,https://query.nytimes.com/gst/abstract.html?res=9804EEDC1438E334BC4152DFB7668388649FDE,0
1853-01-19T00:03:58Z,THE MADIAI MEETING.; Reply to the Freeman's Journal.,https://query.nytimes.com/gst/abstract.html?res=9D0CEFDC1438E334BC4152DFB7668388649FDE,0
1853-01-19T00:03:58Z,"[Advertisement.]; The Slow-Goer, Or, how a piece of Flesh turned out different from what it was took for.",https://query.nytimes.com/gst/abstract.html?res=9904EEDC1438E334BC4152DFB7668388649FDE,0
1853-01-19T00:03:58Z,Article 15 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E06EEDC1438E334BC4152DFB7668388649FDE,0
1853-01-19T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9E00EEDC1438E334BC4152DFB7668388649FDE,0
1853-01-19T00:03:58Z,Gen. Pierce and his Cabinet.,https://query.nytimes.com/gst/abstract.html?res=9A0CEFDC1438E334BC4152DFB7668388649FDE,0
1853-01-19T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=990CEFDC1438E334BC4152DFB7668388649FDE,0
1853-01-19T00:03:58Z,State Temperance Convention.,https://query.nytimes.com/gst/abstract.html?res=9D00EEDC1438E334BC4152DFB7668388649FDE,0
1853-01-19T00:03:58Z,"New-Hampshire-Congressional Nomination,&c.",https://query.nytimes.com/gst/abstract.html?res=9C00EEDC1438E334BC4152DFB7668388649FDE,0
1853-01-19T00:03:58Z,NEW-YORK CITY.,https://query.nytimes.com/gst/abstract.html?res=9D0DEFDC1438E334BC4152DFB7668388649FDE,0
1853-01-19T00:03:58Z,"SOUTH WEST.; Later from Texas--The Mexican Boundary Commission--Fire at Galveston--Texas Rail roads--The Beacon of Cuba--Lecture in New Orleans--Raffie for a Yaller Gal--Burglary--Theatricals, &c.",https://query.nytimes.com/gst/abstract.html?res=940DEFDC1438E334BC4152DFB7668388649FDE,0
1853-01-19T00:03:58Z,DIVIDENDS.,https://query.nytimes.com/gst/abstract.html?res=9A06EEDC1438E334BC4152DFB7668388649FDE,0
1853-01-19T00:03:58Z,Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9905EEDC1438E334BC4152DFB7668388649FDE,0
1853-01-19T00:03:58Z,Texas Items.,https://query.nytimes.com/gst/abstract.html?res=9B07EEDC1438E334BC4152DFB7668388649FDE,0
1853-01-19T00:03:58Z,SPECIAL NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9502EFDC1438E334BC4152DFB7668388649FDE,0
1853-01-19T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9F00EEDC1438E334BC4152DFB7668388649FDE,0
1853-01-19T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=980CEFDC1438E334BC4152DFB7668388649FDE,0
1853-01-19T00:03:58Z,History of French Spoliations.,https://query.nytimes.com/gst/abstract.html?res=9807EEDC1438E334BC4152DFB7668388649FDE,0
1853-01-19T00:03:58Z,STEAMSHIPS.,https://query.nytimes.com/gst/abstract.html?res=9D01EEDC1438E334BC4152DFB7668388649FDE,0
1853-01-19T00:03:58Z,COLONIZATION.; Thirty-Sixth Anniversary of the American Colonization Society. ADDRESS OF HON. EDWARD EVERETT. By Special Telegraph to New-York Daily Times.,https://query.nytimes.com/gst/abstract.html?res=9405EEDC1438E334BC4152DFB7668388649FDE,0
1853-01-19T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F0CEFDC1438E334BC4152DFB7668388649FDE,0
1853-01-19T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=940CEFDC1438E334BC4152DFB7668388649FDE,0
1853-01-19T00:03:58Z,WILLIAMSBURG CITY.,https://query.nytimes.com/gst/abstract.html?res=9E07EEDC1438E334BC4152DFB7668388649FDE,0
1853-01-19T00:03:58Z,Mr. West's Remarks at the Printer's Festival.,https://query.nytimes.com/gst/abstract.html?res=9B0CEFDC1438E334BC4152DFB7668388649FDE,0
1853-01-19T00:03:58Z,MARINE INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9900EEDC1438E334BC4152DFB7668388649FDE,0
1853-01-19T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E0CEFDC1438E334BC4152DFB7668388649FDE,0
1853-01-19T00:03:58Z,Article 9 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A05EEDC1438E334BC4152DFB7668388649FDE,0
1853-01-19T00:03:58Z,[Advertisement.],https://query.nytimes.com/gst/abstract.html?res=9E0DEFDC1438E334BC4152DFB7668388649FDE,0
1853-01-19T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9406EEDC1438E334BC4152DFB7668388649FDE,0
1853-01-19T00:03:58Z,Article 12 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9507EEDC1438E334BC4152DFB7668388649FDE,0
1853-01-19T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9F01EEDC1438E334BC4152DFB7668388649FDE,0
1853-01-19T00:03:58Z,Washington Items.,https://query.nytimes.com/gst/abstract.html?res=9C04EEDC1438E334BC4152DFB7668388649FDE,0
1853-01-19T00:03:58Z,Article 14 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D06EEDC1438E334BC4152DFB7668388649FDE,0
1853-01-19T00:03:58Z,Arrival of the Black Warrior.,https://query.nytimes.com/gst/abstract.html?res=9C0DEFDC1438E334BC4152DFB7668388649FDE,0
1853-01-19T00:03:58Z,COAL.,https://query.nytimes.com/gst/abstract.html?res=9801EEDC1438E334BC4152DFB7668388649FDE,0
1853-01-19T00:03:58Z,LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. XXXIId CONGRESS...Second Session. FOREIGN POLICY OF THE UNITED STATES. SPEECH OF MR. CASS. THE MONROE DOCTRINE REAFFIRMED. SENATE.... HOUSE OF REPRESENTATIVES.,https://query.nytimes.com/gst/abstract.html?res=980DEFDC1438E334BC4152DFB7668388649FDE,0
1853-01-19T00:03:58Z,Article 13 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C06EEDC1438E334BC4152DFB7668388649FDE,0
1853-01-19T00:03:58Z,BANK NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9C01EEDC1438E334BC4152DFB7668388649FDE,0
1853-01-19T00:03:58Z,Article 10 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B05EEDC1438E334BC4152DFB7668388649FDE,0
1853-01-19T00:03:58Z,News of the Morning.,https://query.nytimes.com/gst/abstract.html?res=9E05EEDC1438E334BC4152DFB7668388649FDE,0
1853-01-19T00:03:58Z,The Caloric Ship,https://query.nytimes.com/gst/abstract.html?res=9F07EEDC1438E334BC4152DFB7668388649FDE,0
1853-01-19T00:03:58Z,BROOKLYN CITY.,https://query.nytimes.com/gst/abstract.html?res=9D07EEDC1438E334BC4152DFB7668388649FDE,0
1853-01-19T00:03:58Z,Foreign Miscellany.,https://query.nytimes.com/gst/abstract.html?res=950CEFDC1438E334BC4152DFB7668388649FDE,0
1853-01-19T00:03:58Z,"United States Steamer Water Witch, &c.",https://query.nytimes.com/gst/abstract.html?res=9505EEDC1438E334BC4152DFB7668388649FDE,0
1853-01-19T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=950DEFDC1438E334BC4152DFB7668388649FDE,0
1853-01-19T00:03:58Z,FROM WASHINGTON.; New-York Mint--Senate Debate--The Monroe Doctrine--The Kidnapping Case--Experience of the Rescued Man--Colonization Society--Senator Phelps.,https://query.nytimes.com/gst/abstract.html?res=9401EEDC1438E334BC4152DFB7668388649FDE,0
1853-01-19T00:03:58Z,Railroads in Missouri.,https://query.nytimes.com/gst/abstract.html?res=9B0DEFDC1438E334BC4152DFB7668388649FDE,0
1853-01-19T00:03:58Z,THE GREAT CONVERSATIONISTS.; NUMBER FIVE.,https://query.nytimes.com/gst/abstract.html?res=9A0DEFDC1438E334BC4152DFB7668388649FDE,0
1853-01-19T00:03:58Z,NEW-YORK CITY.,https://query.nytimes.com/gst/abstract.html?res=9C07EEDC1438E334BC4152DFB7668388649FDE,0
1853-01-19T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9805EEDC1438E334BC4152DFB7668388649FDE,0
1853-01-19T00:03:58Z,NEWS BY THE MAILS.,https://query.nytimes.com/gst/abstract.html?res=9907EEDC1438E334BC4152DFB7668388649FDE,0
1853-01-19T00:03:58Z,Cabinet Making.,https://query.nytimes.com/gst/abstract.html?res=9F05EEDC1438E334BC4152DFB7668388649FDE,0
1853-01-19T00:03:58Z,"Cholera on Board the Liberian Bark, Zebra.",https://query.nytimes.com/gst/abstract.html?res=9501EEDC1438E334BC4152DFB7668388649FDE,0
1853-01-20T00:03:58Z,Article 9 -- No Title,https://query.nytimes.com/gst/abstract.html?res=980DEEDC1438E334BC4851DFB7668388649FDE,0
1853-01-20T00:03:58Z,Supreme Court of the United States.,https://query.nytimes.com/gst/abstract.html?res=9400E7DB1438E334BC4851DFB7668388649FDE,0
1853-01-20T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9C03E7DB1438E334BC4851DFB7668388649FDE,0
1853-01-20T00:03:58Z,"New Jersey U. S. District Court.--Claim against the Ship Georgia, &c.",https://query.nytimes.com/gst/abstract.html?res=9804E7DB1438E334BC4851DFB7668388649FDE,0
1853-01-20T00:03:58Z,U. S. Senator from Rhode Island-Destructive Fire at Warwick,https://query.nytimes.com/gst/abstract.html?res=9F04E7DB1438E334BC4851DFB7668388649FDE,0
1853-01-20T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C03EEDC1438E334BC4851DFB7668388649FDE,0
1853-01-20T00:03:58Z,PEOPLE'S LECTURES.; NOW AND THEN--By Hon. A. Burlinghame.,https://query.nytimes.com/gst/abstract.html?res=9907E7DB1438E334BC4851DFB7668388649FDE,0
1853-01-20T00:03:58Z,Article 10 -- No Title,https://query.nytimes.com/gst/abstract.html?res=990DEEDC1438E334BC4851DFB7668388649FDE,0
1853-01-20T00:03:58Z,Animal Electricity.,https://query.nytimes.com/gst/abstract.html?res=9402EEDC1438E334BC4851DFB7668388649FDE,0
1853-01-20T00:03:58Z,"OUR GREEN BAG.; "" Bring the green bag--The bag is here.""--Shelley.",https://query.nytimes.com/gst/abstract.html?res=9A03EEDC1438E334BC4851DFB7668388649FDE,0
1853-01-20T00:03:58Z,Article 26 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9800E7DB1438E334BC4851DFB7668388649FDE,0
1853-01-20T00:03:58Z,Article 24 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A06E7DB1438E334BC4851DFB7668388649FDE,0
1853-01-20T00:03:58Z,LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. FINANCES OF THE UNITED STATES. Abstract of the Report of the Secretary of the Treasury.,https://query.nytimes.com/gst/abstract.html?res=950CEEDC1438E334BC4851DFB7668388649FDE,0
1853-01-20T00:03:58Z,Court of Appeals.,https://query.nytimes.com/gst/abstract.html?res=9A04E7DB1438E334BC4851DFB7668388649FDE,0
1853-01-20T00:03:58Z,Departure of the America--Resignation of a Judge.,https://query.nytimes.com/gst/abstract.html?res=9F05E7DB1438E334BC4851DFB7668388649FDE,0
1853-01-20T00:03:58Z,"National University Discussion.; The following Circular has been addressed by the gentlemen who sign it, to Professors HENRY, WAYLAND, HITCHCOCK, AGASSIZ, MITCHELL, BACHE and others named, proposing to open in Albany, a discussion of the prop??iety of establishing a National University.",https://query.nytimes.com/gst/abstract.html?res=9C06E7DB1438E334BC4851DFB7668388649FDE,0
1853-01-20T00:03:58Z,Researches for Sir John Franklin.,https://query.nytimes.com/gst/abstract.html?res=9B02EEDC1438E334BC4851DFB7668388649FDE,0
1853-01-20T00:03:58Z,Article 23 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9806E7DB1438E334BC4851DFB7668388649FDE,0
1853-01-20T00:03:58Z,LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Further from Mexico-The Revolutions.,https://query.nytimes.com/gst/abstract.html?res=9B05E7DB1438E334BC4851DFB7668388649FDE,0
1853-01-20T00:03:58Z,Article 13 -- No Title,https://query.nytimes.com/gst/abstract.html?res=940DEEDC1438E334BC4851DFB7668388649FDE,0
1853-01-20T00:03:58Z,Article 12 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B0DEEDC1438E334BC4851DFB7668388649FDE,0
1853-01-20T00:03:58Z,Railroads in Missouri....No. II.,https://query.nytimes.com/gst/abstract.html?res=9403EEDC1438E334BC4851DFB7668388649FDE,0
1853-01-20T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D02EEDC1438E334BC4851DFB7668388649FDE,0
1853-01-20T00:03:58Z,LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. XXXIId CONGRESS... Second Session. SENATE ....,https://query.nytimes.com/gst/abstract.html?res=9F03EEDC1438E334BC4851DFB7668388649FDE,1
1853-01-20T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E0DEEDC1438E334BC4851DFB7668388649FDE,0
1853-01-20T00:03:58Z,The Flat-beat Murder.,https://query.nytimes.com/gst/abstract.html?res=9C0DEEDC1438E334BC4851DFB7668388649FDE,0
1853-01-20T00:03:58Z,THE KIDNAPPING CASE.; Narrative of the Seizure and Recovery of Solomon Northrup. INTERESTING DISCLOSURES.,https://query.nytimes.com/gst/abstract.html?res=9E03EEDC1438E334BC4851DFB7668388649FDE,0
1853-01-20T00:03:58Z,BANK NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9901E7DB1438E334BC4851DFB7668388649FDE,0
1853-01-20T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F02EEDC1438E334BC4851DFB7668388649FDE,0
1853-01-20T00:03:58Z,"News of the Morning,",https://query.nytimes.com/gst/abstract.html?res=9D0CEEDC1438E334BC4851DFB7668388649FDE,0
1853-01-20T00:03:58Z,Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F0DEEDC1438E334BC4851DFB7668388649FDE,0
1853-01-20T00:03:58Z,NEW-YORK CITY.,https://query.nytimes.com/gst/abstract.html?res=9B07E7DB1438E334BC4851DFB7668388649FDE,0
1853-01-20T00:03:58Z,HAVANA.; The Mother Country--The Slave Trade-Case of Philip Boylan-Another Outrage- Slaves Landed in Cuba--Captain Gray-Mr. King.,https://query.nytimes.com/gst/abstract.html?res=9A02EEDC1438E334BC4851DFB7668388649FDE,0
1853-01-20T00:03:58Z,American Colonization Society Statistics.,https://query.nytimes.com/gst/abstract.html?res=9A00E7DB1438E334BC4851DFB7668388649FDE,0
1853-01-20T00:03:58Z,NEW-YORK CITY.,https://query.nytimes.com/gst/abstract.html?res=9F00E7DB1438E334BC4851DFB7668388649FDE,0
1853-01-20T00:03:58Z,Article 11 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A0DEEDC1438E334BC4851DFB7668388649FDE,0
1853-01-20T00:03:58Z,Article 15 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B0CEEDC1438E334BC4851DFB7668388649FDE,0
1853-01-20T00:03:58Z,DIVIDENDS.,https://query.nytimes.com/gst/abstract.html?res=9F01E7DB1438E334BC4851DFB7668388649FDE,0
1853-01-20T00:03:58Z,Liquor Law in Kentucky.,https://query.nytimes.com/gst/abstract.html?res=9906E7DB1438E334BC4851DFB7668388649FDE,0
1853-01-20T00:03:58Z,Schools for Oregon.,https://query.nytimes.com/gst/abstract.html?res=9C02EEDC1438E334BC4851DFB7668388649FDE,0
1853-01-20T00:03:58Z,The Steamer Benjamin Franklin at Norfolk.,https://query.nytimes.com/gst/abstract.html?res=9803EEDC1438E334BC4851DFB7668388649FDE,0
1853-01-20T00:03:58Z,Supreme Court of the United States.,https://query.nytimes.com/gst/abstract.html?res=9B04E7DB1438E334BC4851DFB7668388649FDE,0
1853-01-20T00:03:58Z,Article 25 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B06E7DB1438E334BC4851DFB7668388649FDE,0
1853-01-20T00:03:58Z,Article 18 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9504E7DB1438E334BC4851DFB7668388649FDE,0
1853-01-20T00:03:58Z,Article 21 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D06E7DB1438E334BC4851DFB7668388649FDE,0
1853-01-20T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9D03E7DB1438E334BC4851DFB7668388649FDE,0
1853-01-20T00:03:58Z,The Colonization Society.,https://query.nytimes.com/gst/abstract.html?res=9C04E7DB1438E334BC4851DFB7668388649FDE,0
1853-01-20T00:03:58Z,Gen. Cass upon the Monroe Doctrine.,https://query.nytimes.com/gst/abstract.html?res=9E0CEEDC1438E334BC4851DFB7668388649FDE,0
1853-01-20T00:03:58Z,Senator Phelps.,https://query.nytimes.com/gst/abstract.html?res=9E05E7DB1438E334BC4851DFB7668388649FDE,0
1853-01-20T00:03:58Z,SPECIAL NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9400EEDC1438E334BC4851DFB7668388649FDE,0
1853-01-20T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9D01E7DB1438E334BC4851DFB7668388649FDE,0
1853-01-20T00:03:58Z,THE SIX DAYS OF CREATION.; A LECTURE--By Prof. Taylor Lewis.,https://query.nytimes.com/gst/abstract.html?res=9807E7DB1438E334BC4851DFB7668388649FDE,0
1853-01-20T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E02EEDC1438E334BC4851DFB7668388649FDE,0
1853-01-20T00:03:58Z,Teacher's Institutes to be Abolished.,https://query.nytimes.com/gst/abstract.html?res=980CEEDC1438E334BC4851DFB7668388649FDE,0
1853-01-20T00:03:58Z,Article 27 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9500E7DB1438E334BC4851DFB7668388649FDE,0
