pub_date,main_headline,article_url,classification
1876-01-01T00:03:58Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A02E7DD163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,A WONDERFUL WORKSHOP.; THE NEW-YORK POST OFFICE. THE AMERICAN AND ENGLISH POSTAL SYSTEMS COMPARED--THE MODE OF CITY DELIVERY IN NEW-YORK--MAILS BY RAPID TRANSIT--REMARKABLE PERFECTION OF THE MONEY-ORDER SYSTEM. PLANS FOR IMPROVING THE SYSTEM. THE MONEY ORDER DIVISION. DOMESTIC. INTERNATIONAL. THE CASHIER'S REPORT. MAILING AND DISTRIBUTION.,https://query.nytimes.com/gst/abstract.html?res=950DE0DE163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,THE FIRE-WORK TRADE.,https://query.nytimes.com/gst/abstract.html?res=9E0CE4DD163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,WATCH-NIGHT AT BRENTANO'S.,https://query.nytimes.com/gst/abstract.html?res=9B01E6DD163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,CITY AND SUBURBAN NEWS.; NEW-YORK.,https://query.nytimes.com/gst/abstract.html?res=9A03E4DD163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,DIVIDENDS IN BOSTON.,https://query.nytimes.com/gst/abstract.html?res=9900E7DD163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,TURKEY.; PROJECTED DIRECT RAILWAY FROM CONSTANTINOPLE TO VIENNA.,https://query.nytimes.com/gst/abstract.html?res=9D04E0DE163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,PRISONERS SENTENCED IN NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=990CE4DD163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,"THE VACANCIES IN THE TREASURY.; APPOINTMENT OF SUCCESSORS TO BRODHEAD, RUTHERFORD, AND CURTIS--GOV.CARPENTER, OF IOWA, TO BE SECONDCONTROLLER.",https://query.nytimes.com/gst/abstract.html?res=9503E1DE163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,NEW BRUNSWICK SHIPPING.,https://query.nytimes.com/gst/abstract.html?res=9F00E0DE163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,ARRIVALS AT THE HOTELS.,https://query.nytimes.com/gst/abstract.html?res=9E03E4DD163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,"LOCAL MISCELLANY.; A MYSTERIOUS ROBBERY. BENEDICT'S JEWELRY STORE ENTERED BY THIEVES--GOODS WORTH $3,000 CARRIED OFF.",https://query.nytimes.com/gst/abstract.html?res=9505E4DD163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,SPENCER OF ALABAMA.; DENIAL OF THE CHARGES IN THE REPORT OF THE ALABAMA LEGISLATIVE COMMITTEE.,https://query.nytimes.com/gst/abstract.html?res=9904E6DD163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,"THE FIRE DEPARTMENT.; THE LOSS LARGELY EXCEEDS THAT OF THE PREVIOUS YEAR--THE CAUSES AND ORIGIN OF THE FIRES. The Fire Department is the only public of fice in the City which refused to give information to THE TIMES reporter assigned to collect and tabulate the statistics for the year. A person named Jessup, who is in temporary charge of the office of Secretary, positively declined yesterday to give theslightest information concerning the number offires which had occurred during the year, or the losses which were sustained on account thereof.",https://query.nytimes.com/gst/abstract.html?res=9807EEDE163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,FOREIGN AFFAIRS.,https://query.nytimes.com/gst/abstract.html?res=9E06E7DD163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,NEW STEPS IN THE TWEED CASES.; THE ISSUES NARROWING DOWN BEFORE TRIAL--PAPERS AND VOUCHERS ASKED FOR.,https://query.nytimes.com/gst/abstract.html?res=9403EFDE163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,MASKED BALLS.,https://query.nytimes.com/gst/abstract.html?res=9C06E4DD163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,MORE THAN 30 YEARS AGO,https://query.nytimes.com/gst/abstract.html?res=9D05E3DD163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,SPAIN.; JOVELLAR TO PUT AN END TO ABUSES IN CUBA.,https://query.nytimes.com/gst/abstract.html?res=9F05E0DE163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,PIUTE ANTIPATHY TO TWINS.,https://query.nytimes.com/gst/abstract.html?res=9A0CE6DD163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,M. THIER AND THE CHAMBER--MARSHALL CANROBERT.,https://query.nytimes.com/gst/abstract.html?res=950CE1DE163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,THE NEW BOARD OF ALDERMEN.; SCENE EXPECTED IN THE CITY HALL ON MONDAY.,https://query.nytimes.com/gst/abstract.html?res=9B04E4DD163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,THE INDIANA MYSTERY.,https://query.nytimes.com/gst/abstract.html?res=9802E0DE163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,REDUCING EXPENSES.,https://query.nytimes.com/gst/abstract.html?res=9400E4DD163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,"FRANCE.; FINAL ADJOURNMENT OF THE ASSEMBLY TILL MARCH 8, WHEN THE NEW CHAMBERS MEET--SPEECH OF THE PRESIDENT OF THE ASSEMBLY.",https://query.nytimes.com/gst/abstract.html?res=990CE1DE163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,MR. JEWETT'S STEWARDSHIP.; STATEMENTS OF THE ACCOUNTS OF THE ERIE RAILWAY FOR THE LAST THREE MONTHS--THE REFEREE RECOMMENDS THAT THEY BE CONFIRMED.,https://query.nytimes.com/gst/abstract.html?res=9906E4DD163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,MARINE DISASTERS.; THE BRITISH STEAMER DANTE SUNK AND TWENTY-THREE LIVES LOST--OTHER WRECKS.,https://query.nytimes.com/gst/abstract.html?res=9404E0DE163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,THE BUILDING DEPARTMENT.; STATISTICS FOR THE YEAT--NEW BUILDINGS IN EACH OF THE WARDS.,https://query.nytimes.com/gst/abstract.html?res=9B05EEDE163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,AN EXTINCT CORPORATION.; RECEIVER'S REPORT OF THE INTERNATIONAL INSURANCE COMPANY--REFERRED TO A REFEREE BY JUDGE LAWRENCE.,https://query.nytimes.com/gst/abstract.html?res=9F02EFDE163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,THE MINSTER MURDER.,https://query.nytimes.com/gst/abstract.html?res=9B07E6DD163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,AN ACCEPTABLE PRESENT.,https://query.nytimes.com/gst/abstract.html?res=9E00E6DD163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,BUSINESS FAILURES.; SUSPENSION OF NUMEROUS NEW-ENGLAND FIRMS REPORTED FROM BOSTON.,https://query.nytimes.com/gst/abstract.html?res=9D01E0DE163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,"LATEST NEWS BY CABLE.; THE BREMERHAVEN CRIME. DETECTIVES ENDEAVORING TO TRACE THOMASSEN'S MOVEMENTS WITH A VIEW TO DISCOVERING ACCOMPLICES--THE GERMAN PRESS COMMENTS ON AMERICANS. LONDON, Dec.31.--The London Times lias the following: "" A detective from Bremen has arrived in Liverpool to investigate tho operations of Thomassen, alias Thomas, with the view to discovering whether the man had anyaccomplices. It has been ascertained that Thomassen had made several trips betweenLiverpool and New-York, and he onceattempted to obtain heavy insurances on goods which he wished to ship.",https://query.nytimes.com/gst/abstract.html?res=9C0CE1DE163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9403E7DD163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,"LAST YEAR'S RECORD.; MORTALITY AND OTHER STATISTICS. THE BIRTHS, DEATHS, AND MARRIAGES FOR THE PAST YEAR--THE PREVALENCE OF SMALL-POX AND DIPHTHERIA--WORK OF THE SANITARY BUREAU--NEW BUILDINGS ERECTED--THE POLICE AND OTHERDEPARTMENTS. BIRTHS AND MARRIAGES. THE SANITARY BUREAU.",https://query.nytimes.com/gst/abstract.html?res=950CEFDE163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,LATEST SHIPPING NEWS BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9807E3DD163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,BUSINESS IN THE UNITED STATES COURTS.,https://query.nytimes.com/gst/abstract.html?res=9506EEDE163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,UNSAFE BUILDINGS.,https://query.nytimes.com/gst/abstract.html?res=9803E7DD163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,THE POISONED CAKE.,https://query.nytimes.com/gst/abstract.html?res=9507EFDE163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,DOES CRIME INCREASE?,https://query.nytimes.com/gst/abstract.html?res=9E05E7DD163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,THE REPORTED DISASTER NEAR FIRE ISLAND.,https://query.nytimes.com/gst/abstract.html?res=9401E0DE163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,THE MUTUAL COUNCIL.; MEETING OF PLYMOUTH'S COMMITTEE.THE LETTER MISSIVE DISCUSSED--THE COMPOSITION OF THE COUNCIL--STATEMENTS OF JUDGE VAN COTT.,https://query.nytimes.com/gst/abstract.html?res=9E0DE6DD163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,CALIFORNIA MINING STOCKS.,https://query.nytimes.com/gst/abstract.html?res=9806E0DE163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,SHOULD CHURCH PROPERTY BE TAXED?,https://query.nytimes.com/gst/abstract.html?res=9506E7DD163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,PASSENGERS SAILED.,https://query.nytimes.com/gst/abstract.html?res=9905E3DD163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,ASSIGNMENTS OF JUDGES IN THE SUPERIOR COURT.,https://query.nytimes.com/gst/abstract.html?res=980CEFDE163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,A QUESTION ANSWERED.,https://query.nytimes.com/gst/abstract.html?res=9F06EFDE163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9803E6DD163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,A COLD SEEMS A SMALL AFFAIR.,https://query.nytimes.com/gst/abstract.html?res=9500E6DD163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,A CALL ON THE DOCTOR.,https://query.nytimes.com/gst/abstract.html?res=940CE4DD163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,THE WORK OF THE SUPERIOR COURT.,https://query.nytimes.com/gst/abstract.html?res=9F06EEDE163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,THE BOARD OF EXCISE.,https://query.nytimes.com/gst/abstract.html?res=9407EEDE163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,THE TIMES BY THE FAST MAIL TRAINS.,https://query.nytimes.com/gst/abstract.html?res=980CEEDE163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,AMUSEMENTS.; THE VON BULOW CONCERTS.,https://query.nytimes.com/gst/abstract.html?res=9B04E7DD163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,BY MAIL AND TELEGRAPH.; It is officially announced that the Dominion Parliament will be called together to dispatch business on the 19th of February.,https://query.nytimes.com/gst/abstract.html?res=9B05E6DD163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,A TRAMP KILLED IN VERMONT.,https://query.nytimes.com/gst/abstract.html?res=9506E6DD163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,THE TAX UPON RAILROAD EARNINGS.; THE TREASURY DEPARTMENT PREPARING TO EXAMINE ALL COMPANIES' BOOKS--A DEMAND TO BE MADE FOR THE PAYMENT OF BACK TAXES.,https://query.nytimes.com/gst/abstract.html?res=9803E1DE163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9403E6DD163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,SALE OF OLD NAVAL VESSELS.,https://query.nytimes.com/gst/abstract.html?res=9E06E0DE163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,BROOKLYN.,https://query.nytimes.com/gst/abstract.html?res=9E02E4DD163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,COURT NOTES.,https://query.nytimes.com/gst/abstract.html?res=980DEFDE163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,THE ATTACK ON QUEBEC.,https://query.nytimes.com/gst/abstract.html?res=9B0DE0DE163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,THE REPUBLICAN GAINS.,https://query.nytimes.com/gst/abstract.html?res=9501E7DD163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,DEPARTMENT OF PUBLIC WORKS.,https://query.nytimes.com/gst/abstract.html?res=9904EEDE163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,SUICIDE IN THE ST. CHARLES HOTEL.,https://query.nytimes.com/gst/abstract.html?res=9406EFDE163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,MOODY AND SANKEY.,https://query.nytimes.com/gst/abstract.html?res=980DE1DE163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,"ALBANY.; GOSSIP FROM THE STATE CAPITAL. THE SPEAKERSHIP AND PRESIDENCY ""PROTEM""--THE CANAL INVESTIGATION COMMISSION --OTHER DEPARTMENTS OF THE STATE TO BE LOOKED AFTER.",https://query.nytimes.com/gst/abstract.html?res=9406E0DE163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,GREAT BRITAIN.; THE NEW ADMIRALTY CIRCULAR STILL UNSATISFACTORY.,https://query.nytimes.com/gst/abstract.html?res=9904E0DE163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,REJOICING IN PHILADELPHIA.; CELEBRATING THE ADVENT OF THE NEW YEAR AT INDEPENDENCE HALL--THE STREETS CROWDED WITH ENTHUSIASTIC CITIZENS--AN ELOQUENT MIDNIGHT ADDRESS--HISTORICAL REMINISCENCESCONCERNING THE OLD STATE-HOUSE.,https://query.nytimes.com/gst/abstract.html?res=980CE7DD163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,FOREIGN PORTS.,https://query.nytimes.com/gst/abstract.html?res=9C07E3DD163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,MANDAMUS AGAINST THE CITY.; COMPELLING THE AUTHORITIES TO ENTER INTO A GRADING AND REGULATING CONTRACT.,https://query.nytimes.com/gst/abstract.html?res=9D00EFDE163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9F0DE4DD163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,NOTES FROM THE CAPITAL.; UNEXPECTED ACQUITTAL OF THE INDICTED BONDSMAN--CHANGES IN THE UNITED STATES TREASURER'S OFFICE--NAVAL ORDERS.,https://query.nytimes.com/gst/abstract.html?res=9902E1DE163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,THE RECORD OF ROBBERIES.,https://query.nytimes.com/gst/abstract.html?res=9D01E4DD163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,THE POLICE DEPARTMENT.,https://query.nytimes.com/gst/abstract.html?res=9C04EEDE163EEF3BBC4953DFB766838D669FDE,0
