pub_date,main_headline,article_url,classification
1857-01-29T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9A07EFD61039E134BC4151DFB766838C649FDE,0
1857-01-29T00:03:58Z,LONG ISLAND.,https://query.nytimes.com/gst/abstract.html?res=9807EFD61039E134BC4151DFB766838C649FDE,0
1857-01-29T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F02E0D61039E134BC4151DFB766838C649FDE,0
1857-01-29T00:03:58Z,Academy of Music.,https://query.nytimes.com/gst/abstract.html?res=980CE0D61039E134BC4151DFB766838C649FDE,0
1857-01-29T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9503E0D61039E134BC4151DFB766838C649FDE,0
1857-01-29T00:03:58Z,"LATEST INTELLIGENCE; The President Elect--Arrangements for the Obsequies of Mr. Brooks--The Hayward India Rubber Case, &c. FROM WSHINGTON. Magnetic Telegraph Co.'s Offices--4 Hanover-st., and 181 Broadway House Printing Telegraph--Office No. 21 Wall-street. By Telegraph to the New-York Daily Times,",https://query.nytimes.com/gst/abstract.html?res=9A02E0D61039E134BC4151DFB766838C649FDE,0
1857-01-29T00:03:58Z,United States Supreme Court.,https://query.nytimes.com/gst/abstract.html?res=9502E0D61039E134BC4151DFB766838C649FDE,0
1857-01-29T00:03:58Z,Our Washington Correspondent.,https://query.nytimes.com/gst/abstract.html?res=9403E0D61039E134BC4151DFB766838C649FDE,0
1857-01-30T00:03:58Z,BANK NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9407EED61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,Vague Wishes.,https://query.nytimes.com/gst/abstract.html?res=9F0DEFD61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,Front Page 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9500EFD61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,Front Page 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F03EFD61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C0DEFD61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9E06EED61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,Politics in Texas--Prospects of a Division of the State.; From the Journal of Commerce.,https://query.nytimes.com/gst/abstract.html?res=990CEFD61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C02EFD61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,Accident on the Central Railroad.,https://query.nytimes.com/gst/abstract.html?res=9B01EFD61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D02EFD61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,"STATE AFFAIRS.; Report of the Senate Committee on the Affaire of Trinity Church--??vassing of voters in New-York-Mayer Wood and the Charter--Bank Department--Insurance--New-York Tax Bill--The Governor's Levee, &c. BUSINESS BEFORE THE LEGISLATURE.",https://query.nytimes.com/gst/abstract.html?res=9E06EFD61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,Switzerland.,https://query.nytimes.com/gst/abstract.html?res=9A06EFD61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,INSURANCE.,https://query.nytimes.com/gst/abstract.html?res=9A07EED61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,"SPECIAL NOTICES,",https://query.nytimes.com/gst/abstract.html?res=9E04EED61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,The Recent Strom--Hint to Meteorologists.,https://query.nytimes.com/gst/abstract.html?res=9D04EED61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,Destructive Conflagration in Philadelphia.-The Girard Building Destroyed.,https://query.nytimes.com/gst/abstract.html?res=9502EFD61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,The Central American Treaty.,https://query.nytimes.com/gst/abstract.html?res=9E0CEFD61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,Russia.,https://query.nytimes.com/gst/abstract.html?res=9D01EFD61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,COMMERCIAL INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9801EFD61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,Article 10 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E05EED61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,Great Britain.,https://query.nytimes.com/gst/abstract.html?res=9B06EFD61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,NEWS FROM HAVANA.,https://query.nytimes.com/gst/abstract.html?res=9B00EFD61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,Front Page 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E03EFD61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,Proposed Line of Steamers Between St.Louis and Boston.,https://query.nytimes.com/gst/abstract.html?res=9800EFD61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,TIRE SOUTH OF FRANCE.; An English Steamer on the Mediterranean The Rhone--Valence--St. Peray Wine--Avignon--The Paiace of the Popes--The Tomb at JeanXXII.--Aries--The Grave of Laura.,https://query.nytimes.com/gst/abstract.html?res=9E0DEFD61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=950CEFD61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,NEW-YORK CITY.; POLICE INTELLIGENCE. SERIOUS AND SIMOULAR CHARGE AGAINST A PHILADELPHIA MERCHANT.T.,https://query.nytimes.com/gst/abstract.html?res=9A06EED61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9807EED61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,The Union Ferry Folks.,https://query.nytimes.com/gst/abstract.html?res=9803EFD61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,Academy of Music.,https://query.nytimes.com/gst/abstract.html?res=9B05EED61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,Advertising.,https://query.nytimes.com/gst/abstract.html?res=9A0CEFD61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,Departure of the America.,https://query.nytimes.com/gst/abstract.html?res=9A00EFD61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9902EFD61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,NEW-JERSEY.; Pickpockets. The Railroads.,https://query.nytimes.com/gst/abstract.html?res=9406EED61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9506EED61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,News from Mexico.,https://query.nytimes.com/gst/abstract.html?res=9F00EFD61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,Mysterious Death at Pittsburg..,https://query.nytimes.com/gst/abstract.html?res=9901EFD61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,NICARAGUA.; DEPARTURE OF THE TENNESSEE.,https://query.nytimes.com/gst/abstract.html?res=9906EED61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,Personal.,https://query.nytimes.com/gst/abstract.html?res=9F06EFD61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,LATEST BY TELEGRAPH; FROM LONDON TO LIVERPOOL.,https://query.nytimes.com/gst/abstract.html?res=9F01EFD61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,"NOVEL METHOD OF PUNISHING; BAD BOYS.; Examination of the Alleged Cruelty of a Randall's Island School Teacher--Cruelty, or Conspiracy 1--Nuss Jackson's Defence. BURNING TONGUES.",https://query.nytimes.com/gst/abstract.html?res=9A0DEFD61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,Death of John Barney.,https://query.nytimes.com/gst/abstract.html?res=9B02EFD61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,Front Page 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D03EFD61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,XXXIVth Congress---Second Session.; SENATE HOUSE OF REPRESENATATIVES.,https://query.nytimes.com/gst/abstract.html?res=9E00EFD61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,The St. Louis and Missouri River Telegraph Line.,https://query.nytimes.com/gst/abstract.html?res=9A01EFD61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,NEW-YORK CITY.; The Disease Preston S. Brooks Died of. Commissioners of Emigration. Prison Association. Pensions-Shysters Around. Naval Affairs. Sale of Columbia College Property. Fatal Accidents. He was Entirely Destitute and Wanted to Die. Coroner's Inquests. Board of Aldermen. Board of Supervisors.,https://query.nytimes.com/gst/abstract.html?res=9904EED61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,France.,https://query.nytimes.com/gst/abstract.html?res=9406EFD61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,COAL,https://query.nytimes.com/gst/abstract.html?res=9C06EED61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,WASHINGTON CHAT.; Metropolitan Gossip--A Reception at the White-House and who were there--Hops at the National Hotel and the Kirkwood House--Festivities Past and to Come.,https://query.nytimes.com/gst/abstract.html?res=9E02EFD61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,LITERARY GOSSIP FROM ABROAD.,https://query.nytimes.com/gst/abstract.html?res=9403EFD61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,Message of the Governor of Minnesota.,https://query.nytimes.com/gst/abstract.html?res=950DEFD61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,Article 13 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9905EED61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9806EFD61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,The Atlantic Telegraph.,https://query.nytimes.com/gst/abstract.html?res=9F0CEFD61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,Is the Minor Press of New-York a Nuisance or a Convenience; an Advantage or a Disadvantage to the Trade and Well-being of Society in this City?,https://query.nytimes.com/gst/abstract.html?res=9F02EFD61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,MARINE INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9E01EED61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,LONG ISLAND.,https://query.nytimes.com/gst/abstract.html?res=9B04EED61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,Pursult of Knowledge ??,https://query.nytimes.com/gst/abstract.html?res=9A02EFD61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,United States Supreme Court.,https://query.nytimes.com/gst/abstract.html?res=9D00EFD61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,Article 14 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A05EED61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9503EFD61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,Article 12 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9805EED61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,Front Page 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9903EFD61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,LAW INTELLIGENCE.; SUPREME COURT SUPERIOR COURT. SUPREME COURT COURT CALENDAR U. S. COMMISSIONER'S COURT Brooklyn Courts. MARINE COURT. SURROGATE'S COURT.,https://query.nytimes.com/gst/abstract.html?res=9A04EED61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,"LATEST INTELLIGENCE.; THE AMERICAN DIFFICULTY WITH THE CHINESE. COTTON LOWER--BREADSTUFFS TENDING DOWNWARD. [By the American Printing Telegraph Company's Line--Office No, 21 Wall-street.] CONSOLS FOR MONEY, 93 7-8. Arrival of the Arabia at Halifax. Details of the Settlement of the Neufehatel Question. By Telegraph to the New-York Daily Times POLITICAL NEWS GENERALLY UNIMPORTANT. THREE DAYS LATER FROM EUROPE Magnetic Telegraph Co.'s Offices--4 Hanover-st., and 181 Broadway. House Printing Telegraph--Office No. 21 Wall-street.",https://query.nytimes.com/gst/abstract.html?res=9906EFD61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,Sailing of the Arabia for Boston.,https://query.nytimes.com/gst/abstract.html?res=9900EFD61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,MARINE MATTERS.; Two of the Crew of the Lyonnais Picked Up--Further Losses of Life and Property.,https://query.nytimes.com/gst/abstract.html?res=9C04EED61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,City Reform.,https://query.nytimes.com/gst/abstract.html?res=980CEFD61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C05EED61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,Turkey.,https://query.nytimes.com/gst/abstract.html?res=9C01EFD61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,Article 11 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F05EED61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,Misuse of a Word--What is a Balance?,https://query.nytimes.com/gst/abstract.html?res=980DEFD61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,Fire at Albany.,https://query.nytimes.com/gst/abstract.html?res=9501EFD61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,Are Irishmen Divinely Ordained to be Policemen?,https://query.nytimes.com/gst/abstract.html?res=9402EFD61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,"AGRICULTURAL; The Breadstuffs, Provisions and other Produce Markets--General Agricultural Intelligence.",https://query.nytimes.com/gst/abstract.html?res=9404EED61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,Front Page 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C03EFD61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,Engines of the Steamer Adriatic.,https://query.nytimes.com/gst/abstract.html?res=9802EFD61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,Kansas Matters-Second Note from Gov. Reeder.,https://query.nytimes.com/gst/abstract.html?res=940CEFD61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,China.,https://query.nytimes.com/gst/abstract.html?res=9E01EFD61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,Spain.,https://query.nytimes.com/gst/abstract.html?res=9506EFD61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=990DEFD61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,Fire at Pittsburg.,https://query.nytimes.com/gst/abstract.html?res=9401EFD61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,Political.,https://query.nytimes.com/gst/abstract.html?res=940DEFD61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,Article 9 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D05EED61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,"FROM WASHINGTON.; The Obsequies of Colonel Preston S. Brooks Quality of the Japanese Coal, &c.",https://query.nytimes.com/gst/abstract.html?res=9C00EFD61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9C01EED61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,Front Page 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9400EFD61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,Banishment of Spanish Coin.,https://query.nytimes.com/gst/abstract.html?res=9B0CEFD61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,Burglary.,https://query.nytimes.com/gst/abstract.html?res=9A03EFD61039E134BC4850DFB766838C649FDE,0
1857-01-30T00:03:58Z,COURT OF APPEALS.; Proposed Amendment of the ConstitutionReport of the Judiciary Committee.,https://query.nytimes.com/gst/abstract.html?res=9B0DEFD61039E134BC4850DFB766838C649FDE,0
1857-01-31T00:03:58Z,INSURANCE.,https://query.nytimes.com/gst/abstract.html?res=9402EED7103AEF34BC4950DFB766838C649FDE,0
1857-01-31T00:03:58Z,NEW-YORK CITY.; Erastus L. Dc Forrest. The Unexplained Mystery of the Absence of Fires. SUPREME COURT--SPECIAL TERM--Jan. 27. IMPORTANT TO INSURANCE COMPANIES. Two Females Burned to Death. Hudson River Railroad.,https://query.nytimes.com/gst/abstract.html?res=9C01EED7103AEF34BC4950DFB766838C649FDE,0
1857-01-31T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D00EED7103AEF34BC4950DFB766838C649FDE,0
1857-01-31T00:03:58Z,Article 11 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F05E7D6103AEF34BC4950DFB766838C649FDE,0
1857-01-31T00:03:58Z,A PERSONAL MATTER.; Letter from Mr. James W. Simenton Concerning his Alleged Contumacy Before Congress.,https://query.nytimes.com/gst/abstract.html?res=9A04E7D6103AEF34BC4950DFB766838C649FDE,0
1857-01-31T00:03:58Z,The Revolution in Peru.,https://query.nytimes.com/gst/abstract.html?res=9A0CEED7103AEF34BC4950DFB766838C649FDE,0
1857-01-31T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F03EED7103AEF34BC4950DFB766838C649FDE,0
1857-01-31T00:03:58Z,COAL,https://query.nytimes.com/gst/abstract.html?res=9D0CEED7103AEF34BC4950DFB766838C649FDE,0
1857-01-31T00:03:58Z,Article 13 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9905E7D6103AEF34BC4950DFB766838C649FDE,0
1857-01-31T00:03:58Z,Academy of Music. Lammerinoor' was,https://query.nytimes.com/gst/abstract.html?res=9400EED7103AEF34BC4950DFB766838C649FDE,0
1857-01-31T00:03:58Z,A Southern View of the Prospects of Slavery in Kansas.,https://query.nytimes.com/gst/abstract.html?res=9804E7D6103AEF34BC4950DFB766838C649FDE,0
1857-01-31T00:03:58Z,Article 10 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E05E7D6103AEF34BC4950DFB766838C649FDE,0
1857-01-31T00:03:58Z,MARRIED,https://query.nytimes.com/gst/abstract.html?res=9E01EED7103AEF34BC4950DFB766838C649FDE,0
1857-01-31T00:03:58Z,LONG ISLAND.; Abolition meeting in Williamsburg.,https://query.nytimes.com/gst/abstract.html?res=990DEED7103AEF34BC4950DFB766838C649FDE,0
1857-01-31T00:03:58Z,Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=940CEED7103AEF34BC4950DFB766838C649FDE,0
1857-01-31T00:03:58Z,Questions of Quarantine.,https://query.nytimes.com/gst/abstract.html?res=9C00EED7103AEF34BC4950DFB766838C649FDE,0
1857-01-31T00:03:58Z,Eulogies of the Dead.,https://query.nytimes.com/gst/abstract.html?res=9B0CEED7103AEF34BC4950DFB766838C649FDE,0
1857-01-31T00:03:58Z,Amherst College.,https://query.nytimes.com/gst/abstract.html?res=9D03EED7103AEF34BC4950DFB766838C649FDE,0
1857-01-31T00:03:58Z,"STATE AFFAIRS.; BUSINESS, BEFORE THE LEGISLATURE. Republican Cancus--Nomination of Preston King as Candidate for U.S. Senator, &c.",https://query.nytimes.com/gst/abstract.html?res=9D02EED7103AEF34BC4950DFB766838C649FDE,0
1857-01-31T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E03EED7103AEF34BC4950DFB766838C649FDE,0
1857-01-31T00:03:58Z,LAW INTELLIGENCE. SUPREME COURE--SPECIAL TERM.; SURROGATE'S COURT COURT OF COMMON PLEAS--SPECIAL TERM. SUPREME COURT--SPECIAL TERM. SUPERIOR COURT-TRIAL TERM.,https://query.nytimes.com/gst/abstract.html?res=9C02EED7103AEF34BC4950DFB766838C649FDE,0
1857-01-31T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B03EED7103AEF34BC4950DFB766838C649FDE,0
1857-01-31T00:03:58Z,United States Supreme Court.,https://query.nytimes.com/gst/abstract.html?res=9D07E7D6103AEF34BC4950DFB766838C649FDE,0
1857-01-31T00:03:58Z,From Superior.,https://query.nytimes.com/gst/abstract.html?res=9503EED7103AEF34BC4950DFB766838C649FDE,0
1857-01-31T00:03:58Z,Progress of Respectable Rowdyism--Professional Ruffians to be supplanted by Amatears.,https://query.nytimes.com/gst/abstract.html?res=9C03EED7103AEF34BC4950DFB766838C649FDE,0
1857-01-31T00:03:58Z,KANSAS AID.,https://query.nytimes.com/gst/abstract.html?res=9F02EED7103AEF34BC4950DFB766838C649FDE,0
1857-01-31T00:03:58Z,Article 9 -- No Title,https://query.nytimes.com/gst/abstract.html?res=950CEED7103AEF34BC4950DFB766838C649FDE,0
1857-01-31T00:03:58Z,NEWS FROM MEXICO.; Anticipated Difficulty with the United States--Disorganized State of the Government--Movements of Alvarez and Vidaurri--The Insurrection at San Luis Potosl--Miscellaneous News. .,https://query.nytimes.com/gst/abstract.html?res=9A05E7D6103AEF34BC4950DFB766838C649FDE,0
1857-01-31T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A02EED7103AEF34BC4950DFB766838C649FDE,0
1857-01-31T00:03:58Z,Expulsion of a Member from the Ohio Legislataure.,https://query.nytimes.com/gst/abstract.html?res=9403EED7103AEF34BC4950DFB766838C649FDE,0
1857-01-31T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9801EED7103AEF34BC4950DFB766838C649FDE,0
1857-01-31T00:03:58Z,RELIGIOUS NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9902EED7103AEF34BC4950DFB766838C649FDE,0
1857-01-31T00:03:58Z,BANK NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9401EED7103AEF34BC4950DFB766838C649FDE,0
1857-01-31T00:03:58Z,Hardware Factory Burnt.,https://query.nytimes.com/gst/abstract.html?res=9C04E7D6103AEF34BC4950DFB766838C649FDE,0
1857-01-31T00:03:58Z,The Spanish--American Alliance.,https://query.nytimes.com/gst/abstract.html?res=9F04E7D6103AEF34BC4950DFB766838C649FDE,0
1857-01-31T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9F0CEED7103AEF34BC4950DFB766838C649FDE,0
1857-01-31T00:03:58Z,NEW-YORK CITY BUSINESS DIRECTORY.,https://query.nytimes.com/gst/abstract.html?res=9B0DEED7103AEF34BC4950DFB766838C649FDE,0
1857-01-31T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9800EED7103AEF34BC4950DFB766838C649FDE,0
1857-01-31T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9E0DEED7103AEF34BC4950DFB766838C649FDE,0
1857-01-31T00:03:58Z,NEW-YORK CITY.; POLICE INTELLIGENCE. Gross Abuses of the Power of Local School Officers.,https://query.nytimes.com/gst/abstract.html?res=9A01EED7103AEF34BC4950DFB766838C649FDE,0
1857-01-31T00:03:58Z,New-Jersey Legislature.,https://query.nytimes.com/gst/abstract.html?res=9505E7D6103AEF34BC4950DFB766838C649FDE,0
1857-01-31T00:03:58Z,Article 12 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9805E7D6103AEF34BC4950DFB766838C649FDE,0
1857-01-31T00:03:58Z,"LATEST INTELLIGENCE; TERRIFIC HURRICANE AT THE PHILIPPINE ISLANDS ---MORE THAN TEN THOUSAND HOUSES DESTROYED. Magnetic Telegraph Co's Offices--4 Hanover-st., and 181 Broadway House Printing Telegraph--Office No. 21 Wall-street. By Telegraph to the New-York Daily Times. ADDITIONAL NEWS BY THE ARABIA. Great Losses by Shipwreck on the Coasts of the United Kingdom.",https://query.nytimes.com/gst/abstract.html?res=9504E7D6103AEF34BC4950DFB766838C649FDE,0
1857-01-31T00:03:58Z,A Spanish-American Alliance.,https://query.nytimes.com/gst/abstract.html?res=9A03EED7103AEF34BC4950DFB766838C649FDE,0
1857-01-31T00:03:58Z,NEW-YORK WEEKLY TIMES.,https://query.nytimes.com/gst/abstract.html?res=9900EED7103AEF34BC4950DFB766838C649FDE,0
1857-01-31T00:03:58Z,Trinity Church Property-Report of the Senate committee.,https://query.nytimes.com/gst/abstract.html?res=9C05E7D6103AEF34BC4950DFB766838C649FDE,0
1857-01-31T00:03:58Z,The Streets Yesterday.,https://query.nytimes.com/gst/abstract.html?res=9D04E7D6103AEF34BC4950DFB766838C649FDE,0
1857-01-31T00:03:58Z,INTERESTING FROM HAVANA.; Special Envoy to Mexico--Nayal Force for the Mexican Coast--Probable Reduction of Duty on American FIGHT. The Official Organ at Havana on the American Press. DISASTROUS WRECKS ON THE CUBAN COAST. The Threatened War Between Spain and Mexico.,https://query.nytimes.com/gst/abstract.html?res=9E02EED7103AEF34BC4950DFB766838C649FDE,0
1857-01-31T00:03:58Z,How Doctors Disagree.,https://query.nytimes.com/gst/abstract.html?res=990CEED7103AEF34BC4950DFB766838C649FDE,0
1857-01-31T00:03:58Z,FROM WASHINGTON.; Delay of the Report of the Investigating Committee--Kansas Judge--Impeachment of Judge Watrous of Texas.,https://query.nytimes.com/gst/abstract.html?res=9C07E7D6103AEF34BC4950DFB766838C649FDE,0
1857-01-31T00:03:58Z,"Death of Hon. Andrew Stevenson, of Virginia. From the Charlottesville Advocate. Hon. ANDREW STEVENSON died at Blenheim.",https://query.nytimes.com/gst/abstract.html?res=9D05E7D6103AEF34BC4950DFB766838C649FDE,0
1857-01-31T00:03:58Z,Advertising the Italian Opera--Letter from M. Strakosch. To the Editor of the New-York Daily Times :,https://query.nytimes.com/gst/abstract.html?res=9B02EED7103AEF34BC4950DFB766838C649FDE,0
1857-01-31T00:03:58Z,"MORE WRECKS.; Twenty-four Vessels Ashore or IceBound in Hampton Roads, Va. THE JAMES ADGER SENT TO THEIR RELIEF. A FLEET IN DISTRESS.",https://query.nytimes.com/gst/abstract.html?res=9506EED7103AEF34BC4950DFB766838C649FDE,0
1857-01-31T00:03:58Z,THE AUDIT OF THE WEEK.; The Hermit of Fifth-avenue to the Hermit of Brick Church..,https://query.nytimes.com/gst/abstract.html?res=9404E7D6103AEF34BC4950DFB766838C649FDE,0
1857-01-31T00:03:58Z,XXXIVth Congress---Second Session.,https://query.nytimes.com/gst/abstract.html?res=9405E7D6103AEF34BC4950DFB766838C649FDE,0
1857-01-31T00:03:58Z,SPECIAL NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9802EED7103AEF34BC4950DFB766838C649FDE,0
1857-01-31T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B00EED7103AEF34BC4950DFB766838C649FDE,0
